business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GUJARAT COMPUTER TRAINING INSTITUTE,Computer Training Institute,Educational institution,"Educational institution, Education center",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 84600 02820,http://www.gctiindia.org/,4.3,20.0,"First Floor, Metro Mall, 120, Bapa Sitaram Chowk, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.992929,72.662932,ChIJcRrL8keGXjkRbolASKhwWE4,https://www.google.com/maps/place/?q=place_id:ChIJcRrL8keGXjkRbolASKhwWE4,part_136,2026-09-22 06:00:46,6830
Disha Computer Institute Satellite,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Institute of technology, Training center",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 83799 52679,http://website.dishagroup.in/,4.8,403.0,"2nd Floor, Shop No 258, Titanium City Centre Mall Anand Nagar, 100 Feet Rd, Satellite, Ahmedabad, Gujarat 380015","Satellite, Jodhpur Village",23.012459099999997,72.5228195,ChIJa077W5CFXjkRJ5hMHq-EAZQ,https://www.google.com/maps/place/?q=place_id:ChIJa077W5CFXjkRJ5hMHq-EAZQ,part_136,2026-09-22 06:00:46,6831
ACE COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Education center, Computer training school",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97642 93194,http://www.nice-computer.in/,4.6,98.0,"4th Floor, Bus Stand, patto, opposite Shramashakti Bhavan, above Antique Mardol, Opposit, Patto Centre, Panaji, Goa 403001","Opposit, Patto Centre",15.496692,73.8353873,ChIJ6d3afYTAvzsRZEgEncu4Mqw,https://www.google.com/maps/place/?q=place_id:ChIJ6d3afYTAvzsRZEgEncu4Mqw,part_136,2026-09-22 06:00:46,6832
SMARTTECH COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96437 35652,N/A,4.9,362.0,"C-49 VIJAY VIHAR PHASE 2, near by KHANNA MEAT SHOP, Hargovind Vihar, Sector 4, Rohini, Delhi, 110085","Hargovind Vihar, Pocket 9, Sector 4, Rohini",28.7096983,77.1010924,ChIJyyMcTGUHDTkR67FSoRQ9p0w,https://www.google.com/maps/place/?q=place_id:ChIJyyMcTGUHDTkR67FSoRQ9p0w,part_136,2026-09-22 06:00:46,6833
Kunjal Computer Academy,Computer Training Institute,Training center,"Training center, Education center",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93256 42360,N/A,4.8,281.0,"Shop No. 2, Ishwarappa Smruti Building, Bhaili Peth, near Shri Shantadurga High School, Borden, Bicholim, Goa 403504",Borden,15.5918783,73.9464632,ChIJtbotrMOXvzsRDr8uR0I8exU,https://www.google.com/maps/place/?q=place_id:ChIJtbotrMOXvzsRDr8uR0I8exU,part_136,2026-09-22 06:00:46,6834
"Samyak Computer Classes - New CG Road, Chandkheda",Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 74138 33666,https://samyakinfotech.com/,4.8,47.0,"Vittal Complex, 302, New CG Rd, opposite Sakar English School Lane, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109434099999998,72.5907081,ChIJwXnf1XKDXjkRav-hPdjcqBw,https://www.google.com/maps/place/?q=place_id:ChIJwXnf1XKDXjkRav-hPdjcqBw,part_136,2026-09-22 06:00:46,6835
PLANET i.T. Computer Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution, Graphic designer, Open university",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97662 24004,http://www.planetit.in/,5.0,700.0,"Sai Sadan, near Railway Station, Saoner, Maharashtra 441107",416805,21.387206199999998,78.9246221,ChIJm7oDYAHk1DsRv4FsHvzPnTo,https://www.google.com/maps/place/?q=place_id:ChIJm7oDYAHk1DsRv4FsHvzPnTo,part_136,2026-09-22 06:00:46,6836
TallEx Computer Education Kankavli,Computer Training Institute,Education center,Education center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91304 50104,N/A,5.0,200.0,"Ekdant Plazza, Kankavli, Maharashtra 416602",Kankavli,16.2619413,73.7100148,ChIJKc0fUnQXwDsRchkWGVbVAtM,https://www.google.com/maps/place/?q=place_id:ChIJKc0fUnQXwDsRchkWGVbVAtM,part_136,2026-09-22 06:00:46,6837
Aadya Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Education center, Training center",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96202 22392,https://aadyainstitution.com/?utm_content=Aadya+Institute+-+Bengaluru&utm_campaign=Google+My+Business&utm_medium=organic&utm_source=google&utm_term=plcid_12467600343798711125,4.7,,"183, 2nd Floor, 1st Main Road, Opp, Old Police Station,Next to Uttam Sagar Hotel, Above Nilgiris, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Kodanda Reddy Layout, Ramamurthy Nagar",13.0116217,77.6679999,ChIJ-Y049SYRrjsRWXuz-r7ZM74,https://www.google.com/maps/place/?q=place_id:ChIJ-Y049SYRrjsRWXuz-r7ZM74,part_136,2026-09-22 06:00:47,6838
TiCE Computer Education,Computer Training Institute,Training center,Training center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94159 91196,https://www.ticeedu.com/,4.9,,"568Kha/406, Tulsi Park Rd, Geeta Palli, Alambagh, Lucknow, Uttar Pradesh 226005","Geeta Palli, Alambagh",26.808826,80.914706,ChIJ6e8L6JD9mzkR932iNpUN7R4,https://www.google.com/maps/place/?q=place_id:ChIJ6e8L6JD9mzkR932iNpUN7R4,part_136,2026-09-22 06:00:47,6839
ACTC Computer Center,Computer Training Institute,Software Training Institute,"Software Training Institute, Website designer",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 89091 61616,http://www.actcmbd.com/,4.7,,"Prakash Nagar, Chowk, Line Par, Moradabad, Uttar Pradesh 244103","Prakash Nagar, Chowk, Line Par",28.833679999999998,78.7534276,ChIJL0mqLKb7CjkRsEY5KKJicjA,https://www.google.com/maps/place/?q=place_id:ChIJL0mqLKb7CjkRsEY5KKJicjA,part_136,2026-09-22 06:00:47,6840
Computer Classes,Computer Training Institute,Education center,"Education center, Computer service, Computer training school",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97171 40391,http://computer-classes.in/,4.5,,"E-23, Gurpreet Nagar, Mansa Ram Park, Uttam Nagar, New Delhi, Delhi, 110059","Gurpreet Nagar, Mansa Ram Park, Uttam Nagar",28.614115899999998,77.03982549999999,ChIJu8vb_7DiDDkR09-EfteImIc,https://www.google.com/maps/place/?q=place_id:ChIJu8vb_7DiDDkR09-EfteImIc,part_136,2026-09-22 06:00:47,6841
Crystal Training Solutions,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91080 50078,https://crystaltrainingsolutions.com/,4.7,,"2nd Floor, No. 5c-416, Ramamurthy Nagar Main Road, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560016","East of NGEF Layout, Kasturi Nagar",13.011821,77.6677256,ChIJNSJK_RwRrjsRW1RlEbDw4yc,https://www.google.com/maps/place/?q=place_id:ChIJNSJK_RwRrjsRW1RlEbDw4yc,part_136,2026-09-22 06:00:47,6842
Excess Computer Education Society,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Computer support and services, Education center",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98371 17017,http://excesscomputer.in/,4.8,,"C-187, Nehru Colony Rd, near big water tank, C Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dharampur",30.302385599999997,78.05517379999999,ChIJ31b7aagpCTkR-3lHzZO7rYs,https://www.google.com/maps/place/?q=place_id:ChIJ31b7aagpCTkR-3lHzZO7rYs,part_136,2026-09-22 06:00:47,6843
Softech Computer Education Center,Computer Training Institute,Training center,Training center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98803 83531,N/A,5.0,,"1st floor, 1st A Main Rd, beside Reliance Fresh Road, Byrappa Layout, Sathya Sai Layout, Whitefield, Bengaluru, Karnataka 560066","Byrappa Layout, Sathya Sai Layout, Whitefield",12.9706628,77.7517917,ChIJF5hhPPwNrjsRgbeFeRa0piA,https://www.google.com/maps/place/?q=place_id:ChIJF5hhPPwNrjsRgbeFeRa0piA,part_136,2026-09-22 06:00:47,6844
S-Tech Computer Education Centre,Computer Training Institute,Software Training Institute,Software Training Institute,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98769 34507,http://www.stechcomputernsr.in/,5.0,,"Baba Shri Chand Nagar, Opposite Paul Immigration, Heer Market, Garhshankar - Nawanshahr Rd, near Tahli Sahib Gurudwara, Nawanshahr, Punjab 144514",Durgapur,31.1347897,76.1201995,ChIJLbTdptq9GjkR5aaaTIJ-_e0,https://www.google.com/maps/place/?q=place_id:ChIJLbTdptq9GjkR5aaaTIJ-_e0,part_136,2026-09-22 06:00:47,6845
BALC Computer Education R R Nagar,Computer Training Institute,Education center,Education center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 81232 44775,N/A,4.8,,"479, 2nd Floor, Jawaharlal Nehru Rd, opposite to More Supermarket, BEML Layout, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.920878,77.5206133,ChIJ8ZoLjFQ-rjsRdliEi9VwwBE,https://www.google.com/maps/place/?q=place_id:ChIJ8ZoLjFQ-rjsRdliEi9VwwBE,part_136,2026-09-22 06:00:47,6846
Bangalore Institute of Network Technology : BINT,Computer Training Institute,Software Training Institute,Software Training Institute,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95355 47788,N/A,4.9,,"MS Ramaiah Rd, Gokula 1st Stage, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.0281527,77.5621592,ChIJXwV5Vt8XrjsRLlPAUkCP7fY,https://www.google.com/maps/place/?q=place_id:ChIJXwV5Vt8XrjsRLlPAUkCP7fY,part_136,2026-09-22 06:00:47,6847
SSCT COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 92481 64182,N/A,4.4,,"1st Floor, Mehtab Arcade, next to Petrol Pump, Complex, Krishna Giri Enclave, Tarnaka, Secunderabad, Telangana 500017","Complex, Krishna Giri Enclave, Tarnaka",17.427087999999998,78.531767,ChIJa35p0nyZyzsRlw2tzvasjg8,https://www.google.com/maps/place/?q=place_id:ChIJa35p0nyZyzsRlw2tzvasjg8,part_136,2026-09-22 06:00:47,6848
UTTRANCHAL COMPUTER (UCTI CAMPUS),Computer Training Institute,Coaching Center,Coaching Center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98976 89649,http://uttranchalcomputers.in/,4.8,,"Madhur Vihar, Lane No. 7, Banjarawala, Dehradun, Uttarakhand 248121",Banjarawala,30.284367099999997,78.03587259999999,ChIJK03zdG4pCTkRfnzCH0v_wpQ,https://www.google.com/maps/place/?q=place_id:ChIJK03zdG4pCTkRfnzCH0v_wpQ,part_136,2026-09-22 06:00:47,6849
Sysoft Technology,Computer Training Institute,Software Training Institute,"Software Training Institute, Education, Education center, Educational institution, Training center, Website designer",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 81149 79688,N/A,4.9,,"2nd floor, Amrita Shopping Complex, Opposite Priyadarshni market, CRPF Colony, Nayapalli, Bhubaneswar, Odisha 751012","CRPF Colony, Nilakantha Nagar, Nayapalli",20.284285,85.8092209,ChIJAQDQ5tQJGToR0Wv-cJ1HMCs,https://www.google.com/maps/place/?q=place_id:ChIJAQDQ5tQJGToR0Wv-cJ1HMCs,part_136,2026-09-22 06:00:47,6850
Qpath Info Solution Computer's by Amit Sir,Computer Training Institute,Software Training Institute,Software Training Institute,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 75051 87148,http://www.qpathinfosolution.com/,4.9,,"313, STATE PLAZA SAHARA STATE, Jankipuram, Lucknow, Uttar Pradesh 226021",Jankipuram,26.9213429,80.9531061,ChIJY8wGd69XmTkRFdS74MbTqwQ,https://www.google.com/maps/place/?q=place_id:ChIJY8wGd69XmTkRFdS74MbTqwQ,part_136,2026-09-22 06:00:47,6851
.Net Training Center | Manjul,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99354 77298,https://ubpro.in/UBNPRO/bsdhYIWDi1,4.7,,"C-94, Sector-A, Sector K, Aliganj, Lucknow, Uttar Pradesh 226024","Sector-A, Sector K, Aliganj",26.8969436,80.94249529999999,ChIJUQ35Kc1XmTkRAhTS5R2DErQ,https://www.google.com/maps/place/?q=place_id:ChIJUQ35Kc1XmTkRAhTS5R2DErQ,part_136,2026-09-22 06:00:47,6852
SANFORD COLLEGE OF INFORMATION TECHNOLOGY- PSI AUTHORISED TEST CENTER- TALLY & ACCOUNTING TRAINING CENTER,Computer Training Institute,Software Training Institute,"Software Training Institute, English language school",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80 4091 4517,http://www.sanford.org.in/,4.7,,"No.6, Soorya Complex , King Street RS Palya 1st Cross, Main Road, opposite RITI Jewellery, near Hotel Empire, Venkateshappa Layout, Kammanahalli, Bengaluru, Karnataka 560033","Venkateshappa Layout, Kammanahalli",13.0140795,77.636192,ChIJIRPhVCAXrjsRKh51rqyQ7m8,https://www.google.com/maps/place/?q=place_id:ChIJIRPhVCAXrjsRKh51rqyQ7m8,part_136,2026-09-22 06:00:47,6853
Computer Training,Computer Training Institute,Education center,Education center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.8,,"37-10, HMT Rd, Somaiah Nagar, Jagathgiri Gutta, Hyderabad, Telangana 500037","Somaiah Nagar, Jagathgiri Gutta",17.494241799999998,78.43364989999999,ChIJSdOWr8yRyzsRp7KC1YRgfuE,https://www.google.com/maps/place/?q=place_id:ChIJSdOWr8yRyzsRp7KC1YRgfuE,part_136,2026-09-22 06:00:47,6854
Raj Computer Education Sales & Support,Computer Training Institute,Training center,"Training center, Computer consultant, Computer Hardware Company, Computer service, Computer store, Computer support and services, Education center, Software Training Institute, Educational institution",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 84620 19003,https://rajcomputereducation.odoo.com/,4.9,189.0,"Raj Computer Education Sale & Support, near, Raipur Rd, near New Bus Stand, behind Vidhayak Bhawan, Kharora, Chhattisgarh 493225",416805,21.3951876,81.9210885,ChIJpTMJJPaTKDoRbO6iYoaik-M,https://www.google.com/maps/place/?q=place_id:ChIJpTMJJPaTKDoRbO6iYoaik-M,part_136,2026-09-22 06:00:47,6855
