business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Parcel Line Express India,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Delivery service, Freight Forwarding Agency, Import export company, Logistics service, Pharmaceuticals Exporter, Shipping and mailing service, Shipping service, Textile Exporter, Transportation service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 70939 74793,http://www.parcellineexpress.com/,4.6,48.0,"123/2RT, (1-8-142, Water Tank Lane, Prakash Nagar, Begumpet, Hyderabad, Telangana 500003","Prakash Nagar, Begumpet",17.442168,78.4710535,ChIJYeeefIeRyzsRGXc0h3_YO_8,https://www.google.com/maps/place/?q=place_id:ChIJYeeefIeRyzsRGXc0h3_YO_8,part_136,2026-09-22 06:00:51,7873
J D INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95862 26000,http://www.jdic.in/,4.2,228.0,"G1-2, ARUN COMPLEX, OPP SHEETAL LAW HOUSE NR C U SHAH COLLEGE, NR INCOME TEX CROSS ROAD, Ashram Rd, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0421651,72.5677771,ChIJdULPNrKFXjkRWuE5m_ocGrM,https://www.google.com/maps/place/?q=place_id:ChIJdULPNrKFXjkRWuE5m_ocGrM,part_136,2026-09-22 06:00:51,7874
International Courier And Cargo Services,Courier and Cargo Service,Courier service,Courier service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98856 30366,N/A,3.3,4.0,"8HR4+229, Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, Chintalkunta, Hyderabad, Telangana 500074","Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony",17.340034,78.5551249,ChIJTRiIDKiYyzsRCk4pLJwYTU4,https://www.google.com/maps/place/?q=place_id:ChIJTRiIDKiYyzsRCk4pLJwYTU4,part_136,2026-09-22 06:00:51,7875
Cargo Parcel Courier Service,Courier and Cargo Service,Courier service,Courier service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99121 00103,N/A,4.0,4.0,"Shop No 6, Venkataramana Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Venkataramana Colony, Mallapur",17.4382291,78.5739031,ChIJBaLujwOcyzsRPPozoYwSBzg,https://www.google.com/maps/place/?q=place_id:ChIJBaLujwOcyzsRPPozoYwSBzg,part_136,2026-09-22 06:00:51,7876
Shree Rang Logistics Pvt Ltd,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 79 2560 5040,http://srlogs.com/,4.5,35.0,"Shop No. G 5, Municipal Shopping Centre, Opp. Kiran Nagar Society, Outside Shahpur Gate, Old City, Halim Ni Khadki, Shahpur, Ahmedabad, Gujarat 380004","Old City, Halim Ni Khadki, Shahpur",23.039303999999998,72.579844,ChIJH5B7tEKEXjkRplKd-TDdBKw,https://www.google.com/maps/place/?q=place_id:ChIJH5B7tEKEXjkRplKd-TDdBKw,part_136,2026-09-22 06:00:51,7877
Cargo courier and parcel Service,Courier and Cargo Service,Courier service,Courier service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,3.0,"Apsrtc reservation counter, Gokhale Nagar, Ramanthapur, Hyderabad, Telangana 500013","Gokhale Nagar, Ramanthapur",17.3973209,78.53208459999999,ChIJRfHd25yZyzsRI_5Z2H_fXTE,https://www.google.com/maps/place/?q=place_id:ChIJRfHd25yZyzsRI_5Z2H_fXTE,part_136,2026-09-22 06:00:51,7878
Radhe Courier,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93275 55522,http://radhecourier.com/,4.2,56.0,"First Floor Shop No. 8, Dhananjay Tower, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0131606,72.52574779999999,ChIJA_1e2tWEXjkR0X9z7YzxQ2E,https://www.google.com/maps/place/?q=place_id:ChIJA_1e2tWEXjkR0X9z7YzxQ2E,part_136,2026-09-22 06:00:51,7879
Star Door To Door-(M),Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93270 77790,https://stardtd.com/,4.3,954.0,"G-73, Shree Krishna Centre, Mithakhali Cir, above Cross Word nr, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0331407,72.5650445,ChIJLxPXe_aEXjkRYmR3xrRveJk,https://www.google.com/maps/place/?q=place_id:ChIJLxPXe_aEXjkRYmR3xrRveJk,part_136,2026-09-22 06:00:51,7880
ALLIANCE FREIGHT EXPRESS PVT LTD,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Customs consultant, Logistics service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98412 91255,http://alliancecargo.ind.in/,4.8,68.0,"No, 22G, Tiny Sector, Thiru Vi Ka Industrial Estate, Ekkatuthangal, Chennai, Tamil Nadu 600032","Tiny Sector, Thiru Vi Ka Industrial Estate, Ekkatuthangal",13.024954,80.2096574,ChIJiRRv0URmUjoRY7CHOzIM_WQ,https://www.google.com/maps/place/?q=place_id:ChIJiRRv0URmUjoRY7CHOzIM_WQ,part_136,2026-09-22 06:00:51,7881
courier charges for,Courier and Cargo Service,Courier service,Courier service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95991 88505,http://courierchargesfor.com/,5.0,1.0,"Office No: 162 & 163, B Block, 1st Floor, GANPATI PLAZA, Mirza Ismail Rd, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Gopalbari,26.9194738,75.79746589999999,ChIJAQBwevizbTkRdZWM5r9wPU4,https://www.google.com/maps/place/?q=place_id:ChIJAQBwevizbTkRdZWM5r9wPU4,part_136,2026-09-22 06:00:51,7882
Explus Logistics Pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80 4756 5903,http://www.expluslogistics.com/,4.7,132.0,"Ground Floor, 25, Infantry Rd, behind BOB, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.9813722,77.6018004,ChIJrdF0hUEXrjsRURo7Iqy8NeI,https://www.google.com/maps/place/?q=place_id:ChIJrdF0hUEXrjsRURo7Iqy8NeI,part_136,2026-09-22 06:00:51,7883
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.5,2.0,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_136,2026-09-22 06:00:51,7884
Flight Despatch Courier & Cargo India Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service, Transportation service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,http://www.flightdespatch.in/,3.9,9.0,"Khasra no. 12, 18/1, D Block, Revenue Estate, Kapas Hera, New Delhi, Delhi 110037","D Block, Revenue Estate, Kapas Hera",28.5264608,77.0868582,ChIJV4r6Zw8cDTkRRSk8AEsRKdM,https://www.google.com/maps/place/?q=place_id:ChIJV4r6Zw8cDTkRRSk8AEsRKdM,part_136,2026-09-22 06:00:51,7885
Shree Maruti Courier Service - DP Road,Courier and Cargo Service,Courier service,Courier service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94050 47747,https://nearme.shreemaruti.com/locator/sindhudurg/DP-Road/shree-maruti-courier-service-in-DP-Road-sindhudurg--3XPrcc/home,3.0,,"Shop No 3, Pandit Residency, Bhaalachandra Baba Rd, opposite Saraswat Bank ATM, Kankavli, Maharashtra 416602",Kankavli,16.2662096,73.7090549,ChIJfRsxIPYXwDsR4dlpxFQg48Q,https://www.google.com/maps/place/?q=place_id:ChIJfRsxIPYXwDsR4dlpxFQg48Q,part_136,2026-09-22 06:01:23,12940
Shree Maruti Courier Service - Oras Bk,Courier and Cargo Service,Courier service,Courier service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 70301 63394,https://nearme.shreemaruti.com/locator/sindhudurg/Oras-Bk/shree-maruti-courier-service-in-Oras-Bk-sindhudurg--7hLpG8/home,,,"Ground Floor, Otra Business Park, Shop No 17, Bulding No 2, nearby AJ Supermarket, Kudal, Oras Bk., Maharashtra 416812",Kudal,16.117301599999998,73.705389,ChIJyUsOY-YRwDsR3sSvPq9YtWM,https://www.google.com/maps/place/?q=place_id:ChIJyUsOY-YRwDsR3sSvPq9YtWM,part_136,2026-09-22 06:01:23,12941
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_136,2026-09-22 06:01:23,12942
K Express Cargo,Courier and Cargo Service,Transportation service,Transportation service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 77149 13256,http://www.kexpress.co.in/,3.3,,"Transport Nagar, Tatibandh, Raipur, Chhattisgarh 492099","Transport Nagar, Tatibandh",21.2549299,81.55715029999999,ChIJvREJHyjeKDoRRqJQj7I_wxA,https://www.google.com/maps/place/?q=place_id:ChIJvREJHyjeKDoRRqJQj7I_wxA,part_136,2026-09-22 06:01:23,12943
CARRIERLY COURIER SERVICES PRIVATE LIMITED,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Shipping service, Transportation service",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 89249 90616,N/A,3.8,,"BANDHAWA BAZAR, Machhali Shahar, Uttar Pradesh 222143",416806,25.6890008,82.4127566,ChIJBWy_MfIRkDkRZyWxPtuvg68,https://www.google.com/maps/place/?q=place_id:ChIJBWy_MfIRkDkRZyWxPtuvg68,part_136,2026-09-22 06:01:23,12944
Mahanagar Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 75881 42601,N/A,3.7,,"Shop NO. S-1 Yashodhan Plaza, 660, 3rd Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7010297,74.2337988,ChIJXQym7c4BwTsRGDfDl-_XnOk,https://www.google.com/maps/place/?q=place_id:ChIJXQym7c4BwTsRGDfDl-_XnOk,part_136,2026-09-22 06:01:23,12945
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 77990 39191,http://www.tpcglobe.com/,4.0,,"Domestic-International-Cargo.USA, UK, UAE,AUSTRALIA CANADA, GERMANY,NEW ZEALAND,SINGAPORE SAUDI,KUWAIT,QATAR,EUROPE,World Wide 200Countries Services, Near old Bus Stand, beside State Bank of India, opp. APOLLO PHARMACY upstair of Sairam Diagnostic Centre, Bobbili, Andhra Pradesh 535558",Maharanipeta,18.5732538,83.3546629,ChIJa7e-ZFybOzoR9H_EV4QJSt0,https://www.google.com/maps/place/?q=place_id:ChIJa7e-ZFybOzoR9H_EV4QJSt0,part_136,2026-09-22 06:01:23,12946
Corporate Courier & Air Services,Courier and Cargo Service,Courier service,"Courier service, Logistics service",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98221 67777,http://www.corporatecourier.co.in/,4.5,,"Shop no 8, EDC Complex, Kamat Towers, patto, opp. Tato Cafe, Panaji, Goa 403001","EDC Patto Plaza, Patto Centre",15.493952,73.8358087,ChIJ__9Pq4TAvzsRQxUZqcS9Yqg,https://www.google.com/maps/place/?q=place_id:ChIJ__9Pq4TAvzsRQxUZqcS9Yqg,part_136,2026-09-22 06:01:23,12947
CourierDost,Courier and Cargo Service,Logistics service,Logistics service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 80 4758 9829,https://www.courierdost.com/,3.0,,"3D7A, Gundecha Onclave, Junction, Sag Baug, Marol, Saki Naka, Mumbai, Maharashtra 400072","Sag Baug, Marol, Saki Naka",19.1041982,72.8867947,ChIJAWgycD0nAqURvxUgXZdZhvc,https://www.google.com/maps/place/?q=place_id:ChIJAWgycD0nAqURvxUgXZdZhvc,part_136,2026-09-22 06:01:23,12948
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.0,,"Karkhiyaon, Uttar Pradesh 221206",416806,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_136,2026-09-22 06:01:23,12949
THE COURIER SOLUTION,Courier and Cargo Service,Courier service,Courier service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 83688 67763,N/A,4.5,,"Plot No. 881, Ghevra Road, near Sun Dharam Kanta, Industrial Area, Kanjhawala, Delhi, 110081","Industrial Area, Kanjhawala",28.720878,77.0044686,ChIJyaKuLZkIDTkR1kHfPDD26NI,https://www.google.com/maps/place/?q=place_id:ChIJyaKuLZkIDTkR1kHfPDD26NI,part_136,2026-09-22 06:01:23,12950
"EXpress Cargo Movers, We deal in international shipping for export/Import",Courier and Cargo Service,Shipping service,"Shipping service, Customs broker, Freight Forwarding Agency, Logistics service",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98187 61021,https://www.expresscargomovers.in/,4.9,,"1/6, Block 1, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Block 1, Kirti Nagar Industrial Area, Kirti Nagar",28.6540446,77.1478237,ChIJz7c6c6cDDTkRnUIj5Jza00U,https://www.google.com/maps/place/?q=place_id:ChIJz7c6c6cDDTkRnUIj5Jza00U,part_136,2026-09-22 06:01:24,12951
DTDC COURIER - KSP ENTERPRISE,Courier and Cargo Service,Courier service,Courier service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 92768 68725,http://www.kspenterprise.com/,4.8,,"19, Ground Floor, Vijay complex, bus stand, near vasna, Pravinnagar, Vasna, Ahmedabad, Gujarat 380007","Pravinnagar, Vasna",23.0024663,72.549043,ChIJmVweov-FXjkRZmGCZXA6p3M,https://www.google.com/maps/place/?q=place_id:ChIJmVweov-FXjkRZmGCZXA6p3M,part_136,2026-09-22 06:01:24,12952
Courier junction,Courier and Cargo Service,Courier service,Courier service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98734 17106,http://couriersjunction.com/,,,"Gali No, 01, L Block, L-3A, L block, Mahipalpur Extension, Mahipalpur, New Delhi, Delhi 110037","L block, Mahipalpur Extension, Mahipalpur",28.545653899999998,77.1254038,ChIJo4EVVRUcDTkRc3UEAgupqEE,https://www.google.com/maps/place/?q=place_id:ChIJo4EVVRUcDTkRc3UEAgupqEE,part_136,2026-09-22 06:01:24,12953
Marathe Agency Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,,,"madical, ubale buldging, Mumbai - Goa Hwy, near s t stand, above Ubale Complex, Kankavli, Maharashtra 416602",Kankavli,16.2617579,73.709276,ChIJ9dcArRAXwDsRfaDq9pUevMo,https://www.google.com/maps/place/?q=place_id:ChIJ9dcArRAXwDsRfaDq9pUevMo,part_136,2026-09-22 06:01:24,12954
DTDC EXPRESS LTD,Courier and Cargo Service,Courier service,Courier service,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 92256 27930,http://www.dtdc.com/,4.8,529.0,"SHOP NO 47, PATILPLAZA, Mitra Mandal Chowk, Parvati, Parvati Paytha, Pune, Maharashtra 411009","Parvati, Parvati Paytha",18.498296,73.85452599999999,ChIJBafbzRHAwjsRvO6N43RZkAA,https://www.google.com/maps/place/?q=place_id:ChIJBafbzRHAwjsRvO6N43RZkAA,part_136,2026-09-22 06:01:57,15658
"Sonali Express Worldwide Courier and Cargo - International Courier Service in Mumbai, Courier Service",Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping service",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 85914 14345,https://sonaliexpressworldwide.com/,3.9,80.0,"Shop no 21,Ground floor, Kamdar Shopping Center, Tejpal Rd, opp. Railway station, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.099628199999998,72.8448015,ChIJc_fhYkvJ5zsRZDyEavmJtrA,https://www.google.com/maps/place/?q=place_id:ChIJc_fhYkvJ5zsRZDyEavmJtrA,part_136,2026-09-22 06:01:57,15659
Pratham Air Express International Courier,Courier and Cargo Service,Courier service,"Courier service, Import export company",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98604 55331,http://www.prathamairexpress.com/,4.7,378.0,"Shop no 3, Sai Towers, 273, Vedacharya Phatak Guruji Rd, near Murlidhar Veg Thali, opp. Baba Bhide Bridge, Narayan Peth, Pune, Maharashtra 411030",Narayan Peth,18.5147251,73.8457024,ChIJp-4XNlq-wjsRdBtCBXZIRx0,https://www.google.com/maps/place/?q=place_id:ChIJp-4XNlq-wjsRdBtCBXZIRx0,part_136,2026-09-22 06:01:57,15660
Santrans Express,Courier and Cargo Service,Courier service,Courier service,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 93241 70924,http://www.santrans.co.in/,4.7,14.0,"Shop No. 1, Sai Preet Building, Plot No.28/29, Sector 6, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 6, Sanpada",19.061262199999998,73.0166022,ChIJPUE0r0XB5zsRpisDH7J824I,https://www.google.com/maps/place/?q=place_id:ChIJPUE0r0XB5zsRpisDH7J824I,part_136,2026-09-22 06:01:57,15661
