business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Medicare Solutions,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Equipment rental agency, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Mobility equipment supplier, Orthopedic supplies store, Surgical Products Wholesaler, Wheelchair rental service, Wheelchair store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 73501 91197,http://www.medicaresolutions.co.in/,4.8,,"Shop No.2, Dropada Heights, Vinode Bandhu, Hinjawadi - Kasarsai Rd, below to Life Care Multispeciality Hospital, Marunji, Maharashtra 411057",Marunji Village,18.6127307,73.7148017,ChIJGTNROJu7wjsRxXUGjkFg0pk,https://www.google.com/maps/place/?q=place_id:ChIJGTNROJu7wjsRxXUGjkFg0pk,part_136,2026-09-22 06:00:34,3239
Medoc Healthcare Smart Surgical Store| Equipment on Rent | Wheelchair on Rent.,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Surgical supply store, Wheelchair store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80 4809 0220,https://www.medochealthcare.in/,4.4,,"Shop No. 2 Balaji Infinity Building, Aundh - Baner Link Rd, beside Jupiter Hospital, Pune, Maharashtra 411069","Prathamesh Park, Baner",18.5648321,73.78554199999999,ChIJ3XxCUca_wjsRNMqpMpPdTac,https://www.google.com/maps/place/?q=place_id:ChIJ3XxCUca_wjsRNMqpMpPdTac,part_136,2026-09-22 06:00:34,3240
Parth Medisales,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair rental service, Wheelchair store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93722 02581,https://www.parthmedisales.com/,4.9,,"Shop No 1,Arihant Pratishthan Jain Sthanak Tempo chowk, opp. Anup Dental Clinic, Wadgaon Sheri, Pune, Maharashtra 411014","Mate Nagar, Wadgaon Sheri",18.5521215,73.9209991,ChIJkV_nl2fBwjsRIahC45lPV2M,https://www.google.com/maps/place/?q=place_id:ChIJkV_nl2fBwjsRIahC45lPV2M,part_136,2026-09-22 06:00:34,3241
MEDICRAFT HOME HEALTH CARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Hospital equipment and supplies, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair rental service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97425 00369,https://www.medicraftblr.in/,5.0,,"MEDICRAFT NO 11, 1ST CROSS, Muninagappa Layout, RT Nagar, Post, Kaval Bairasandra, Bengaluru, Karnataka 560032","RT Nagar, Post, Kaval Bairasandra",13.019283,77.6063525,ChIJGwD1ApcXrjsRBelnpcSDfvY,https://www.google.com/maps/place/?q=place_id:ChIJGwD1ApcXrjsRBelnpcSDfvY,part_136,2026-09-22 06:00:34,3242
MEDASUS HEALTHCARE PVT LTD | MEDICAL EQUIPMENTS | COMPLETE HOSPITAL SETUP | HOSPITAL REGISTRATION,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Certification agency, Home health care service, Hospital equipment and supplies, Hospital department, Laboratory equipment supplier, Medical diagnostic imaging center, Medical Equipment Manufacturer, Medical laboratory, Medical supply store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99165 15255,http://www.medasus.com/,5.0,,"No.694, 4th floor, GMR Plaza, 7th main, CBI Main Rd, RT Nagar, Bengaluru, Karnataka 560032","Pillappa Block, Bilappa Garden, RT Nagar",13.0265192,77.5908343,ChIJkUW-vBgXrjsRIZ7xqdOlImw,https://www.google.com/maps/place/?q=place_id:ChIJkUW-vBgXrjsRIZ7xqdOlImw,part_136,2026-09-22 06:00:34,3243
MedHire,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical equipment supplier, Surgical Products Wholesaler",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99025 87765,http://www.medhire.co.in/,4.8,,"Sri Balaji, 188, 22nd Main Rd, Sreenivas Nagar, Nandini Layout, Bengaluru, Karnataka 560096","Sreenivas Nagar, Nandini Layout",13.0118747,77.5315098,ChIJz9AtcfA9rjsRPG-RSu9uwSw,https://www.google.com/maps/place/?q=place_id:ChIJz9AtcfA9rjsRPG-RSu9uwSw,part_136,2026-09-22 06:00:34,3244
Meditronix Surgicals,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99672 36858,https://meditronix.co.in/,4.9,,"Shop No. 14, near Tata Hospital, Bhoiwada, Parel, Mumbai, Maharashtra 400012","Bhoiwada, Parel",19.0057632,72.8436909,ChIJg8uKrufO5zsRCpLMRjsTpeQ,https://www.google.com/maps/place/?q=place_id:ChIJg8uKrufO5zsRCpLMRjsTpeQ,part_136,2026-09-22 06:00:34,3245
Medi Support Health Care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Diabetes equipment supplier, Equipment rental agency",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 87008 38311,http://www.medisupporthealthcare.in/,4.6,,"Shop no 211, behind Saint Mark Public School, Block A, GH 6, Paschim Vihar, New Delhi, Delhi, 110087","Block A, GH 6, Paschim Vihar",28.660926699999997,77.08727809999999,ChIJveFYDngEDTkRZuG10M6iY-U,https://www.google.com/maps/place/?q=place_id:ChIJveFYDngEDTkRZuG10M6iY-U,part_136,2026-09-22 06:00:34,3246
UNOSupply | Hospital Bed & Oxygen Rental Kolkata,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Medical supply store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98300 56776,http://unosupply.com/,4.5,,"238b, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5409887,88.3485303,ChIJ37nL6-x3AjoRQbvAC0AHoi8,https://www.google.com/maps/place/?q=place_id:ChIJ37nL6-x3AjoRQbvAC0AHoi8,part_136,2026-09-22 06:00:34,3247
Medical Equipment India,Medical Equipment Supplier,Manufacturer,"Manufacturer, Medical supply store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99101 78167,http://www.medicalequipmentindia.com/,3.7,,"A-220, Street No: 5, Kabir Nagar, Shahdara, Delhi, 110093","H Block, Jyoti Nagar West, Kabir Nagar, Shahdara",28.6928271,77.28813749999999,ChIJvfiHi4n7DDkRW2g-nWQcABE,https://www.google.com/maps/place/?q=place_id:ChIJvfiHi4n7DDkRW2g-nWQcABE,part_136,2026-09-22 06:00:34,3248
Nissco Surgical,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical supply store, Orthopedic shoe store, Wheelchair store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98231 58616,N/A,3.4,32.0,"Shevale Hospital, Old, Shivaji High School Rd, Ajabnagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Ajabnagar,19.8778963,75.3289793,ChIJrVjs7W2Y2zsRmXaDkRBruOo,https://www.google.com/maps/place/?q=place_id:ChIJrVjs7W2Y2zsRmXaDkRBruOo,part_136,2026-09-22 06:00:34,3249
Bafna Surgicals (Louiswadi branch),Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98333 92329,N/A,4.7,370.0,"3, Ground Floor, Landmark Arcade, Eastern Express Hwy, beside Axis Bank, Louis Wadi, Thane West, Mumbai, Maharashtra 400604","Ramachandra Nagar, Louis Wadi, Thane West",19.198933,72.9626995,ChIJgYlm2xC55zsR_ttj162vCpw,https://www.google.com/maps/place/?q=place_id:ChIJgYlm2xC55zsR_ttj162vCpw,part_136,2026-09-22 06:01:07,10961
Maharashtra Health Care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Oxygen equipment supplier, Wheelchair rental service, Wheelchair store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90047 83045,http://www.maharashtrahealthcare.com/,4.9,549.0,"shop no 2 kol dongri street number 1, Near, shiwaji chowk, opp. Omkareshwar mandir, Andheri East, Mumbai, Maharashtra 400069","Koldongri, Andheri East",19.111950999999998,72.85110879999999,ChIJ8aUerj3I5zsRSY9t1cByBIk,https://www.google.com/maps/place/?q=place_id:ChIJ8aUerj3I5zsRSY9t1cByBIk,part_136,2026-09-22 06:01:07,10962
BREATH CARE EQUIPMENTS,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment rental agency, Oxygen equipment supplier",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99754 82362,N/A,4.8,,"Plot No.550, near Tuli Imperial, Ramdaspeth, Nagpur, Maharashtra 440012",Ramdaspeth,21.133852899999997,79.0729532,ChIJjb1XpKnB1DsR0l_apCsrWaI,https://www.google.com/maps/place/?q=place_id:ChIJjb1XpKnB1DsR0l_apCsrWaI,part_136,2026-09-22 06:01:42,14357
Tara medical,Medical Equipment Supplier,Medical supply store,Medical supply store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94201 82182,N/A,5.0,,"Bhingarde Complex, Tal, At post, Pachal, Rajapur, Maharashtra 416704",At post,16.7062445,73.7309657,ChIJdy44-DrNwTsRg3s9Sic7xrw,https://www.google.com/maps/place/?q=place_id:ChIJdy44-DrNwTsRg3s9Sic7xrw,part_136,2026-09-22 06:02:13,17027
Shree Sai medical,Medical Equipment Supplier,Medical supply store,Medical supply store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"CMW6+6FJ, At, post, Talere Naka, Talere, Maharashtra 416801",Talere Naka,16.4455517,73.6611441,ChIJgz3UoK0xwDsRuEEwP5Tb-l4,https://www.google.com/maps/place/?q=place_id:ChIJgz3UoK0xwDsRuEEwP5Tb-l4,part_136,2026-09-22 06:02:13,17028
M/S.Raviraj medical,Medical Equipment Supplier,Medical supply store,Medical supply store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"PP4H+CX5, Pachal, Talvade, Maharashtra 416704",416810,16.705996,73.72992769999999,ChIJm7OVZTvNwTsRAmA9gQm14lE,https://www.google.com/maps/place/?q=place_id:ChIJm7OVZTvNwTsRAmA9gQm14lE,part_136,2026-09-22 06:02:13,17029
SAMARTH MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"Devagad, Devgad - Nipani Hwy, Marutiwadi, Phondaghat, Maharashtra 416601",Marutiwadi,16.3715838,73.7983424,ChIJFcU_QwE5wDsRmEVF0FMLAyI,https://www.google.com/maps/place/?q=place_id:ChIJFcU_QwE5wDsRmEVF0FMLAyI,part_136,2026-09-22 06:02:13,17030
Bhagvati Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98603 90036,N/A,3.7,,"9MMQ+3QR, Nandgaon Titha, Nandgaon, Maharashtra 416602",Nandgaon Titha,16.3824953,73.6893868,ChIJeWs-Uw07wDsRG9yyHCSu7Jg,https://www.google.com/maps/place/?q=place_id:ChIJeWs-Uw07wDsRG9yyHCSu7Jg,part_136,2026-09-22 06:02:13,17031
Palekar medical,Medical Equipment Supplier,Medical supply store,Medical supply store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 85520 51569,N/A,,,"CMW6+V89, MH SH 115, Talere Naka, Audumbarnagar, Talere, Maharashtra 416801",Talere Naka,16.447168899999998,73.66084479999999,ChIJVfA3lak6wDsRq9m0nAhnLfs,https://www.google.com/maps/place/?q=place_id:ChIJVfA3lak6wDsRq9m0nAhnLfs,part_136,2026-09-22 06:02:13,17032
Krushna x ray salvan,Medical Equipment Supplier,X-ray equipment supplier,X-ray equipment supplier,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"GRVJ+CJ5, Gaganbawda, Maharashtra 416206",416810,16.5435052,73.8316141,ChIJfVI_KwA3wDsRYw1u6OFQRNk,https://www.google.com/maps/place/?q=place_id:ChIJfVI_KwA3wDsRYw1u6OFQRNk,part_136,2026-09-22 06:02:13,17033
Neomed Pharma Agencies,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 95619 27849,N/A,4.3,3.0,"Mumbai Naka Cir, Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422001","Mumbai Naka, Renuka Nagar",19.9879876,73.7839577,ChIJjaaavBrr3TsR2fnqOhvX264,https://www.google.com/maps/place/?q=place_id:ChIJjaaavBrr3TsR2fnqOhvX264,part_136,2026-09-22 06:02:14,17034
SHREE BALAJI MEDICAL SYSTEMS,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 74770 70851,N/A,5.0,24.0,"durga mandir, Dhamdha Rd, Kadambari Nagar, Katulbod, Durg, Chhattisgarh 491001","Kadambari Nagar, Katulbod",21.2102643,81.2958814,ChIJ5c2JlOc9KToRKxs2bfR40Wg,https://www.google.com/maps/place/?q=place_id:ChIJ5c2JlOc9KToRKxs2bfR40Wg,part_136,2026-09-22 06:02:14,17035
Shulkon Healthcare Pvt Ltd,Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Cosmetic Products Manufacturer, Pharmaceutical company, Surgical Products Wholesaler",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 88285 08828,https://www.shulkonhealthcare.com/,5.0,3.0,"Pavaneshva Flyover, MIDC Industrial Area, Pawne, Navi Mumbai, Maharashtra 400703","MIDC Industrial Area, Pawne",19.0836446,73.0176903,ChIJG_Nem_LB5zsR-bkdynBBj14,https://www.google.com/maps/place/?q=place_id:ChIJG_Nem_LB5zsR-bkdynBBj14,part_136,2026-09-22 06:02:48,19441
Prathamesh Medical Instruments,Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Equipment rental agency",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98333 23234,http://www.prathameshhealthcare.com/,5.0,1.0,"8/408, Kandivali, Anita Nagar, Lokhandwala Twp, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Anita Nagar, Lokhandwala Township, Kandivali East",19.1977036,72.8776192,ChIJo-TO-2q35zsRDnyX6UKf-NM,https://www.google.com/maps/place/?q=place_id:ChIJo-TO-2q35zsRDnyX6UKf-NM,part_136,2026-09-22 06:02:48,19442
Shalini Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,,,"Shop No. 790 A3-A4, Upper Ground Floor, Near Jaitapkar Colony, Karyewadi, Mumbai - Goa Highway, Tal. Kudal, Dist, Oras Bk., Maharashtra 416812",Kharyewadi,16.1333634,73.70393229999999,ChIJnYzq5-kRwDsRSlLdNrqLw74,https://www.google.com/maps/place/?q=place_id:ChIJnYzq5-kRwDsRSlLdNrqLw74,part_136,2026-09-22 06:03:20,20864
MEDEAL MEDICAL SUPPLIES PVT LTD,Medical Equipment Supplier,Pharmaceutical company,Pharmaceutical company,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",N/A,N/A,,,"Khadgaon Rd, Duttawadi, Lava, Nagpur, Maharashtra 440023",Duttawadi,21.1658494,78.9901321,ChIJrRkEewTr1DsRwWT1nApZr4c,https://www.google.com/maps/place/?q=place_id:ChIJrRkEewTr1DsRwWT1nApZr4c,part_136,2026-09-22 06:03:54,22204
Synergy Healthcare,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Diabetes center, Diabetes equipment supplier, Hearing aid store, Hospital equipment and supplies, Oxygen equipment supplier, Wheelchair store",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98196 06068,http://www.homehealthkart.com/,4.9,36.0,"150, Chikhal House, Shamaldas Gandhi Marg, near Bank of India, Dawa Bazaar, Joshi Wadi, Kalbadevi, branch, Mumbai, Maharashtra 400002","Dawa Bazaar, Joshi Wadi, Kalbadevi",18.9465651,72.8292798,ChIJzUgQivvP5zsRmubf5jSCOVo,https://www.google.com/maps/place/?q=place_id:ChIJzUgQivvP5zsRmubf5jSCOVo,part_136,2026-09-22 06:03:55,22205
Kaustubh Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 87887 67740,N/A,5.0,1.0,"Shop no. 19 bck no. 714 ; opp Aastha hospital ; nr Nanaksira chowk Ulhasnagar 3 Ulhasnagar 3, Maharashtra 421002",Press Bazar,19.228938199999998,73.1676876,ChIJlzDnLnGV5zsRFKJL135oYD4,https://www.google.com/maps/place/?q=place_id:ChIJlzDnLnGV5zsRFKJL135oYD4,part_136,2026-09-22 06:04:30,25234
Moti Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93221 60390,N/A,4.0,1.0,"4, Nicky Nest Apt,Opp.24/C School Unr-1 Ulhasnagar No 1, Maharashtra 421004","Shriramnagar, Ashale Gaon, Vitthalwadi",19.213352699999998,73.1541029,ChIJVVX8v1yU5zsRuaKjVU4IWvc,https://www.google.com/maps/place/?q=place_id:ChIJVVX8v1yU5zsRuaKjVU4IWvc,part_136,2026-09-22 06:04:30,25235
Lyneth Healthcare & AVR Lifescience,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 84528 61270,N/A,5.0,3.0,"First Floor, Regency plaza Buildind, C - 130/131, 3, Kalyan Ambernath Rd, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.235125099999998,73.1479059,ChIJA5XWA9iV5zsRUAURXZkK_6g,https://www.google.com/maps/place/?q=place_id:ChIJA5XWA9iV5zsRUAURXZkK_6g,part_136,2026-09-22 06:04:30,25236
