business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
shubh paridhaan,Readymade Garments Shop,Dress store,Dress store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90672 39234,http://www.shubhparidhaan.in/,3.7,,"goa board circle, behind IHM Catering college, Porvorim, Penha de Franc, Goa 403521",416806,15.5263496,73.8302526,ChIJP4SnXg3AvzsR8g0A-r8BYT0,https://www.google.com/maps/place/?q=place_id:ChIJP4SnXg3AvzsR8g0A-r8BYT0,part_136,2026-09-22 06:01:02,10249
Malu Garment,Readymade Garments Shop,Men's clothing store,Men's clothing store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 86050 74080,N/A,4.0,,"Malu Garment, Kankavli, Maharashtra 416602",Kankavli,16.265480999999998,73.7105031,ChIJGxeaVMAXwDsR0ip44e1TK5Y,https://www.google.com/maps/place/?q=place_id:ChIJGxeaVMAXwDsR0ip44e1TK5Y,part_136,2026-09-22 06:01:02,10250
Vivek Collection,Readymade Garments Shop,Clothing store,Clothing store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 75674 05111,http://vivekcollection.com/,4.8,,"20 22 first floor bhagyalaxmi complex, Manjusar, Gujarat 391776",416806,22.4493747,73.18958959999999,ChIJ_WQdV_rNXzkRI9ybifmtn5U,https://www.google.com/maps/place/?q=place_id:ChIJ_WQdV_rNXzkRI9ybifmtn5U,part_136,2026-09-22 06:01:02,10251
Anand Emporium,Readymade Garments Shop,Clothing store,Clothing store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99244 82828,N/A,4.7,,"12,13,14 A Angita Shopping Center, pragatinagar cross Road, 132 Feet Ring Rd, Naranpura, Ahmedabad, Gujarat 380013","Angita Society, Vijaynagar, Naranpura",23.0632934,72.5563756,ChIJYYhVKX2DXjkRFadW0rvJW5c,https://www.google.com/maps/place/?q=place_id:ChIJYYhVKX2DXjkRFadW0rvJW5c,part_136,2026-09-22 06:01:02,10252
Arihant Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99792 15167,N/A,4.5,,"F-1, First Floor, Jaldhara Chowkdi, Chokdi, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Chokdi, Ankleshwar GIDC",21.6013035,73.02036489999999,ChIJrx1Ivgkj4DsRFI-f9bgy-Z0,https://www.google.com/maps/place/?q=place_id:ChIJrx1Ivgkj4DsRFI-f9bgy-Z0,part_136,2026-09-22 06:01:02,10253
Gasolina,Readymade Garments Shop,Clothing store,Clothing store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99747 79969,N/A,4.8,,"Shopping centre, shop no.D-2/UG-26, Golden Park, Anand Mahal Rd, opp. Prime Arcade, Adajan, Surat, Gujarat 395009","shantinagar society, Adajan",21.202692,72.7942109,ChIJcVoXey5M4DsRF8OjYc0nEb0,https://www.google.com/maps/place/?q=place_id:ChIJcVoXey5M4DsRF8OjYc0nEb0,part_136,2026-09-22 06:01:02,10254
KIRTI FASHION WORLD,Readymade Garments Shop,Clothing store,"Clothing store, Uniform store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 80007 56422,N/A,3.7,,"shop no. s-1 to 6, Ganesh Square, 500 Quarter Rd, nr. Sardar Park, G.I.D.C, GIDC, Timber Market, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","G.I.D.C, GIDC, Timber Market, Ankleshwar GIDC",21.6068967,73.024591,ChIJ31uCYbkj4DsRaUpe6uJz-gs,https://www.google.com/maps/place/?q=place_id:ChIJ31uCYbkj4DsRaUpe6uJz-gs,part_136,2026-09-22 06:01:02,10255
Mahalaxmi Apparels,Readymade Garments Shop,Clothing store,Clothing store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 231 252 3090,N/A,4.4,,"1756, 4th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, W, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6960528,74.2423085,ChIJzRExPz4AwTsR47dIE6bAJKo,https://www.google.com/maps/place/?q=place_id:ChIJzRExPz4AwTsR47dIE6bAJKo,part_136,2026-09-22 06:01:02,10256
Maha Fashion World,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store, Women's clothing store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.8,,"Indian petrol pump, Gangavathi Rd, opposite Sindhanur, Sindhanur, Karnataka 584128",416806,15.763573399999999,76.7553484,ChIJz-Z8uenrtzsRtFsjzD1c7-g,https://www.google.com/maps/place/?q=place_id:ChIJz-Z8uenrtzsRtFsjzD1c7-g,part_136,2026-09-22 06:01:02,10257
Z plus collection,Readymade Garments Shop,Clothing store,Clothing store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 97243 02866,N/A,4.7,,"Shop -1, Dhobi wad, opp. arihant grafic, opposite Dhobiwad Street, Dudhiya Talav, Chandni chowk, Navsari, Gujarat 396445","Dudhiya Talav, Chandni chowk",20.951777099999997,72.9261368,ChIJ9Urqt7734DsRc6QzVDgjbDU,https://www.google.com/maps/place/?q=place_id:ChIJ9Urqt7734DsRc6QzVDgjbDU,part_136,2026-09-22 06:01:02,10258
M & S Mens Studio,Readymade Garments Shop,Clothing store,Clothing store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 88883 82009,N/A,4.8,,"1853, 6th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6950236,74.24354989999999,ChIJr13qtj4AwTsRLrdSJ4Kx7Qw,https://www.google.com/maps/place/?q=place_id:ChIJr13qtj4AwTsRLrdSJ4Kx7Qw,part_136,2026-09-22 06:01:02,10259
V ZONE Jockey - Enamor - Van Huesen Premium Store,Readymade Garments Shop,Men's clothing store,Men's clothing store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99783 37337,https://stores.jockey.in/,4.9,,"G 11, Ground Floor, Imperial Arc, Waghawadi Rd., opp. Patel Boarding, Hill Drive, Bhavnagar, Gujarat 364001",Hill Drive,21.7569417,72.1447434,ChIJgzQ1HxpbXzkRHLmIncqa-lk,https://www.google.com/maps/place/?q=place_id:ChIJgzQ1HxpbXzkRHLmIncqa-lk,part_136,2026-09-22 06:01:02,10260
SEVEN HILLS KIDS/MEN'S/LADIES WEAR,Readymade Garments Shop,Clothing store,Clothing store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98441 55722,N/A,4.9,,"Gangavathi Rd, beside Vikas Bank, Sindhanur, Karnataka 584128",416806,15.766219999999999,76.7556963,ChIJ_UcaDEbrtzsRCN4rvstNjuo,https://www.google.com/maps/place/?q=place_id:ChIJ_UcaDEbrtzsRCN4rvstNjuo,part_136,2026-09-22 06:01:02,10261
Butterfly Nx,Readymade Garments Shop,Men's clothing store,Men's clothing store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99292 93952,N/A,5.0,,"26/27, Jaldhara Chowkdi, GIDC, GaldharaChokdi, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, GaldharaChokdi, Ankleshwar GIDC",21.6017184,73.0203008,ChIJy1oz3Lwj4DsRAAAA0Hx8Hn4,https://www.google.com/maps/place/?q=place_id:ChIJy1oz3Lwj4DsRAAAA0Hx8Hn4,part_136,2026-09-22 06:01:02,10262
Honour Agencies,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market, Clothing wholesaler, Clothing supplier, Clothing wholesale market place, Designer Clothing Store, Formal Clothing Store, Textile Exporter, Uniform store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 92490 92845,https://www.honouragencies.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-kochi&utm_content=business-profile-link,4.9,1570.0,"1st FLOOR, HONOUR AGENCIES, K P G Enclave, Broadway, near CSI IMMANUEL CATHEDRAL, Mendka, Marine Drive, Ernakulam, Keralam 682031","Mendka, Marine Drive",9.977202,76.27765029999999,ChIJe-U1U2UNCDsRZwugq0CbydA,https://www.google.com/maps/place/?q=place_id:ChIJe-U1U2UNCDsRZwugq0CbydA,part_136,2026-09-22 06:01:03,10263
Shalimar,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothes and fabric wholesaler, Clothing store, Fabric store, Fabric wholesaler, Clothing Accessories Store, Tuxedo shop",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98323 47195,http://fb.com/shalimarslg,4.6,171.0,"Hill Cart Rd, opp. KFC, near Indian Bank, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.712716999999998,88.42501899999999,ChIJoXpIk2tB5DkRzHs-ERT9pT8,https://www.google.com/maps/place/?q=place_id:ChIJoXpIk2tB5DkRzHs-ERT9pT8,part_136,2026-09-22 06:01:03,10264
Kamala Dresses,Readymade Garments Shop,Clothing store,Clothing store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98400 27620,N/A,4.2,307.0,"111, Karuneekar St, Paramesh Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Paramesh Nagar, Adambakkam",12.990616699999999,80.2010009,ChIJoUmHn1lnUjoRXpKW6qqs3GQ,https://www.google.com/maps/place/?q=place_id:ChIJoUmHn1lnUjoRXpKW6qqs3GQ,part_136,2026-09-22 06:01:03,10265
Y M Traders,Readymade Garments Shop,Clothing store,Clothing store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94959 32350,N/A,3.7,1270.0,"Pandalam, Keralam 689501",416806,9.225511899999999,76.67939439999999,ChIJ_8cdUiIXBjsRFaunFBIUHyc,https://www.google.com/maps/place/?q=place_id:ChIJ_8cdUiIXBjsRFaunFBIUHyc,part_136,2026-09-22 06:01:03,10266
SOLO CLOTHING STORE,Readymade Garments Shop,Clothing store,Clothing store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,12.0,"Parassala, Keralam 695502",416806,8.3421314,77.1546864,ChIJy9Dpg3OrBTsReJQwROPzxlc,https://www.google.com/maps/place/?q=place_id:ChIJy9Dpg3OrBTsReJQwROPzxlc,part_136,2026-09-22 06:01:03,10267
Yas Garments,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 88913 37251,N/A,4.1,23.0,"Gopala Prabhu Rd, Cloth Bazar, Shenoys, Ernakulam, Kerala 682035","Cloth Bazar, Shenoys",9.9789063,76.2805419,ChIJnTyIiFENCDsRCmdG3dRodJU,https://www.google.com/maps/place/?q=place_id:ChIJnTyIiFENCDsRCmdG3dRodJU,part_136,2026-09-22 06:01:03,10268
D.A.Imprints,Readymade Garments Shop,Custom t-shirt store,"Custom t-shirt store, Clothing manufacturer, Corporate gift supplier",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 93400 46500,N/A,4.9,449.0,"vandana vihar colony, 57, main road, Bhangarh, Indore, Madhya Pradesh 453555",Bhangarh,22.774438099999998,75.87527159999999,ChIJa1LmHLMDYzkRBRbiuK7-EEM,https://www.google.com/maps/place/?q=place_id:ChIJa1LmHLMDYzkRBRbiuK7-EEM,part_136,2026-09-22 06:01:03,10269
Dwarka Readymade Garments & Family Shop - Chinchwad,Readymade Garments Shop,Clothing store,"Clothing store, Bridal shop, Clothing wholesaler, Dress store, Men's clothing store, Wedding store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98814 15899,N/A,3.8,,"Sambhaji Nagar Near Kasturi Market Chikhli, Road, Chinchwad, Pune, Maharashtra 411019","Premsadan Housing Society, Ajantha Nagar, Chinchwad",18.6633252,73.7946322,ChIJofvBDWe3wjsR9ZxQEkQunL4,https://www.google.com/maps/place/?q=place_id:ChIJofvBDWe3wjsR9ZxQEkQunL4,part_136,2026-09-22 06:01:36,13988
Readymade Garment Retailers,Readymade Garments Shop,Jeans shop,Jeans shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,4.0,,"Shop no 5, Uttam Plaza, 6, Mundwa -Kharadi Rd, near bank of Maharashtra, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.5599402,73.9379798,ChIJfWV1o-LDwjsR3HoWdo4BBrE,https://www.google.com/maps/place/?q=place_id:ChIJfWV1o-LDwjsR3HoWdo4BBrE,part_136,2026-09-22 06:01:36,13989
Swati Garments,Readymade Garments Shop,Clothing store,Clothing store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,4.0,,"achanak chowk, near mata mandir, Gadchandur, Maharashtra 442908",416807,19.7323794,79.1717103,ChIJYRJEUNzF0jsRFbr6nhNecEk,https://www.google.com/maps/place/?q=place_id:ChIJYRJEUNzF0jsRFbr6nhNecEk,part_136,2026-09-22 06:01:36,13990
Urban Yuva,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Formal Clothing Store, Men's clothing store, Sportswear store, T-shirt store, Wholesaler, Youth clothing store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 97690 57778,N/A,4.4,,"Shop no 5, Om Sheetal, Edulji Rd, Dhobi Ali, Charai, Thane West, Thane, Maharashtra 400601","Dhobi Ali, Charai, Thane West",19.1973345,72.9748639,ChIJ23kesEm55zsRftICwWf0P9s,https://www.google.com/maps/place/?q=place_id:ChIJ23kesEm55zsRftICwWf0P9s,part_136,2026-09-22 06:01:36,13991
Pariwar Fashion,Readymade Garments Shop,Clothing store,Clothing store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99994 40714,http://www.facebook.com/pariwarfashion417,4.2,,"Mancherial - Chandrapur - Nagpur Rd, Rajura, Maharashtra 442905",416807,19.782013499999998,79.3620717,ChIJl-MNliPN0jsRCNnUPSsNVA0,https://www.google.com/maps/place/?q=place_id:ChIJl-MNliPN0jsRCNnUPSsNVA0,part_136,2026-09-22 06:01:36,13992
Shree Collection - Best Clothing Store In Chandrapur | Best Mens Wear Store | Best Ladies Wear Store | Best Kids Wear,Readymade Garments Shop,Clothing store,Clothing store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 7172 250 677,N/A,3.9,,"Main Road, opp. Shri Laxmi Narayan Temple, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.9494282,79.29582549999999,ChIJaapG1SjU0jsRwxqUISNT_qA,https://www.google.com/maps/place/?q=place_id:ChIJaapG1SjU0jsRwxqUISNT_qA,part_136,2026-09-22 06:01:36,13993
Gurnule-ji Fashion Hub,Readymade Garments Shop,Clothing store,Clothing store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 82750 95639,N/A,4.2,,"Bhiwapur Super Market, Bhiwapur ward, Bazar Ward, Chandrapur, Maharashtra 442403","Bhiwapur ward, Bazar Ward",19.938304199999997,79.3078749,ChIJl3e14jLV0jsRjgBAkeYX0gI,https://www.google.com/maps/place/?q=place_id:ChIJl3e14jLV0jsRjgBAkeYX0gI,part_136,2026-09-22 06:01:36,13994
Lucky Collection,Readymade Garments Shop,Clothing store,Clothing store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98190 77752,N/A,3.9,,"Shop No.8 Alipur Trust Buildings, 24/30 ,S.B.S. Road 2nd Pasta Lane Corner, Colaba, Mumbai, Maharashtra 400005","Railway Colony, Apollo Bandar, Colaba",18.918196899999998,72.8280765,ChIJGe89X5XR5zsR76iOph0ssdk,https://www.google.com/maps/place/?q=place_id:ChIJGe89X5XR5zsR76iOph0ssdk,part_136,2026-09-22 06:01:36,13995
Jeswani Garments,Readymade Garments Shop,Clothing store,Clothing store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98901 47070,N/A,4.2,,"Basement, Singapore Complex, New Gulmandi Rd, beside Gomtesh Market, Diwan Deodi, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Diwan Deodi, Khokadpura",19.8836659,75.3302791,ChIJCzo6Qw2Y2zsRURBSvOlcGdY,https://www.google.com/maps/place/?q=place_id:ChIJCzo6Qw2Y2zsRURBSvOlcGdY,part_136,2026-09-22 06:01:36,13996
SAMRAJYA THE PERFECT MENS SHOP,Readymade Garments Shop,Clothing store,Clothing store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 91700 70085,N/A,4.9,,"Shop No 01, Mangalwar Peth Rd, Shukravar Peth, Tuljapur, Maharashtra 413601",Shukravar Peth,18.0121391,76.0706099,ChIJ5_bCXqi_xTsRKjHHnaL2td8,https://www.google.com/maps/place/?q=place_id:ChIJ5_bCXqi_xTsRKjHHnaL2td8,part_136,2026-09-22 06:01:36,13997
Payal Matching Centre,Readymade Garments Shop,Women's clothing store,Women's clothing store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 70204 86385,N/A,4.3,,"Shree Talkies Chowk, Maharashtra 442402",Bazar Ward,19.9475344,79.29457719999999,ChIJN-q3vSjU0jsReF3Pyqj6txA,https://www.google.com/maps/place/?q=place_id:ChIJN-q3vSjU0jsReF3Pyqj6txA,part_136,2026-09-22 06:01:36,13998
Maloo Fashion Mall,Readymade Garments Shop,Clothing store,Clothing store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 96733 12345,N/A,4.0,,"Veer Savarkar chowk, near Juni pani ki tanki, Buddha Vihar, Warora, Maharashtra 442907",Buddha Vihar,20.2299298,78.9998411,ChIJHcTg2QIX0zsRNOs7A5ZRQNA,https://www.google.com/maps/place/?q=place_id:ChIJHcTg2QIX0zsRNOs7A5ZRQNA,part_136,2026-09-22 06:01:36,13999
Aditi Collection,Readymade Garments Shop,Clothing store,Clothing store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 70215 54041,https://www.aditicollection.com/,4.7,,"DL Vaidya Rd, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0222427,72.8393048,ChIJfd6wmB3P5zsR2CmOzAatOYw,https://www.google.com/maps/place/?q=place_id:ChIJfd6wmB3P5zsR2CmOzAatOYw,part_136,2026-09-22 06:01:36,14000
"LimeRoad - Dehradun, EC Road",Readymade Garments Shop,Clothing store,"Clothing store, Department store, Shopping mall",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 70425 06023,https://limeroadstores.vmartretail.com/clothing-mart-race-course-dehradun-46254/home?utm_source=GBP,4.9,1828.0,"Rajeev Gandhi Marg, New Municipal 107, II, EC Road, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.321519,78.050933,ChIJ9-cuBVApCTkRazVBl45Ewsc,https://www.google.com/maps/place/?q=place_id:ChIJ9-cuBVApCTkRazVBl45Ewsc,part_136,2026-09-22 06:01:36,14001
Vamika - H.O.I. || Clothing Store || Lingerie Store,Readymade Garments Shop,Lingerie store,"Lingerie store, Clothing store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 95484 74311,http://www.vamikahouseofintimacy.com/,5.0,19.0,"downtown building, Sahastradhara Rd, near it park, Aman Vihar, Dehradun, Danda Nooriwala, Uttarakhand 248001",Aman Vihar,30.354931699999998,78.0829574,ChIJwYl8l-7XCDkRLuNXxCt02iA,https://www.google.com/maps/place/?q=place_id:ChIJwYl8l-7XCDkRLuNXxCt02iA,part_136,2026-09-22 06:01:36,14002
Asha Shree Garments,Readymade Garments Shop,Dress store,"Dress store, Children's clothing store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 94254 80431,N/A,4.4,18.0,"Prabhat Plaza, 34/7, Rajwada, Indore, Madhya Pradesh 452002",Rajwada,22.7182122,75.8535611,ChIJEZRiXG39YjkRKIH3WUJym7A,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRKIH3WUJym7A,part_136,2026-09-22 06:01:36,14003
Store 100,Readymade Garments Shop,Outlet mall,"Outlet mall, Clothing store, Shopping mall",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 87551 01010,N/A,4.9,799.0,"20-21, Gandhi Rd, opposite hotel gaurab, Tehsil Chowk, Harrawala, Dehradun, Uttarakhand 248001","Tehsil Chowk, Harrawala",30.320511,78.0410579,ChIJN3Tm9nIpCTkRKfNjbjnsSnA,https://www.google.com/maps/place/?q=place_id:ChIJN3Tm9nIpCTkRKfNjbjnsSnA,part_136,2026-09-22 06:01:36,14004
Fashion spot- Best Ladies boutique in Mangalore,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing store, Designer Clothing Store, Formal Clothing Store, Youth clothing store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 97388 92017,https://www.instagram.com/fashion_spot_mlore?igsh=aWN1MTg4YmF4bnQ2,4.4,87.0,"fashion spot, PM RAO Rd, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8691806,74.841005,ChIJBZLmVTBbozsRtmNf2AOoQkQ,https://www.google.com/maps/place/?q=place_id:ChIJBZLmVTBbozsRtmNf2AOoQkQ,part_136,2026-09-22 06:01:36,14005
Fashion Factory,Readymade Garments Shop,Clothing store,Clothing store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-dehradun-darshani-clothing-stores-chakrata-road-dehradun-286958/Home?utm_source=locator&utm_medium=googleplaces,4.5,2676.0,"No 56/37, Darshani Tower, Chakrata Rd, opposite Hotel Ramada, Anand Vihar Colony, Dehradun, Uttarakhand 248001",Anand Vihar Colony,30.333551399999997,78.0216147,ChIJP726asIpCTkR8wx5jpYSEGc,https://www.google.com/maps/place/?q=place_id:ChIJP726asIpCTkR8wx5jpYSEGc,part_136,2026-09-22 06:01:36,14006
V-Mart - Dehradun,Readymade Garments Shop,Clothing store,"Clothing store, Convenience store, Department store, Variety store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 93682 14722,https://stores.vmartretail.com/clothing-mart-chakrata-dehradun-31032/home,4.8,12506.0,"No. 03, 02, Chakrata Rd, Deeplok Colony, Kishan Nagar Chowk, Dehradun, Uttarakhand 248001","Deeplok Colony, Kishan Nagar Chowk",30.333422199999998,78.0261368,ChIJ76aRPfopCTkRrNZA2nkFOqc,https://www.google.com/maps/place/?q=place_id:ChIJ76aRPfopCTkRrNZA2nkFOqc,part_136,2026-09-22 06:01:36,14007
Dharyala clothing,Readymade Garments Shop,Clothing store,Clothing store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 95699 99602,N/A,3.8,354.0,"Towerline no. 5, New subash nagar, opposite paras vidya school, Basti Jodhewal, Ludhiana, Punjab 141007","Basti Jodhewal, New Subhash Nagar",30.9295975,75.8797988,ChIJ2xwZ_piDGjkR7mmwyilCQZg,https://www.google.com/maps/place/?q=place_id:ChIJ2xwZ_piDGjkR7mmwyilCQZg,part_136,2026-09-22 06:01:36,14008
Kalpana Tailor-The Gentlemen's Choice,Readymade Garments Shop,Tailor,"Tailor, Clothing store, Custom tailor, Designer Clothing Store, Fashion designer, Formal Clothing Store, Gents Tailor, Tuxedo shop, Uniform store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 77956 36045,https://kalpanatailors.com/,4.8,161.0,"163, 1st Main Rd, 4th Block, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560003","4th Block, Kumara Park West, Seshadripuram",12.9928438,77.576436,ChIJq6qqqhUWrjsRzToKe_L7w_k,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhUWrjsRzToKe_L7w_k,part_136,2026-09-22 06:01:36,14009
One Rate Collection,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Clothing wholesaler",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,https://www.oneratecollection.com/,4.7,254.0,"Kanth Rd, near Old Police Chowki, Harthala, Moradabad, Uttar Pradesh 244001",Harthala,28.873760299999997,78.7429781,ChIJdY4AwrX-CjkRf1LlNy828wY,https://www.google.com/maps/place/?q=place_id:ChIJdY4AwrX-CjkRf1LlNy828wY,part_136,2026-09-22 06:01:37,14010
Goyal Garments,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Jeans shop, Dress store, Garment Exporter, Saree Shop, Underwear store, Wedding dress rental service",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 78301 11222,N/A,4.8,4322.0,"New Market, Railway Police Chowki, Jwalapur, Haridwar, Uttarakhand 249407",416807,29.926185999999998,78.11616769999999,ChIJB2h13CZGCTkRvcHNTRJ8zmQ,https://www.google.com/maps/place/?q=place_id:ChIJB2h13CZGCTkRvcHNTRJ8zmQ,part_136,2026-09-22 06:01:37,14011
LAVINA FASHIONS,Readymade Garments Shop,Clothing store,Clothing store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98957 97094,N/A,4.3,11.0,"BUILDING 1st FLOOR, LITTLE FLOWER CATHOLIC CHURCH, near FEDERAL BANK, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.9677619,76.421318,ChIJ7cNaEmV1CDsRH7rsUrB7EyQ,https://www.google.com/maps/place/?q=place_id:ChIJ7cNaEmV1CDsRH7rsUrB7EyQ,part_136,2026-09-22 06:01:37,14012
