business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JWL COLD STORE PVT LTD (3PL) PALASPE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.1,,"Survey no 92/10-92/11,opp JWC LOGISTICS PARK PVT LTD,NH-17,MUMBAI GOA HIGHWAY, VILLAGE, Palaspa, Maharashtra 410221","Palaspa, Panvel",18.952339,73.1288526,ChIJpfFNm_3n5zsRxIyqYSHNKlo,https://www.google.com/maps/place/?q=place_id:ChIJpfFNm_3n5zsRxIyqYSHNKlo,part_136,2026-09-22 06:01:26,13131
Cool Home Refrigeration - Ac Repair/AC AMC/Cold Storage Maintenance,Warehouse and Cold Storage,Air conditioning repair service,Air conditioning repair service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 72760 19392,https://www.coolhomerefrigeration.com/,4.8,25.0,"NH 17 M.K.G. Road, Opp. S.M. Highschool, Kankavli, Tal-Kankavli, Dist- Sindhudurg, Maharashtra 416602",Shivajinagar,16.268124,73.708637,ChIJUb2muSkWwDsR1y6xqB_n7ls,https://www.google.com/maps/place/?q=place_id:ChIJUb2muSkWwDsR1y6xqB_n7ls,part_136,2026-09-22 06:01:27,13132
Jadhav Warehousing,Warehouse and Cold Storage,Warehouse,Warehouse,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98810 75088,http://www.facebook.com/jadhavwarehousing,3.9,25.0,"State highway27, near Skoda Showroom, Wagholi, Pune, Maharashtra 412207",Wagholi,18.574495799999998,73.9654877,ChIJEVnrCI7DwjsR7nKhsrWpEW4,https://www.google.com/maps/place/?q=place_id:ChIJEVnrCI7DwjsR7nKhsrWpEW4,part_136,2026-09-22 06:01:27,13133
JAINAM TRADE LINK LLP (HI-TECH GREENS),Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 95103 99206,http://tradejainam.com/,4.8,4.0,"block no 276, opp. relife hotel, Surat, Baleshwar, Gujarat 394317",416806,21.104976,72.9745231,ChIJiynU8Cxb4DsRWjvjFXMUA9Q,https://www.google.com/maps/place/?q=place_id:ChIJiynU8Cxb4DsRWjvjFXMUA9Q,part_136,2026-09-22 06:01:27,13134
Vedant Cold Storage,Warehouse and Cold Storage,Frozen food manufacturer,Frozen food manufacturer,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98220 53409,N/A,,,"near B H chate Jr College, Gaud Dara, Maharashtra 412205",416806,18.3565059,73.8390415,ChIJFZ8hy5aTwjsR5QIeUL-ZPs0,https://www.google.com/maps/place/?q=place_id:ChIJFZ8hy5aTwjsR5QIeUL-ZPs0,part_136,2026-09-22 06:01:27,13135
Space Valet - Your Storage Hub,Warehouse and Cold Storage,Self-storage facility,"Self-storage facility, Storage facility",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98922 05793,https://www.spacevalet.in/,4.9,261.0,"Navbharat Estates, Zakaria Bunder Rd, Sewri West, Mumbai, Maharashtra 400015","Sewri West, Azad Nagar, Sewri",18.9954964,72.852187,ChIJe07k4G7P5zsRR0F66PLowPI,https://www.google.com/maps/place/?q=place_id:ChIJe07k4G7P5zsRR0F66PLowPI,part_136,2026-09-22 06:01:27,13136
"Gurdev Refrigeration - Tube Ice Plant Machine, ICE Cans, Block ICE Plant Equipments in Mumbai, India",Warehouse and Cold Storage,Manufacturer,"Manufacturer, Refrigerator store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 22 2823 0278,http://www.gurdevrefrigeration.com/,5.0,1.0,"Gurdev Icecans Refrigeration Industries, Rainbow Industrial Estate, 20, MIDC Central Rd, opp. Seepz, behind Floral Deck Plaza, Sunder Nagar, Andheri East, Mumbai, Maharashtra 400093","Sunder Nagar, Andheri East",19.124129099999998,72.86994109999999,ChIJI2INFifI5zsR-OghRldwQs0,https://www.google.com/maps/place/?q=place_id:ChIJI2INFifI5zsR-OghRldwQs0,part_136,2026-09-22 06:01:27,13137
M. S.W.C. Gultekadi,Warehouse and Cold Storage,Warehouse,"Warehouse, Government office",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,http://www.mswarehousing.com/,4.0,36.0,"583/B, Burhanj Baug-B Colony, Market Yard, Gultekadi, Pune, Maharashtra 411037","Burhanj Baug-B Colony, Market Yard, Gultekadi",18.4902814,73.87017999999999,ChIJ____vyLAwjsRve5sSguPid0,https://www.google.com/maps/place/?q=place_id:ChIJ____vyLAwjsRve5sSguPid0,part_136,2026-09-22 06:01:27,13138
Cold storage warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,4.0,,"CR9W+3MG, Devpura 1st St, DM Colony, Devpuri-II, Bulandshahr, Uttar Pradesh 203001","DM Colony, Devpuri-II",28.417688899999998,77.8466957,ChIJL8ZiJemhDDkReuRzbZ077Js,https://www.google.com/maps/place/?q=place_id:ChIJL8ZiJemhDDkReuRzbZ077Js,part_136,2026-09-22 06:02:00,15782
FARMICO COLD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,4.4,,"Private Limited, Lubrizol India, 98, Indira Nagar, MIDC Industrial Area, Turbhe, Navi Mumbai, Maharashtra 400703","Indira Nagar, MIDC Industrial Area, Turbhe",19.073356099999998,73.02721609999999,ChIJeWEFJZDB5zsRD82Hpd7ZlrE,https://www.google.com/maps/place/?q=place_id:ChIJeWEFJZDB5zsRD82Hpd7ZlrE,part_136,2026-09-22 06:02:00,15783
Jsun Foods Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 22 2620 2020,http://www.jsunfoods.in/,4.0,,"plot no 246, Jawahar Co-op Ind, Kamothe, Panvel, Maharashtra 410209","Jawahar Co-op Ind, Kamothe, Panvel",19.0177282,73.0993153,ChIJ0w8-CtLp5zsRLbamadjpiqY,https://www.google.com/maps/place/?q=place_id:ChIJ0w8-CtLp5zsRLbamadjpiqY,part_136,2026-09-22 06:02:00,15784
BRK Agro Cold Storages - Shikrapur Plant,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99220 61061,http://www.brkagro.com/,4.8,48.0,"Malthan Phata Rautwadi Chowk Shikrapur Tal.Shirur Dist, Maharashtra 412208",416807,18.7157742,74.1499899,ChIJlWXv0k7XwjsRMNa10LEMxgU,https://www.google.com/maps/place/?q=place_id:ChIJlWXv0k7XwjsRMNa10LEMxgU,part_136,2026-09-22 06:02:01,15785
Nirmal Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 91564 94947,https://nirmalcoldstorage.in/,4.6,28.0,"HIGHWAY TOUCH, M4PC+QV3, MH SH 27, Pune - Nagar Rd, Shikrapur, Maharashtra 412208",416807,18.6869375,74.1221875,ChIJQfu1OwLawjsRD25GeZKV2fA,https://www.google.com/maps/place/?q=place_id:ChIJQfu1OwLawjsRD25GeZKV2fA,part_136,2026-09-22 06:02:01,15786
Baliram Cold Industry LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 93217 26361,N/A,4.6,21.0,"Plot No, 35, MIDC Rd, Vipra Nagar, Beed, Maharashtra 431122",Vipra Nagar,19.0069211,75.7663269,ChIJod_22FcrxTsRXGtPFs44WD8,https://www.google.com/maps/place/?q=place_id:ChIJod_22FcrxTsRXGtPFs44WD8,part_136,2026-09-22 06:02:01,15787
Indicold Private Limited-Prithla,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,https://www.indicold.in/,5.0,,"Village Devli, Road, Baghola, Tatarpur, Haryana 121102",416810,28.221982399999998,77.31273759999999,ChIJD7EmdwDRDDkR5ROLdK7-724,https://www.google.com/maps/place/?q=place_id:ChIJD7EmdwDRDDkR5ROLdK7-724,part_136,2026-09-22 06:02:32,18712
Gausia Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.3,,"34HP+XQM, Dongrepada, Taloja, Panvel, Maharashtra 410208","Dongrepada, Taloja",19.079970799999998,73.1369198,ChIJtRzxkMzr5zsRssGDtsoPBx8,https://www.google.com/maps/place/?q=place_id:ChIJtRzxkMzr5zsRssGDtsoPBx8,part_136,2026-09-22 06:02:32,18713
Lozy Warehousing Company,Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility, Customs warehouse, Luggage storage facility, Records storage facility, RV storage facility, Self-storage facility, Storage facility, Wine storage facility",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 93547 12345,http://lozy.in/,5.0,,"Vardhman Crown Mall, G-41, Sector 19B, Nanda Enclave, Dwarka, Delhi, 110077","Sector 19B, Nanda Enclave, Dwarka",28.5751028,77.0510513,ChIJobMKtaQbDTkR8PeG34ggIAQ,https://www.google.com/maps/place/?q=place_id:ChIJobMKtaQbDTkR8PeG34ggIAQ,part_136,2026-09-22 06:02:32,18714
Gogreen Warehouses Pvt Limited,Warehouse and Cold Storage,Warehouse,Warehouse,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,https://www.gogreenwarehouses.com/,3.1,,"Arohi Complex, 305, Vijay Cross Rd, near Rasranjan Restaurant, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0416562,72.5485618,ChIJ0cLM_mSFXjkR1gc_T1jcjV0,https://www.google.com/maps/place/?q=place_id:ChIJ0cLM_mSFXjkR1gc_T1jcjV0,part_136,2026-09-22 06:02:32,18715
Indicold Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 92402 50588,https://www.indicold.in/,3.5,,"100, Plaza I, South Extension II, Masjid Moth Village, Delhi, New Delhi, Delhi 110049","South Extension II, Masjid Moth Village",28.5639889,77.2198331,ChIJVc_kjBLjDDkRpI0-ZRXIcFI,https://www.google.com/maps/place/?q=place_id:ChIJVc_kjBLjDDkRpI0-ZRXIcFI,part_136,2026-09-22 06:02:32,18716
Yashwant Green Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 76201 03900,https://www.greenfish.co.in/,,,"Plot No - 76, Karodi Rd, behind Mahavir Patra Depo, Waluj, Chhatrapati Sambhajinagar, Ghanegaon, Maharashtra 431136",Waluj,19.867283999999998,75.2124111,ChIJ38PSJYeb2zsRVoLAjIRJK_o,https://www.google.com/maps/place/?q=place_id:ChIJ38PSJYeb2zsRVoLAjIRJK_o,part_136,2026-09-22 06:02:32,18717
Gausia Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,3.5,,"7, MIDC Main Rd, Turbhe MIDC, Vashi, Navi Mumbai, Maharashtra 400703","Turbhe MIDC, Vashi",19.0708769,73.02391159999999,ChIJEVMCGmzB5zsRjOGDhLWQct4,https://www.google.com/maps/place/?q=place_id:ChIJEVMCGmzB5zsRjOGDhLWQct4,part_136,2026-09-22 06:02:32,18718
Arihant Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Corporate office, Frozen food store, Warehouse",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98101 18950,http://www.arihantcoldstorage.com/,4.4,82.0,"Y-38, Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate",28.540963899999998,77.2772341,ChIJw2l47_zjDDkRl81t88nPVAI,https://www.google.com/maps/place/?q=place_id:ChIJw2l47_zjDDkRl81t88nPVAI,part_136,2026-09-22 06:02:32,18719
Arihant cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 11 4057 7723,N/A,4.7,,"7, MIDC, Nimblak, Maharashtra 414111",MIDC,19.1550728,74.6875049,ChIJ48DEJuC73DsRZfO8sXgYPpk,https://www.google.com/maps/place/?q=place_id:ChIJ48DEJuC73DsRZfO8sXgYPpk,part_136,2026-09-22 06:02:33,18720
Mauli Fruit Company,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.4,,"Surli Rd, Tembhurni, Maharashtra 413211",416810,18.042309499999998,75.181421,ChIJ69kG7ydlxDsRDprmuRQ3dJY,https://www.google.com/maps/place/?q=place_id:ChIJ69kG7ydlxDsRDprmuRQ3dJY,part_136,2026-09-22 06:02:33,18721
Horizon Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,3.9,,"V9HP+M55, Unnamed Rd, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.879141399999998,75.3854774,ChIJ00U9UOKi2zsRjxiqb0Kbt2I,https://www.google.com/maps/place/?q=place_id:ChIJ00U9UOKi2zsRjxiqb0Kbt2I,part_136,2026-09-22 06:03:06,20285
Jagdish Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,5.0,1.0,"9GVR+3FM, Pura Jodhi, Azamgarh, Jamurwa, Uttar Pradesh 229309",Pura Jodhi,26.392712,81.54115829999999,ChIJAXOa7QRNmjkRjkZUsZb9LNg,https://www.google.com/maps/place/?q=place_id:ChIJAXOa7QRNmjkRjkZUsZb9LNg,part_136,2026-09-22 06:03:06,20286
AAI EKVIRA COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 93098 43860,N/A,4.9,10.0,"376/2, Near Gangamai Engineering College Nagaon, Taluka&, Maharashtra 424307",416811,20.964298,74.7806987,ChIJ029dGAHP3jsRynMdsM7yGHI,https://www.google.com/maps/place/?q=place_id:ChIJ029dGAHP3jsRynMdsM7yGHI,part_136,2026-09-22 06:03:07,20287
CHARAIVATI AGRO PVT LTD.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 96238 80007,https://www.charaivatiagropvtltd.com/,5.0,1.0,"Plot no -A 121, MIDC, Jintur, Pungala, Maharashtra 431509",416811,19.6009803,76.7084483,ChIJ81dw2jNv0DsR7P7BykQrwkg,https://www.google.com/maps/place/?q=place_id:ChIJ81dw2jNv0DsR7P7BykQrwkg,part_136,2026-09-22 06:03:07,20288
Ultracool Systems,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 22 2510 3921,http://www.ultracool.in/,2.8,,"12b, Khot Ln, Bhatwadi, Kapol wadi, Ghatkopar West, Mumbai, Maharashtra 400086","Bhatwadi, Kapol wadi, Ghatkopar West",19.087269499999998,72.9072841,ChIJB4i10CzG5zsRmAm4gUP6JvM,https://www.google.com/maps/place/?q=place_id:ChIJB4i10CzG5zsRmAm4gUP6JvM,part_136,2026-09-22 06:03:07,20289
Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,5.0,,"06, Shirpur, Anand Nagar, Shingave, Maharashtra 425405","Shirpur, Anand Nagar, Shingave",21.3587272,74.865523,ChIJqRuPTnsx3zsRtCWsCWnlI4w,https://www.google.com/maps/place/?q=place_id:ChIJqRuPTnsx3zsRtCWsCWnlI4w,part_136,2026-09-22 06:03:40,21540
SURJIT COLD STORAGE & ICE FACTORY,Warehouse and Cold Storage,Storage facility,Storage facility,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",N/A,N/A,5.0,3.0,Punjab 144212,416813,31.6716436,75.64705479999999,ChIJPxJbVR6pGzkR2X1F61_xZEA,https://www.google.com/maps/place/?q=place_id:ChIJPxJbVR6pGzkR2X1F61_xZEA,part_136,2026-09-22 06:04:15,23076
G Raj Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80976 21007,N/A,4.1,19.0,"5XWF+57V, Talao Pali Road, Veer Savarkar Marg, Ghantali, Thane West, Thane, Maharashtra 400602","Ghantali, Thane West",19.195487099999998,72.9731833,ChIJo_95BSO55zsRePEttYNpZiw,https://www.google.com/maps/place/?q=place_id:ChIJo_95BSO55zsRePEttYNpZiw,part_136,2026-09-22 06:04:51,28248
"Sai Dhara, Warehouse and Logistics Park",Warehouse and Cold Storage,Warehouse,Warehouse,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 83800 44999,https://www.saidhara.com/,4.0,886.0,"Sai Dhara Wharehous, mumbai nasik highway, Bhoirgaon, Bhiwandi, Maharashtra 421302",421002,19.3462531,73.138392,ChIJr4CqwTmZ5zsRPpW4YS9bhOg,https://www.google.com/maps/place/?q=place_id:ChIJr4CqwTmZ5zsRPpW4YS9bhOg,part_136,2026-09-22 06:04:52,28249
Babosa Industrial Park,Warehouse and Cold Storage,Business park,"Business park, Warehouse",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98676 50000,http://www.babosaindustrialpark.in/,3.9,595.0,"Mumbai-Nashik Highway, Kalyan Bypass, near Tata Amantra &, Saravali, Rajnagar, Maharashtra 421302",Saravali,19.2728251,73.0925154,ChIJM_JCuyaW5zsROV4S0p_YMhk,https://www.google.com/maps/place/?q=place_id:ChIJM_JCuyaW5zsROV4S0p_YMhk,part_136,2026-09-22 06:04:52,28250
"SCI STORAGE SOLUTION - Heavy Duty Racks, Warehouse Storage, Storage Pallets, Racking Manufacturer in Bhiwandi, Navi Mumbai",Warehouse and Cold Storage,Manufacturer,Manufacturer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98675 08606,https://www.slottedanglerack.in/,4.7,26.0,"Shed No.1/2, Bharatvaze Compound, Vidya Niketan Rd, Dombivli, Manpada, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Manpada, Dombivli East",19.1851546,73.0954501,ChIJxVStxmSV5zsRt-T_dZRQ3CE,https://www.google.com/maps/place/?q=place_id:ChIJxVStxmSV5zsRt-T_dZRQ3CE,part_136,2026-09-22 06:04:52,28251
GALAXY - Commercial & Industrial Hub-Ambernath,Warehouse and Cold Storage,Shopping mall,Shopping mall,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96999 36936,N/A,4.4,2813.0,"Vadol Gaon, Waldhuni, Ambernath, Ulhasnagar, Maharashtra 421501","Vadol Gaon, Waldhuni",19.2201155,73.17229619999999,ChIJr6yFr3GU5zsRQ1NF3EVpXYA,https://www.google.com/maps/place/?q=place_id:ChIJr6yFr3GU5zsRQ1NF3EVpXYA,part_136,2026-09-22 06:04:52,28252
Bhiwandi Warehouse,Warehouse and Cold Storage,Warehouse,"Warehouse, Service establishment",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.7,102.0,"Bhiwandi Warehouse, 421002, India",421002,21.0680074,82.7525294,ChIJbzgAKiK85zsRuoa1iVZCzLE,https://www.google.com/maps/place/?q=place_id:ChIJbzgAKiK85zsRuoa1iVZCzLE,part_136,2026-09-22 06:04:52,28253
Patel Storage Service,Warehouse and Cold Storage,Storage facility,Storage facility,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77770 54473,https://patelstorageservices.com/,5.0,28.0,"Gala No 8, Gilbert Compound, Khairani Rd, GM Colony, Yadav Nagar, Chandivali, Saki Naka, Kurla, Mumbai, Maharashtra 400072","GM Colony, Yadav Nagar, Chandivali, Saki Naka",19.1072247,72.895327,ChIJFQkGYhLJ5zsRMrFLnGZFtSg,https://www.google.com/maps/place/?q=place_id:ChIJFQkGYhLJ5zsRMrFLnGZFtSg,part_136,2026-09-22 06:04:52,28254
SafeStorage - Mumbai,Warehouse and Cold Storage,Self-storage facility,"Self-storage facility, Automobile storage facility, Luggage storage facility, Records storage facility, Storage facility, Warehouse",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80888 48484,https://safestorage.in/storage-services-in-mumbai,4.8,609.0,"738G+M2, Themghar, Mumbai, Bhiwandi, Maharashtra 421302",Themghar,19.266596,73.07509449999999,ChIJcy_uNDPj5zsRHuo2qgqxlZM,https://www.google.com/maps/place/?q=place_id:ChIJcy_uNDPj5zsRHuo2qgqxlZM,part_136,2026-09-22 06:04:52,28255
Boxspace Solutions Private Limited,Warehouse and Cold Storage,Self-storage facility,"Self-storage facility, Records storage facility, Storage facility",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91679 99051,http://www.boxspacesolutions.com/,4.9,37.0,"Block no 2, Cooperative Society, B Wing, Naupada, Thane West, Mumbai, Thane, Maharashtra 400602","B Wing, Naupada, Thane West",19.1913597,72.9693303,ChIJzzCDOB2x5zsR9IGB9JCdrO0,https://www.google.com/maps/place/?q=place_id:ChIJzzCDOB2x5zsR9IGB9JCdrO0,part_136,2026-09-22 06:04:52,28256
Pack And Store,Warehouse and Cold Storage,Self-storage facility,"Self-storage facility, Luggage storage facility, Packaging company, Storage facility",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99302 08933,https://www.packandstore.in/,4.9,33.0,"Gala No.11, Ground Floor, Ronal Compound, A.G Link Road, Sakinaka, Andheri East, Mumbai, Maharashtra 400072","Sakinaka, Andheri East",19.0989102,72.8926063,ChIJvRcbs__J5zsRCcS6ptXaIv4,https://www.google.com/maps/place/?q=place_id:ChIJvRcbs__J5zsRCcS6ptXaIv4,part_136,2026-09-22 06:04:52,28257
Lesters Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,1.0,"A1, Majiwada Village Rd, Majiwada Village, Tirumala Society, Sainath Nagar, Majiwada, Thane, Maharashtra 400601","Majiwada Village, Tirumala Society, Sainath Nagar, Majiwada",19.2143259,72.9813678,ChIJd8mWH0a55zsRcRDQ9TqxUcA,https://www.google.com/maps/place/?q=place_id:ChIJd8mWH0a55zsRcRDQ9TqxUcA,part_136,2026-09-22 06:04:52,28258
Classic Cold Storage And General Store,Warehouse and Cold Storage,Wholesaler,Wholesaler,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91525 96579,N/A,4.9,70.0,"Shop No 2, CHS, Elimar Niketan, Kolbad Rd, near The Cross, Kolbad, Uthalsar, Thane West, Thane, Maharashtra 400601","Kolbad, Uthalsar, Thane West",19.2039595,72.9753218,ChIJGZRD9KW55zsR7SyWIj5S1Fo,https://www.google.com/maps/place/?q=place_id:ChIJGZRD9KW55zsR7SyWIj5S1Fo,part_136,2026-09-22 06:04:52,28259
Lourdes Cold Storage,Warehouse and Cold Storage,Meat products store,Meat products store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98334 34869,N/A,4.3,86.0,"63GR+WCM, Ganesh Nagar, Reti Bunder, Trimurti Society, Kalyan, Maharashtra 421202","Ganesh Nagar, Reti Bunder, Trimurti Society",19.2273449,73.0910511,ChIJ005ejPaV5zsRccgm4BFF_9U,https://www.google.com/maps/place/?q=place_id:ChIJ005ejPaV5zsRccgm4BFF_9U,part_136,2026-09-22 06:04:52,28260
Pack And Store,Warehouse and Cold Storage,Self-storage facility,Self-storage facility,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99303 78933,https://www.packandstore.in/,5.0,1.0,"Shop No.14 Anmol, 6, Brahmand Rd, opp. Universal school, Azad Nagar, Brahmand, Thane West, Mumbai, Thane, Maharashtra 400607","Azad Nagar, Brahmand, Thane West",19.2466003,72.9843198,ChIJK-kIpoC75zsReHZaJVM7GuY,https://www.google.com/maps/place/?q=place_id:ChIJK-kIpoC75zsReHZaJVM7GuY,part_136,2026-09-22 06:04:52,28261
