business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Meenakshi Garden,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Caterer, Event venue, Hotel, Indian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80 6506 8848,https://www.hotelmeenakshigarden.in/,4.5,,"Haridwar Bypass Rd, Vidhan Sabha Colony, Rispnapuram, Dehradun, Uttarakhand 248001","Vidhan Sabha Colony, Rispnapuram",30.2947362,78.05507639999999,ChIJq0fAYaopCTkRTMquiFS-UNs,https://www.google.com/maps/place/?q=place_id:ChIJq0fAYaopCTkRTMquiFS-UNs,part_136,2026-09-22 06:00:42,5800
Hyphen Banquet & Convention Centre,Banquet Hall,Banquet hall,Banquet hall,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.4,,"W3XG+65P, Pentagon Mall Rd, SIDCUL, Sector 12, BHEL Township, Haridwar, Uttarakhand 249403","SIDCUL, Sector 12, BHEL Township",29.9480881,78.0754553,ChIJr541mkZJCTkRbXSb4rf9y3E,https://www.google.com/maps/place/?q=place_id:ChIJr541mkZJCTkRbXSb4rf9y3E,part_136,2026-09-22 06:00:42,5801
Keonthal Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98160 61062,N/A,3.8,,"Khalini, Shimla, Himachal Pradesh 171002",Khalini,31.0903067,77.17129489999999,ChIJKfzQesd4BTkRWBXsZ7QMlEU,https://www.google.com/maps/place/?q=place_id:ChIJKfzQesd4BTkRWBXsZ7QMlEU,part_136,2026-09-22 06:00:42,5802
Sonar Tori Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 89025 52758,N/A,3.7,,"30, Andul Rd, Haskhali Pole, Harekrishna Nagar, Mourigram, Howrah, West Bengal 711109","Haskhali Pole, Harekrishna Nagar, Mourigram",22.5661643,88.2799996,ChIJcZlwK_x4AjoR9rLZF1xpbx8,https://www.google.com/maps/place/?q=place_id:ChIJcZlwK_x4AjoR9rLZF1xpbx8,part_136,2026-09-22 06:00:42,5803
Swami Samarth Mangal Karyalaya,Banquet Hall,Wedding venue,Wedding venue,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94233 03884,N/A,4.2,,"Kawalewadi Rd, Tulashi Nagar, Devgad, Maharashtra 416612",Tulashi Nagar,16.381219599999998,73.39271029999999,ChIJMxPspIqc6jsRAGvU4_9aauY,https://www.google.com/maps/place/?q=place_id:ChIJMxPspIqc6jsRAGvU4_9aauY,part_136,2026-09-22 06:00:42,5804
SGN Gardens & Banquets,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event planner, Exhibition and trade center, Exhibition planner, Hotel, Party planner, Resort hotel, Wedding planner",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94140 37526,http://www.sgngardens.com/,4.3,,"Near Railway Overbridge Bundi road , National Highway, 12, Kota, Rajasthan 324008","Kunadi, Electricity Board Area",25.2051961,75.8316778,ChIJ-Qw2XgubbzkRTK0vJD99Qhg,https://www.google.com/maps/place/?q=place_id:ChIJ-Qw2XgubbzkRTK0vJD99Qhg,part_136,2026-09-22 06:00:42,5805
Harsh Lawn & Hall Office,Banquet Hall,Wedding venue,Wedding venue,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93731 04352,N/A,3.7,,"Reshimbagh Rd, Tulsi Bagh, Mangalwari, Mahal, Nagpur, Maharashtra 440032","Tulsi Bagh, Mangalwari, Mahal",21.139339099999997,79.1084274,ChIJmRw1QrPA1DsRqoZ2ppYl7jE,https://www.google.com/maps/place/?q=place_id:ChIJmRw1QrPA1DsRqoZ2ppYl7jE,part_136,2026-09-22 06:00:42,5806
SUDHA HALL,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96745 17000,https://www.sudhahall.com/,4.4,1702.0,"3A, Anil Maitra Rd, near Southpoint School & Ballygunge Women I T I College, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5245984,88.367755,ChIJd5eSM9F2AjoRvgcxJrVhk8I,https://www.google.com/maps/place/?q=place_id:ChIJd5eSM9F2AjoRvgcxJrVhk8I,part_136,2026-09-22 06:00:42,5807
Grand EnCasa,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event venue, Marriage celebrant, Wedding planner, Wedding venue",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 79803 40547,https://grandencasa.in/,4.6,21.0,"128/2/A, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6477501,88.34349279999999,ChIJt_vjnFmd-DkRoyzqF7d2i4c,https://www.google.com/maps/place/?q=place_id:ChIJt_vjnFmd-DkRoyzqF7d2i4c,part_136,2026-09-22 06:00:42,5808
Aroma Festive Hall,Banquet Hall,Banquet hall,Banquet hall,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80135 72929,https://aromaeventz.com/,4.1,337.0,"12, Lakshmi Narayana Motilal Rd, Ramnarayan Government Colony, Behala, Kolkata, West Bengal 700061","Ramnarayan Government Colony, Behala",22.4894864,88.3050311,ChIJC3SehWp6AjoR8cnzVejSo8I,https://www.google.com/maps/place/?q=place_id:ChIJC3SehWp6AjoR8cnzVejSo8I,part_136,2026-09-22 06:00:42,5809
SK Garden,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel, Swimming pool, Wedding venue",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 70444 70120,http://www.skgarden.in/,4.5,563.0,"Thakupukur Nimtala More, Kalagachia Main Rd, Joka, Kolkata, West Bengal 700063","Bardhanpalli, Joka",22.4536558,88.2869333,ChIJLyJD1PN7AjoRS6JxsrpvBP0,https://www.google.com/maps/place/?q=place_id:ChIJLyJD1PN7AjoRS6JxsrpvBP0,part_136,2026-09-22 06:00:42,5810
Noxx Banquet,Banquet Hall,Banquet hall,Banquet hall,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 84201 00200,N/A,4.5,244.0,"Block B, 5th floor, 29, Kalabagan Ln, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.579801099999997,88.3043841,ChIJ0b2aCcJ5AjoRvmVwWJpXxgY,https://www.google.com/maps/place/?q=place_id:ChIJ0b2aCcJ5AjoRvmVwWJpXxgY,part_136,2026-09-22 06:00:42,5811
MARIGOLD - MOTI MAHAL BANQUET | Banquet halls in raipur | Event & Marriage Venue in Raipur,Banquet Hall,Dance hall,Dance hall,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98930 98099,N/A,4.0,84.0,"SECOND FLOOR, MOTI MAHAL PALLADIUM, VIP SQUARE, Raipur, Chhattisgarh 492001",Vishal Nagar,21.238885699999997,81.68064009999999,ChIJJVM1-p7dKDoRndArLYMqW7Q,https://www.google.com/maps/place/?q=place_id:ChIJJVM1-p7dKDoRndArLYMqW7Q,part_136,2026-09-22 06:00:42,5812
Saathi Wedding Point,Banquet Hall,Banquet hall,Banquet hall,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 92580 48888,N/A,4.0,410.0,"234, Ring Rd, Chakdalanwala, Viveka Nand Gram-Phase-I, Dehradun, Uttarakhand 248014","Chakdalanwala, Viveka Nand Gram-Phase-I",30.2885626,78.0677403,ChIJtWGUTEkpCTkRYoHhnRNzByQ,https://www.google.com/maps/place/?q=place_id:ChIJtWGUTEkpCTkRYoHhnRNzByQ,part_136,2026-09-22 06:00:42,5813
Ps Club Royale,Banquet Hall,Banquet hall,"Banquet hall, Wedding planner",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99937 44006,N/A,4.2,514.0,"Godadih - Raipur Road Near mahadev ghat, bridge, Changurabhata, Raipur, Chhattisgarh 492099",Changurabhata,21.2192495,81.58688529999999,ChIJtaniHWLeKDoRJlJUDwwYzE8,https://www.google.com/maps/place/?q=place_id:ChIJtaniHWLeKDoRJlJUDwwYzE8,part_136,2026-09-22 06:00:42,5814
Abhinandan wedding point,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Children's party service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 81263 40569,N/A,4.0,1500.0,"Tunwala, Raipur, Ranjhawala, Dehradun, Uttarakhand 248008","Tunwala, Raipur",30.293470799999998,78.09980569999999,ChIJZTNnX4UoCTkRF2CFMgR5eWA,https://www.google.com/maps/place/?q=place_id:ChIJZTNnX4UoCTkRF2CFMgR5eWA,part_136,2026-09-22 06:00:42,5815
White Pearl Jigani Convention Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99017 27854,https://whitepearls.co.in/,4.7,,"60, Bannerghatta Anekal Rd, next to Theatre, Jigani, Bengaluru, Karnataka 560105",416805,12.7882453,77.63197679999999,ChIJA7NvvSdprjsRD4a3dGHoaeA,https://www.google.com/maps/place/?q=place_id:ChIJA7NvvSdprjsRD4a3dGHoaeA,part_136,2026-09-22 06:00:43,5816
Aarambha,Banquet Hall,Banquet hall,Banquet hall,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99006 66119,N/A,4.4,,"Bellahalli, Bengaluru, Karnataka 560064",Bellahalli,13.099943399999999,77.6398431,ChIJ98VEJvIZrjsReWA9JlfzYqs,https://www.google.com/maps/place/?q=place_id:ChIJ98VEJvIZrjsReWA9JlfzYqs,part_136,2026-09-22 06:00:43,5817
EP Banquet (Peacock Garden),Banquet Hall,Wedding venue,Wedding venue,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.4,,"Gate No. 2, Near, Entertainment Paradise, Jawahar Circle, Jaipur, Rajasthan 302029","Ambedkar Colony, Surajpura",26.8380576,75.79730959999999,ChIJgTpkb9a1bTkR5CMLSCoDEaE,https://www.google.com/maps/place/?q=place_id:ChIJgTpkb9a1bTkR5CMLSCoDEaE,part_136,2026-09-22 06:00:43,5818
JNR CONVENTION HALL,Banquet Hall,Wedding venue,"Wedding venue, Convention center, Event venue, Party planner",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 87224 39444,N/A,4.3,,"Sulikunte village, Sarjapur - Marathahalli Rd, opposite to CMR CONVENTION HALL, Dommasandra post, Sulikunte Colony, Karnataka 562125",Dommasandra post,12.892543499999999,77.72700189999999,ChIJ-84nObcSrjsRgWo_LN2ctqI,https://www.google.com/maps/place/?q=place_id:ChIJ-84nObcSrjsRgWo_LN2ctqI,part_136,2026-09-22 06:00:43,5819
Siddhartha Convention Center and Kalyana Mantapa,Banquet Hall,Convention center,"Convention center, Event venue, Wedding venue",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80001 86500,https://www.siddharthaevents.com/,4.1,,"27th main, 26th Cross, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Sector 2, HSR Layout",12.9055804,77.650019,ChIJsQSQ-p4UrjsRVKVGMjWHFdU,https://www.google.com/maps/place/?q=place_id:ChIJsQSQ-p4UrjsRVKVGMjWHFdU,part_136,2026-09-22 06:00:43,5820
SHEESH MAHAL BANQUET,Banquet Hall,Wedding venue,Wedding venue,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.0,,"New Sanganer Rd, SFS Manasarovar, Kalyanpura, Mansarovar, Jaipur, Rajasthan 302020","SFS Manasarovar, Kalyanpura, Mansarovar",26.8372192,75.7678419,ChIJcUMToh21bTkRbn_BSdUjhik,https://www.google.com/maps/place/?q=place_id:ChIJcUMToh21bTkRbn_BSdUjhik,part_136,2026-09-22 06:00:43,5821
VK Convention Center,Banquet Hall,Convention center,"Convention center, Wedding venue",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80 4116 0964,N/A,4.3,,"9th A Cross Rd, Sector A, Yelahanka Satellite Town, Yelahanka, Bengaluru, Karnataka 560064","Sector A, Yelahanka Satellite Town, Yelahanka",13.097842799999999,77.5904217,ChIJAQDVgCgYrjsRcQZ2s84YqkE,https://www.google.com/maps/place/?q=place_id:ChIJAQDVgCgYrjsRcQZ2s84YqkE,part_136,2026-09-22 06:00:43,5822
R & R Gardens,Banquet Hall,Banquet hall,Banquet hall,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90482 93031,https://www.facebook.com/share/wKTH6sn7vsqWkk1y/?mibextid=qi2Omg,4.9,,"Karukutty, Angamaly, Keralam 683576",416805,10.228665399999999,76.38331219999999,ChIJu6kZIJ8HCDsRXkAOSYOzXsI,https://www.google.com/maps/place/?q=place_id:ChIJu6kZIJ8HCDsRXkAOSYOzXsI,part_136,2026-09-22 06:00:43,5823
Mantra Gardens,Banquet Hall,Event venue,Event venue,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,http://www.mantragardens.com/,4.2,,"Nandanam Extension, Nandanam, Chennai, Tamil Nadu 600035","Nandanam Extension, Nandanam",13.0279565,80.2434722,ChIJ7f5XVmVnUjoR3chq65JQaGI,https://www.google.com/maps/place/?q=place_id:ChIJ7f5XVmVnUjoR3chq65JQaGI,part_136,2026-09-22 06:00:43,5824
GMK Banquets and Lawns Ravet,Banquet Hall,Banquet hall,Banquet hall,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 84840 76717,http://www.gmkbanquets.com/,4.7,540.0,"Katraj-Dehu Rd Bypass, Ravet, Pimpri-Chinchwad, Pune, Maharashtra 412101",Ravet,18.6505843,73.7327811,ChIJNzOR8q67wjsRqNR07Uz7OPY,https://www.google.com/maps/place/?q=place_id:ChIJNzOR8q67wjsRqNR07Uz7OPY,part_136,2026-09-22 06:01:15,11962
Radheshyam Banquets & Lawns,Banquet Hall,Banquet hall,Banquet hall,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.4,22.0,"BKG Road, near Krishna Nagari, Janavali, Kankavli, Janavali, Maharashtra 416602",Janavali,16.2994669,73.71400729999999,ChIJ_8LtGqY9wDsRvptFUjbYuHk,https://www.google.com/maps/place/?q=place_id:ChIJ_8LtGqY9wDsRvptFUjbYuHk,part_136,2026-09-22 06:01:15,11963
Vrindavan Hall,Banquet Hall,Banquet hall,Banquet hall,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94224 35001,N/A,4.5,58.0,"Vrundavan Hall, Mumbai Goa highway, pool, near Janvali, Mahajani Nagar, Kankavli, Maharashtra 416602","Mahajani Nagar, Kankavli",16.273668999999998,73.7088977,ChIJ_z_PC7E9wDsRA4JLV8sb6_s,https://www.google.com/maps/place/?q=place_id:ChIJ_z_PC7E9wDsRA4JLV8sb6_s,part_136,2026-09-22 06:01:15,11964
Sai Mauli Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94205 67666,N/A,4.3,35.0,"beside National Highway 66, Kasal, Maharashtra 416603",416806,16.1492432,73.69437309999999,ChIJS3CKRe4RwDsRIFFf2FW7KVM,https://www.google.com/maps/place/?q=place_id:ChIJS3CKRe4RwDsRIFFf2FW7KVM,part_136,2026-09-22 06:01:15,11965
Amrut Multipurpose Hall,Banquet Hall,Banquet hall,"Banquet hall, Children's party buffet, Event venue, Wedding venue",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 89566 85544,https://amruthall.com/,4.2,1045.0,"Opp. Gajanan Maharaj Mandir, Balinga, Road, Naka, Phulewadi, Balinge, Maharashtra 416010","Naka, Phulewadi",16.6921777,74.1871943,ChIJqyaUE8GqwTsRWf7xuax90Kg,https://www.google.com/maps/place/?q=place_id:ChIJqyaUE8GqwTsRWf7xuax90Kg,part_136,2026-09-22 06:01:15,11966
MANGAL HALL,Banquet Hall,Banquet hall,"Banquet hall, Festival hall, Wedding venue",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99944 06587,N/A,4.3,54.0,"33, KPR Layout, Nandha Nagar, Singanallur, Tamil Nadu 641016","KPR Layout, Nandha Nagar",11.0004642,77.0379312,ChIJHfj_zGBXqDsRUa3QVhlqlVo,https://www.google.com/maps/place/?q=place_id:ChIJHfj_zGBXqDsRUa3QVhlqlVo,part_136,2026-09-22 06:01:15,11967
"Nakshatra Lawns and Resorts , Kolhapur",Banquet Hall,Event venue,Event venue,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 70206 33035,N/A,4.8,123.0,"Ring Road, Phulewadi, Kolhapur, Padali Khurd, Maharashtra 416000",Phulewadi,16.671888,74.18086439999999,ChIJI6mHSGSrwTsR9GP0LSamdaE,https://www.google.com/maps/place/?q=place_id:ChIJI6mHSGSrwTsR9GP0LSamdaE,part_136,2026-09-22 06:01:15,11968
Shubhamkaroti Sanskrutik Bhavan,Banquet Hall,Banquet hall,"Banquet hall, Event venue",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98223 34682,N/A,4.1,562.0,"2804 /B, Keshavrao Baba Sawant Park, near Jayprabha Studio, Padmala, Kolhapur, Maharashtra 416012","Race Course Naka, Padmala",16.6853597,74.2294981,ChIJ2QwlMwUAwTsRKzUhrMFSPYg,https://www.google.com/maps/place/?q=place_id:ChIJ2QwlMwUAwTsRKzUhrMFSPYg,part_136,2026-09-22 06:01:15,11969
Maheshwari Garden,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94220 42177,N/A,4.2,841.0,"MSEB, Dhamani Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416410","Sangli, Vishrambag",16.8345034,74.59055099999999,ChIJSWfsNYIYwTsR-dSgZJIh6mo,https://www.google.com/maps/place/?q=place_id:ChIJSWfsNYIYwTsR-dSgZJIh6mo,part_136,2026-09-22 06:01:15,11970
Namrata Hall(Banquet),Banquet Hall,Banquet hall,Banquet hall,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 70304 55430,N/A,4.6,157.0,"Katta, Kasal - Malvan Rd, Malvan, Kusarave, Maharashtra 416604",416806,16.088771299999998,73.6336975,ChIJb0Z_8rYawDsRgEinZ_8RRQg,https://www.google.com/maps/place/?q=place_id:ChIJb0Z_8rYawDsRgEinZ_8RRQg,part_136,2026-09-22 06:01:15,11971
SHRE SAMARTH KRUPA HALL LAWN & LODGING,Banquet Hall,Wedding venue,Wedding venue,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.4,71.0,"V2HP+FCJ, Bambavade, Maharashtra 416213",416806,16.8787113,74.0360237,ChIJZU-yp5SlwTsRcT0wNVIGxzI,https://www.google.com/maps/place/?q=place_id:ChIJZU-yp5SlwTsRcT0wNVIGxzI,part_136,2026-09-22 06:01:15,11972
