business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ceiling Crew,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Wholesaler",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98830 63210,http://www.ceilingcrew.com/,4.9,,"Suite A, No 932B, 1st Main Rd, B Block, AECS Layout, Singasandra, Bengaluru, Karnataka 560068","B Block, AECS Layout, Singasandra",12.883912599999999,77.6398115,ChIJcVeAZW8VrjsRUm9J-6u5BxU,https://www.google.com/maps/place/?q=place_id:ChIJcVeAZW8VrjsRUm9J-6u5BxU,part_136,2026-09-22 06:00:42,5422
B K Electricals And Contractors,False Ceiling Contractor,Contractor,Contractor,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 89837 52111,N/A,,,"Swapnpurti Building, Aditya Park, 8-15-21, Manwath, Maharashtra 431505",416806,19.2913538,76.4897944,ChIJo6VnWEsJ0DsRg2a3dWCTris,https://www.google.com/maps/place/?q=place_id:ChIJo6VnWEsJ0DsRg2a3dWCTris,part_136,2026-09-22 06:01:13,11720
The Ceiling Guys Inc,False Ceiling Contractor,Contractor,"Contractor, Acoustical consultant, Real Estate Builders & Construction Company, Service establishment",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,http://www.theceilingguys.net/,4.9,57.0,"The Ceiling Guys Inc, 416806, India",416806,42.6379544,-87.506119,ChIJWdldMW3LD4gRpFKcGg32zRE,https://www.google.com/maps/place/?q=place_id:ChIJWdldMW3LD4gRpFKcGg32zRE,part_136,2026-09-22 06:01:13,11721
New Ceilings Drywall Repair Inc,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment, Painter",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,http://www.newceilings.com/,5.0,169.0,"New Ceilings Drywall Repair Inc, 416806, India",416806,28.6130581,-81.26075999999999,ChIJ6aceVdOA3YgRoZ1CJ461YtI,https://www.google.com/maps/place/?q=place_id:ChIJ6aceVdOA3YgRoZ1CJ461YtI,part_136,2026-09-22 06:01:13,11722
FALSE CEILING U.H.A interior design,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",0317 4877899,N/A,,,"FALSE CEILING U.H.A interior design, 416806, India",416806,30.3629572,68.9966984,ChIJzRzJ6eQ9sz4RV9pVXgA67Is,https://www.google.com/maps/place/?q=place_id:ChIJzRzJ6eQ9sz4RV9pVXgA67Is,part_136,2026-09-22 06:01:13,11723
Jai Hanuman Plaster,False Ceiling Contractor,Flooring contractor,Flooring contractor,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 97695 28605,https://sites.google.com/view/jaihanumanplaster/home,4.3,10.0,"Building No 10, Shop No 58, Silver Park, Mira Bhayandar Rd, Chandresh Accord, Silver Park, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Chandresh Accord, Silver Park, Mira Road East",19.2821702,72.8733938,ChIJ-7Wb7UKw5zsRjgYnlXxWCtw,https://www.google.com/maps/place/?q=place_id:ChIJ-7Wb7UKw5zsRjgYnlXxWCtw,part_136,2026-09-22 06:01:13,11724
S Nizami Interiors - POP Contractor in Goa,False Ceiling Contractor,Interior designer,"Interior designer, Acoustical consultant, Gypsum Product Supplier",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 88058 14123,https://snizamiinteriors.co.in/,4.8,592.0,"Gogol, Margao, Goa 403601",Gogol,15.284862899999998,73.9800553,ChIJVVVVlSmyvzsRbQgpNRTx_iE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlSmyvzsRbQgpNRTx_iE,part_136,2026-09-22 06:01:13,11725
Balaji Gypsum Traders,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Building materials supplier, Gypsum Product Supplier",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98605 93128,http://balajigypsum.com/,5.0,515.0,"Kaveri chowk, near Police line, Kaveri Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Kaveri Nagar, Wakad",18.6061008,73.773228,ChIJG9mx4wy5wjsRzZEBCB_SIOM,https://www.google.com/maps/place/?q=place_id:ChIJG9mx4wy5wjsRzZEBCB_SIOM,part_136,2026-09-22 06:01:13,11726
ASHIYANA SALES,False Ceiling Contractor,False Ceiling Contractor,False Ceiling Contractor,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 93006 10278,N/A,4.0,3.0,"Junwani Rd, Kohka, Bhilai, Chhattisgarh 490023",Kohka,21.218167899999997,81.3411726,ChIJH5WQQc0iKToROrbGgONVM5A,https://www.google.com/maps/place/?q=place_id:ChIJH5WQQc0iKToROrbGgONVM5A,part_136,2026-09-22 06:01:13,11727
BHARAT PLASTER P.O.P Shop,False Ceiling Contractor,Building materials supplier,Building materials supplier,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90491 87458,N/A,4.6,13.0,"Babulal chowk, Raghuveer Nagar, Venkatesh Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Raghuveer Nagar, Venkatesh Nagar, Mondha",19.8803773,75.3474341,ChIJgR8SQpCj2zsRGhbqNFWKCN0,https://www.google.com/maps/place/?q=place_id:ChIJgR8SQpCj2zsRGhbqNFWKCN0,part_136,2026-09-22 06:01:13,11728
Kelleher Acoustical Ceilings Inc.,False Ceiling Contractor,Acoustical consultant,"Acoustical consultant, Contractor, Service establishment, Remodeler",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,http://kelleheracousticalceilings.com/,4.8,,"Kelleher Acoustical Ceilings Inc., 416806, India",416806,41.5573165,-71.4979145,ChIJJSzWhNdC5IkRI4EQCYFegSM,https://www.google.com/maps/place/?q=place_id:ChIJJSzWhNdC5IkRI4EQCYFegSM,part_136,2026-09-22 06:01:13,11729
New Interior,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 81696 36403,N/A,5.0,,"New Interior, 416806, India",416806,21.0680074,82.7525294,ChIJm1nVgVG_5zsRI0EswoWpqvg,https://www.google.com/maps/place/?q=place_id:ChIJm1nVgVG_5zsRI0EswoWpqvg,part_136,2026-09-22 06:01:13,11730
The Ceiling Guys Inc,False Ceiling Contractor,Contractor,"Contractor, Acoustical consultant, Real Estate Builders & Construction Company, Service establishment",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,http://theceilingguys.net/,5.0,1.0,"The Ceiling Guys Inc, 416806, India",416806,41.848601599999995,-87.863678,ChIJ6fBBQSWNDogRCTawmpjXwHk,https://www.google.com/maps/place/?q=place_id:ChIJ6fBBQSWNDogRCTawmpjXwHk,part_136,2026-09-22 06:01:14,11731
LA Ceilings,False Ceiling Contractor,Contractor,"Contractor, Service establishment",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,https://www.laceilings.com/,4.3,6.0,"LA Ceilings, 416806, India",416806,33.982617499999996,-118.30430799999999,ChIJ9QycL8vC6YEREX7qjvKdsAk,https://www.google.com/maps/place/?q=place_id:ChIJ9QycL8vC6YEREX7qjvKdsAk,part_136,2026-09-22 06:01:14,11732
Chintamani Aluminium and Glass,False Ceiling Contractor,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Glass etching service, Glass shop, Window installation service",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 96576 10626,N/A,3.8,12.0,"YES BANK, Bhagwan Mahavir Chowk, MIDC Waluj, Waluj, Waladgaon, Maharashtra 431136","MIDC Waluj, Waluj",19.838573999999998,75.2482662,ChIJscGgg2KZ2zsRGNdhSDGZBY0,https://www.google.com/maps/place/?q=place_id:ChIJscGgg2KZ2zsRGNdhSDGZBY0,part_136,2026-09-22 06:01:14,11733
Artistic Ceilings,False Ceiling Contractor,General contractor,"General contractor, Ceiling supplier, Service establishment",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,2.0,"Artistic Ceilings, 416806, India",416806,46.423669,-129.9427086,ChIJPeYCsMhRwokRFjmFLNKvolQ,https://www.google.com/maps/place/?q=place_id:ChIJPeYCsMhRwokRFjmFLNKvolQ,part_136,2026-09-22 06:01:14,11734
Kolhapur Ceilings & Interiors,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,20.0,"Near, Kotoli, Kerle, Maharashtra 416229",416806,16.7666646,74.16465889999999,ChIJowriSACpwTsRxk1v3Y9xmYA,https://www.google.com/maps/place/?q=place_id:ChIJowriSACpwTsRxk1v3Y9xmYA,part_136,2026-09-22 06:01:14,11735
False Ceiling Suppliers (Delhi Suppliers),False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Service establishment",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99992 06469,https://www.delhisuppliers.com/,5.0,5.0,"False Ceiling Suppliers (Delhi Suppliers), 416806, India",416806,28.675379,77.2291652,ChIJvwtMXzAMZWgRo-yqnIGUxXw,https://www.google.com/maps/place/?q=place_id:ChIJvwtMXzAMZWgRo-yqnIGUxXw,part_136,2026-09-22 06:01:14,11736
True Ceiling,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Gypsum Product Supplier, Interior Decorator, Painter",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 79722 37015,http://trueceiling.in/,5.0,12.0,"Plot No 28, Lane Number 2, Shyam Nagar, Asif Nagar North, Hyderabad, Telangana 500006","Shyam Nagar, Asif Nagar North",17.383781199999998,78.453606,ChIJJ8MKZgCXyzsRl4gTYznxS2g,https://www.google.com/maps/place/?q=place_id:ChIJJ8MKZgCXyzsRl4gTYznxS2g,part_136,2026-09-22 06:01:14,11737
Modern ceiling system,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 84528 92424,N/A,4.2,6.0,"Lal Bahadur Shastri Marg, opposite Sai Kutir Cooperative Society Limited, Kurla West, Kurla, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.0773127,72.8783445,ChIJDXiOh7fJ5zsRWGV1mJaJrHU,https://www.google.com/maps/place/?q=place_id:ChIJDXiOh7fJ5zsRWGV1mJaJrHU,part_136,2026-09-22 06:01:14,11738
Panchi enterprises,False Ceiling Contractor,Home goods store,Home goods store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,4.2,5.0,"7VHH+5F7, Pleasant Park, Mira Road East, Mira Bhayandar, Maharashtra 401107","Pleasant Park, Mira Road East",19.2779094,72.8786689,ChIJQ2-dSACx5zsRmSgn-074I_0,https://www.google.com/maps/place/?q=place_id:ChIJQ2-dSACx5zsRmSgn-074I_0,part_136,2026-09-22 06:01:47,14855
New Diamond Plaster,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 91670 27128,N/A,4.2,11.0,"Raja Bahadur Building, 105, Maulana Azad Rd, Nagpada, Mumbai Central, Mumbai, Maharashtra 400008","Nagpada, Mumbai Central",18.9648807,72.8287574,ChIJPQBs9z_O5zsRAZ1c62PR_4A,https://www.google.com/maps/place/?q=place_id:ChIJPQBs9z_O5zsRAZ1c62PR_4A,part_136,2026-09-22 06:01:47,14856
Metro Gypsum Ceiling,False Ceiling Contractor,Interior Decorator,Interior Decorator,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 97738 07151,N/A,5.0,4.0,"Shop no 7 , First Floor, behind Home Guard, Swatantrya Veer Savarkar, Ashok Nagar, Ghatkopar West, Mumbai, Maharashtra 400072","Swatantrya Veer Savarkar, Ashok Nagar, Ghatkopar West",19.0939229,72.8901357,ChIJG8nEgcvJ5zsRZ-xskDsbABE,https://www.google.com/maps/place/?q=place_id:ChIJG8nEgcvJ5zsRZ-xskDsbABE,part_136,2026-09-22 06:01:47,14857
BALAJI GYPSUM PVT LTD,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Building materials store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 91728 81111,http://www.balajigypsum.com/,4.7,110.0,"Shop Number 3 , Plot Number 531 , Siddivinayak Co-operative Society, Turbhe Village Rd, opposite Shiv Temple, Sector 22, Turbhe, Navi Mumbai, Maharashtra 400703","Sector 22, Turbhe",19.0711928,73.01435359999999,ChIJjyAPpUHB5zsRjr9sda4zY0g,https://www.google.com/maps/place/?q=place_id:ChIJjyAPpUHB5zsRjr9sda4zY0g,part_136,2026-09-22 06:01:47,14858
Keshar gypsum pvt ltd,False Ceiling Contractor,Corporate office,Corporate office,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99600 00021,N/A,4.7,3.0,"662, Raisono Rd, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.483242999999998,73.87043919999999,ChIJp_nHbZ7qwjsRq35BKETv3A4,https://www.google.com/maps/place/?q=place_id:ChIJp_nHbZ7qwjsRq35BKETv3A4,part_136,2026-09-22 06:01:47,14859
JANTA PLASTER & HARDWARE NASHIK,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 96991 76214,N/A,3.8,12.0,"Wadala goan Nashik road, Wadala Rd, Nashik, Maharashtra 422006",Wadala Gaon,19.9681022,73.7953631,ChIJ145dKcvr3TsRIhU2j9ZCmE4,https://www.google.com/maps/place/?q=place_id:ChIJ145dKcvr3TsRIhU2j9ZCmE4,part_136,2026-09-22 06:01:47,14860
Dream PVC wall and ceiling panel company,False Ceiling Contractor,False Ceiling Contractor,False Ceiling Contractor,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,4.9,9.0,"Sakhar Peth, Solapur, Maharashtra 413006",Sakhar Peth,17.6670293,75.9343818,ChIJscngGCTbxTsRzD6RtEHXg90,https://www.google.com/maps/place/?q=place_id:ChIJscngGCTbxTsRzD6RtEHXg90,part_136,2026-09-22 06:01:47,14861
New look interior exterior,False Ceiling Contractor,Interior designer,Interior designer,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,5.0,31.0,"Jaipur - Jhunjhunu Bypass Rd, Sikar, Shivsinghpura, Rajasthan 332001",416807,27.6455247,75.1736395,ChIJSzqAZkS7bDkR8tq0mp6bV_U,https://www.google.com/maps/place/?q=place_id:ChIJSzqAZkS7bDkR8tq0mp6bV_U,part_136,2026-09-22 06:01:47,14862
Parameshwara gypsum,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Building materials supplier, Gypsum Product Supplier",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98700 06520,http://www.parameshwaragypsum.in/,4.8,,"plot no.2, opp. Sai Baba Temple Road, Sai Priya Colony, Dammaiguda, Hyderabad, Secunderabad, Telangana 500083","Sai Priya Colony, Dammaiguda",17.4983664,78.5938157,ChIJmzoWqkGdyzsRyFMuR5WMgeM,https://www.google.com/maps/place/?q=place_id:ChIJmzoWqkGdyzsRyFMuR5WMgeM,part_136,2026-09-22 06:01:48,14863
Deccan Gypsum,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Gypsum Product Supplier",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,https://deccangypsum.com/,5.0,,"Shop No1, H. No, 1-61, Botanical Garden Rd, Masjid Banda, Kondapur, Hyderabad, Telangana 500084","Masjid Banda, Sai Pruthvi Enclave, Gachibowli",17.465146999999998,78.3419694,ChIJDzUOr-6TyzsRHSIzBLWBzeI,https://www.google.com/maps/place/?q=place_id:ChIJDzUOr-6TyzsRHSIzBLWBzeI,part_136,2026-09-22 06:01:48,14864
Chhavi Infra - Construction & Contractor,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,https://www.chhaviinfra.com/,5.0,,"MH. KILLA, Landhaura, Roorkee, Uttarakhand 247664",416807,29.794740599999997,77.9081752,ChIJNf4l_tezDjkR9PKlyVRno4k,https://www.google.com/maps/place/?q=place_id:ChIJNf4l_tezDjkR9PKlyVRno4k,part_136,2026-09-22 06:01:48,14865
Maa Rakkha Kali False Ceiling,False Ceiling Contractor,Contractor,Contractor,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 97336 19506,N/A,,,"M33P+Qqj, Munsirhut, Krishnananda Pur, Howrah - Bargachia - Amta Rd, Munshirhat, Shankarhati, West Bengal 711410",Munshirhat,22.649576399999997,88.0857073,ChIJCeCZ-tN4-DkRYnCzdj2VKvw,https://www.google.com/maps/place/?q=place_id:ChIJCeCZ-tN4-DkRYnCzdj2VKvw,part_136,2026-09-22 06:01:48,14866
Keshar Gypsum Agency,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Home builder",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 96629 41133,http://keshargypsumagency.com/,4.8,16.0,"Kondapur, Plot no 139, Spring Valley, Hyderabad, Serilingampalle (M), Telangana 500084",Spring Valley,17.4832365,78.3370893,ChIJewHGAQCTyzsRUF4jSRbQ9cc,https://www.google.com/maps/place/?q=place_id:ChIJewHGAQCTyzsRUF4jSRbQ9cc,part_136,2026-09-22 06:01:48,14867
ANKIT FALSE CEILING SOLUTION,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Wallpaper store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 73847 30008,N/A,4.1,22.0,"JK Paul Ln, Benachity, Durgapur, West Bengal 713213",Benachity,23.5598845,87.2748457,ChIJZwl0y-Ft9zkRBHQ0oehrN_4,https://www.google.com/maps/place/?q=place_id:ChIJZwl0y-Ft9zkRBHQ0oehrN_4,part_136,2026-09-22 06:01:48,14868
Paras Plaster Industries,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 80 2335 0840,http://www.parasplaster.com/,4.6,41.0,"No.122/29, 1st Main Road, Chord Rd, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560010","Madappa Garden, Rajaji Nagar Industrial Town, Rajajinagar",12.9766059,77.5486591,ChIJE8R9PncWrjsRSkZ3N3kmTU8,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRSkZ3N3kmTU8,part_136,2026-09-22 06:01:48,14869
FHD Drywall Finisher LLC,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,https://drywallcontractorbuckeyeaz.com/,5.0,,"FHD Drywall Finisher LLC, 416810, India",416810,33.485838,-112.094617,ChIJadVCe30PK4cRHmJ7k3vS_6E,https://www.google.com/maps/place/?q=place_id:ChIJadVCe30PK4cRHmJ7k3vS_6E,part_136,2026-09-22 06:02:19,17662
HBT INTERIOR POP CONTRACTOR LLP,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 97303 78959,https://hbtinteriorpopcontractor.com/,4.9,,"plot no-128, Sadbhawana Nagar, Nandanvan, Nagpur, Maharashtra 440024","Sadbhawana Nagar, Nandanvan",21.133424899999998,79.13143629999999,ChIJ613ue8_H1DsRFGDzh7c45bg,https://www.google.com/maps/place/?q=place_id:ChIJ613ue8_H1DsRFGDzh7c45bg,part_136,2026-09-22 06:02:20,17663
Smart Constro,False Ceiling Contractor,Construction Material Wholesaler,Construction Material Wholesaler,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 90750 08050,http://www.smartconstro.in/,4.7,,"Shop No.14, Aravee Gracia, Darga Rd, near Varad Hopsital, Shrikrishna Nagar, Sahakar Nagar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Shrikrishna Nagar, Sahakar Nagar, Ulkanagari",19.8622411,75.3359742,ChIJE7iifH6Y2zsRJ3IiWibcd5M,https://www.google.com/maps/place/?q=place_id:ChIJE7iifH6Y2zsRJ3IiWibcd5M,part_136,2026-09-22 06:02:20,17664
FALSE CEILING CONTRACTOR,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Service establishment",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 73012 87642,N/A,4.8,,"FALSE CEILING CONTRACTOR, 416810, India",416810,26.1962939,84.2978681,ChIJAwtate7hkjkRIzloQNue1U4,https://www.google.com/maps/place/?q=place_id:ChIJAwtate7hkjkRIzloQNue1U4,part_136,2026-09-22 06:02:21,17665
Inside Out Construction,False Ceiling Contractor,General contractor,"General contractor, Service establishment",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,https://www.ioc-va.com/,5.0,,"Inside Out Construction, 416811, India",416811,46.423669,-129.9427086,ChIJVVXmgQe8tokR1FKBORol04A,https://www.google.com/maps/place/?q=place_id:ChIJVVXmgQe8tokR1FKBORol04A,part_136,2026-09-22 06:02:54,19714
Interior Solutions,False Ceiling Contractor,Contractor,"Contractor, Service establishment",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,https://www.intsolcolorado.net/,5.0,,"Interior Solutions, 416811, India",416811,46.423669,-129.9427086,ChIJOxNE1xaZbIcR8SVTzQX4LWI,https://www.google.com/maps/place/?q=place_id:ChIJOxNE1xaZbIcR8SVTzQX4LWI,part_136,2026-09-22 06:02:54,19715
"Ceilings By Us, Inc.",False Ceiling Contractor,General contractor,"General contractor, Service establishment, Contractor, Insulation contractor",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,,,"Ceilings By Us, Inc., 416811, India",416811,40.280656,-74.540278,ChIJz2GmTRXUw4kRkDXiqQA3Dao,https://www.google.com/maps/place/?q=place_id:ChIJz2GmTRXUw4kRkDXiqQA3Dao,part_136,2026-09-22 06:02:54,19716
Budget interior,False Ceiling Contractor,Interior designer,Interior designer,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 88761 49644,https://www.instagram.com/budget___interior?igsh=dDVyaGZmaTd1aDdo,4.6,,"Dolabari Kalibari Road, Panch-Mile, Tezpur, Gutlong Gaon, Assam 784027",Panch-Mile,26.6576831,92.8267887,ChIJb9Cc1-fpRDcRtEjsoe4pcO4,https://www.google.com/maps/place/?q=place_id:ChIJb9Cc1-fpRDcRtEjsoe4pcO4,part_136,2026-09-22 06:02:55,19717
Ram Gavhane contractors,False Ceiling Contractor,Contractor,Contractor,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 84216 67397,N/A,5.0,,"Mannath nagar, Gangakhed, Maharashtra 431514",Irrigation Colony,18.9560462,76.7468145,ChIJ2ys4O3vnzzsRs1Nw4fHZvyU,https://www.google.com/maps/place/?q=place_id:ChIJ2ys4O3vnzzsRs1Nw4fHZvyU,part_136,2026-09-22 06:02:55,19718
False ceiling contracters,False Ceiling Contractor,General contractor,"General contractor, Interior Decorator",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 87796 00523,N/A,4.7,10.0,"815, Ganesh Vadi Rd, Sector 1, Shiravane, Nerul, Navi Mumbai, Maharashtra 400706","Sector 1, Shiravane, Nerul",19.0448475,73.0196023,ChIJd8MBtN3D5zsR0c-y_YPGE2o,https://www.google.com/maps/place/?q=place_id:ChIJd8MBtN3D5zsR0c-y_YPGE2o,part_136,2026-09-22 06:02:55,19719
Pvc False Ceiling Dealers,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,,,"no 113 A, Katol Rd, Panchsheel Nagar, Sadar, Nagpur, Maharashtra 440013","Panchsheel Nagar, Sadar",21.1749358,79.0541454,ChIJMZGhucbB1DsRlYBAdAUneKY,https://www.google.com/maps/place/?q=place_id:ChIJMZGhucbB1DsRlYBAdAUneKY,part_136,2026-09-22 06:02:55,19720
