business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Snehjeev Farm Fresh,Organic Food Store,Organic food store,Organic food store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 87200 31000,N/A,4.6,18.0,"20/2 Tigaria Rao, Kanadia, Link Road, Bicholi Hapsi, Indore, Madhya Pradesh 452016",Bicholi Hapsi,22.722865,75.9401778,ChIJXzh-d8TjYjkRgRh2JMvB-cI,https://www.google.com/maps/place/?q=place_id:ChIJXzh-d8TjYjkRgRh2JMvB-cI,part_136,2026-09-22 06:02:38,19013
OrggiFresh Enterprises,Organic Food Store,Organic food store,"Organic food store, Store, Organic shop, Wholesaler",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 99759 47711,N/A,3.0,,"23/6/7 E Kusum Heritage, opp Reliance Digital, near Pitali Ganpati Mandir, Tarabai Park, Kolhapur, Maharashtra 416003","Sarlashkar Park, Tarabai Park",16.7163347,74.2415086,ChIJhTLYIPcBwTsRyYp0_pJZsDc,https://www.google.com/maps/place/?q=place_id:ChIJhTLYIPcBwTsRyYp0_pJZsDc,part_136,2026-09-22 06:03:11,20514
Nature's Basket,Organic Food Store,Supermarket,"Supermarket, Gourmet grocery store",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 74000 47334,http://www.naturesbasket.co.in/,4.2,1435.0,"Plot No.352, Shop No. 1 and 2, Ground Floor, Business Square, 3, Lane Number 5, Koregaon Park, Pune, Maharashtra 411001","Ganga Fortune Society, Meera Nagar, Koregaon Park",18.5367277,73.8973663,ChIJZUAllUnBwjsRnX-Fy8R0m5c,https://www.google.com/maps/place/?q=place_id:ChIJZUAllUnBwjsRnX-Fy8R0m5c,part_136,2026-09-22 06:03:12,20515
Orgpick Private Limited,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Organic shop, Produce market",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 70663 78663,https://www.orgpick.com/,3.7,,"Ambashish, Plot 3-4, Pakharbaug, NDA Pashan Rd, Bavdhan, Pune, Maharashtra 411021","Pakharbaug Society, Ram Nagar, Bavdhan",18.521026799999998,73.7786252,ChIJU2kEhlG_wjsR6I4j-sM4Xmc,https://www.google.com/maps/place/?q=place_id:ChIJU2kEhlG_wjsR6I4j-sM4Xmc,part_136,2026-09-22 06:03:12,20516
Dharashiv Shivar Sarthi Z P Farmers Producer Company Ltd. Organic Mall,Organic Food Store,Organic food store,Organic food store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,3.7,,"Sambajinagar Road, Samta Colony, Dharashiv, Maharashtra 413501",Samta Colony,18.1899023,76.0414792,ChIJdQhs6iijxTsR3MafxNBvO-A,https://www.google.com/maps/place/?q=place_id:ChIJdQhs6iijxTsR3MafxNBvO-A,part_136,2026-09-22 06:03:12,20517
PANCH MANDAL ORGANIC FARM,Organic Food Store,Organic food store,"Organic food store, Organic farm",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 91302 82050,https://panchmandal.com/,5.0,,"Bhoom - Ieet Rd, Anandbad, Ghatnandur, Maharashtra 413534",Anandbad,18.5815533,75.62163129999999,ChIJkZ3WnybhxDsRpwqR8dS21Bk,https://www.google.com/maps/place/?q=place_id:ChIJkZ3WnybhxDsRpwqR8dS21Bk,part_136,2026-09-22 06:03:12,20518
NSY farms Natural Products,Organic Food Store,Organic shop,"Organic shop, Dairy farm, Dairy store, Manufacturer, Organic farm, Rice shop, Wholesaler",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 93731 07398,N/A,4.2,,"Gandhi putla, C.A road, Sudam Rd, Itwari, Nagpur, Maharashtra 440002","Sut Market, Itwari",21.1508178,79.11103849999999,ChIJu7brQh3H1DsRTm82b6liBJ8,https://www.google.com/maps/place/?q=place_id:ChIJu7brQh3H1DsRTm82b6liBJ8,part_136,2026-09-22 06:03:12,20519
Khuvi Organics By Kalpavruuksha Malad,Organic Food Store,Organic food store,Organic food store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 88506 22213,N/A,5.0,,"Meera Residency, A 103, Jitendra Rd, Malad, Matanpur Nagar, Malad East, Mumbai, Maharashtra 400097","Malad, Matanpur Nagar, Malad East",19.1814607,72.8526318,ChIJPyj0FwC35zsRUwgNErc9G8Q,https://www.google.com/maps/place/?q=place_id:ChIJPyj0FwC35zsRUwgNErc9G8Q,part_136,2026-09-22 06:03:44,21690
N B Organic Mart,Organic Food Store,Organic shop,Organic shop,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 94289 70221,https://nborganicmart.com/,5.0,92.0,"17 Pramukh Pacific, opp. Guda Water Tank, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.196932999999998,72.6089741,ChIJ1UFtMW8pXDkR3hJics7oTTA,https://www.google.com/maps/place/?q=place_id:ChIJ1UFtMW8pXDkR3hJics7oTTA,part_136,2026-09-22 06:03:45,21691
Samay natural,Organic Food Store,Organic food store,"Organic food store, Organic shop",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 79841 95528,N/A,4.5,13.0,"Giriraj complex,opp amarnath garden,RMC west zone office road,b/h big bazar, 150 Feet Ring Rd, Rajkot, Gujarat 360005","New Maruti Park Society, Chandra Park",22.2783259,70.772404,ChIJ1X6dFILLWTkRXlGywtt2DNc,https://www.google.com/maps/place/?q=place_id:ChIJ1X6dFILLWTkRXlGywtt2DNc,part_136,2026-09-22 06:03:45,21692
Theia Organic,Organic Food Store,Organic shop,Organic shop,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 94082 33534,N/A,4.7,18.0,"12, Naraynagar, opp. Satya sai hart hospital, behind Atmiya College, Gurudev Park, Narayan Nagar, Rajkot, Gujarat 360005","Gurudev Park, Narayan Nagar",22.2787342,70.77008479999999,ChIJadPWeefLWTkR-9QlZehvYJQ,https://www.google.com/maps/place/?q=place_id:ChIJadPWeefLWTkR-9QlZehvYJQ,part_136,2026-09-22 06:03:45,21693
Deshi Videshi Seasonable Store,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 90991 41212,N/A,4.6,216.0,"Hansaraj running ground, opposite Mahalaxmi Royal Palace, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1746846,72.6342363,ChIJrf9vdUMrXDkRcA_ZwkWB8zA,https://www.google.com/maps/place/?q=place_id:ChIJrf9vdUMrXDkRcA_ZwkWB8zA,part_136,2026-09-22 06:03:45,21694
Annam Organic Store,Organic Food Store,Grocery store,"Grocery store, Organic shop",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 95886 46788,http://annamorganicstore.com/,4.8,21.0,"Shop No.15, Martires Dias Rd, Pajifond, Margao, Goa 403601",Pajifond,15.2719664,73.9636974,ChIJ0fjbNMWzvzsRYu3YRq1WGJE,https://www.google.com/maps/place/?q=place_id:ChIJ0fjbNMWzvzsRYu3YRq1WGJE,part_136,2026-09-22 06:03:45,21695
Prakrutik basket,Organic Food Store,Natural goods store,Natural goods store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 76007 52498,N/A,4.9,8.0,"Shop no 5, callisto sapphire, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1843751,72.6124036,ChIJBaj94_IpXDkRoP7nkiUTHrw,https://www.google.com/maps/place/?q=place_id:ChIJBaj94_IpXDkRoP7nkiUTHrw,part_136,2026-09-22 06:03:45,21696
Saukhyam,Organic Food Store,Organic food store,"Organic food store, General store",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 86687 26876,https://saukhyam.com/,4.6,150.0,"1st Floor, Nova Cidade Complex, above Farmers Choice, Porvorim, Pilern, Goa 403521",416813,15.5262826,73.82677319999999,ChIJ20f824DBvzsRxCw3_2RwbC0,https://www.google.com/maps/place/?q=place_id:ChIJ20f824DBvzsRxCw3_2RwbC0,part_136,2026-09-22 06:03:45,21697
Salad bazaar,Organic Food Store,Organic food store,Organic food store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 81603 19288,https://www.saladbazaar.shop/,5.0,2.0,"Priyadarshini Society, 5, Om Nagar, Rajkot, Gujarat 360004",Om Nagar,22.265596499999997,70.7736738,ChIJ_WcD2KzLWTkRnGDqzZJiug0,https://www.google.com/maps/place/?q=place_id:ChIJ_WcD2KzLWTkRnGDqzZJiug0,part_136,2026-09-22 06:03:45,21698
DM Traders,Organic Food Store,Food products supplier,"Food products supplier, Dairy store, Dairy Products Supplier, Grocery delivery service, Indian grocery store, Organic food store, Organic shop, Store, Wholesale grocer",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98841 23920,https://www.dmtraders.com/,4.9,481.0,"1/6, Chitrakulam W St, opposite road to Suriya Sweets, opp. to Chithrakulam Tank, Alamelu Manga Puram, Sankarapuram, Mylapore, Chennai, Tamil Nadu 600004","Alamelu Manga Puram, Sankarapuram, Mylapore",13.0318744,80.2703799,ChIJZSzxJNRnUjoRQL96z3AlN2M,https://www.google.com/maps/place/?q=place_id:ChIJZSzxJNRnUjoRQL96z3AlN2M,part_136,2026-09-22 06:03:46,21699
Nalla Keerai Outlet,Organic Food Store,Organic food store,Organic food store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",N/A,N/A,3.4,5.0,"Varadaraja Puram, Ambattur, Chennai, Tamil Nadu 600053","Varadaraja Puram, Ambattur",13.1133977,80.14945449999999,ChIJ9QFKNT9jUjoR4etiv_A-6T4,https://www.google.com/maps/place/?q=place_id:ChIJ9QFKNT9jUjoR4etiv_A-6T4,part_136,2026-09-22 06:03:46,21700
Dhanyam Organic Superstore,Organic Food Store,Organic food store,Organic food store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 44 2815 7654,https://www.dhanyam.in/home_,4.4,517.0,"No. 24, N Boag Rd, Lakshimi Colony, T. Nagar, Chennai, Tamil Nadu 600017","Lakshimi Colony, T. Nagar",13.0454806,80.24483839999999,ChIJn8lOvk9mUjoRhEv-ZYNTA74,https://www.google.com/maps/place/?q=place_id:ChIJn8lOvk9mUjoRhEv-ZYNTA74,part_136,2026-09-22 06:03:46,21701
Eden Organic Store,Organic Food Store,Organic shop,Organic shop,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 73388 90721,N/A,4.9,24.0,"414, 1st Cross Street, Lazar Nagar, Avadi, Chennai 71, near Lucky store, Chennai, Tamil Nadu 600071",Kamaraj Nagar,13.1055564,80.0987881,ChIJo4-CK0BjUjoRhvIzCgslQEw,https://www.google.com/maps/place/?q=place_id:ChIJo4-CK0BjUjoRhvIzCgslQEw,part_136,2026-09-22 06:03:46,21702
Nalam Organic Super Store,Organic Food Store,Organic food store,Organic food store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 95516 72777,https://nalamorganicstore.com/,4.3,315.0,"14, plot no : 3, : 4, Valluvar Salai, Rayala Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Rayala Nagar, Ramapuram",13.0294939,80.1837316,ChIJWbO1TNRgUjoRpOXOgdMYV0k,https://www.google.com/maps/place/?q=place_id:ChIJWbO1TNRgUjoRpOXOgdMYV0k,part_136,2026-09-22 06:03:46,21703
Organic Ocean,Organic Food Store,Organic food store,Organic food store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 91765 55353,N/A,4.4,132.0,"Old No. 106, Srinivasapuram, Valmiki Nagar, Journalist Colony, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Srinivasapuram, Valmiki Nagar, Journalist Colony, Thiruvanmiyur",12.9748489,80.26295499999999,ChIJw_xvl1tdUjoRSaw74YS55Kc,https://www.google.com/maps/place/?q=place_id:ChIJw_xvl1tdUjoRSaw74YS55Kc,part_136,2026-09-22 06:03:46,21704
EcoGreenCart,Organic Food Store,Natural goods store,Natural goods store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 70107 24787,N/A,4.9,22.0,"No 15, New No 6, Old, S Canal Bank Rd, Mandaveli, Chennai, Tamil Nadu 600028",Mandaveli,13.025751099999999,80.2666064,ChIJG49FyQlnUjoRAfAluUMlVjs,https://www.google.com/maps/place/?q=place_id:ChIJG49FyQlnUjoRAfAluUMlVjs,part_136,2026-09-22 06:03:46,21705
F5 Organic Shop,Organic Food Store,Organic shop,Organic shop,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 44 4266 0336,https://www.f5store.in/,4.4,50.0,"Kannadasan St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.037725,80.23720709999999,ChIJyXc2hFRmUjoROUxnZaW2PsQ,https://www.google.com/maps/place/?q=place_id:ChIJyXc2hFRmUjoROUxnZaW2PsQ,part_136,2026-09-22 06:03:46,21706
Swadeshi Food Grains Factory – Black Wheat & Organic Jaggery Wholesaler in Ulhasnagar,Organic Food Store,Wholesale grocer,"Wholesale grocer, Indian grocery store, Organic farm, Organic food store, Wholesale Food Store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 87999 20842,https://swadeshifoodgrainsfactory.com/,5.0,,"SHOP NO-1, C/O YADAV CONSTRUCTION, near SATRAM DAS SOCIETY, behind VENUS CINEMA, Section 25, Krishna Nagar, Ulhasnagar, Maharashtra 421005","Section 25, Krishna Nagar",19.2111181,73.16026889999999,ChIJifOVvPWV5zsRpcqX9xrRS9c,https://www.google.com/maps/place/?q=place_id:ChIJifOVvPWV5zsRpcqX9xrRS9c,part_136,2026-09-22 06:04:19,23348
Habiba Store,Organic Food Store,Health food store,"Health food store, General store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 73034 91660,N/A,5.0,,"C Block Rd, opp. Sant Rohidas Gali, nr. Gurudwara Chowk, Namdev Wadi, Ulhasnagar 1, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002","Namdev Wadi, Ulhasnagar 1, Sidhi Vinayak Nagar",19.23821,73.1551752,ChIJLwFfLiOU5zsRRxqREED8HhY,https://www.google.com/maps/place/?q=place_id:ChIJLwFfLiOU5zsRRxqREED8HhY,part_136,2026-09-22 06:04:19,23349
Mitee Organics,Organic Food Store,Organic food store,"Organic food store, Store, Organic shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91671 11308,https://www.instagram.com/miteeorganics,4.9,,"Bld No 4 Oppo, ICICI BANK, Shop. No.1, Laxmi Park, 90 Feet Rd, Thakurli, East, Maharashtra 421201","Thakurli, East",19.227584099999998,73.104181,ChIJg-nnWQKV5zsRj16dzGrnrz8,https://www.google.com/maps/place/?q=place_id:ChIJg-nnWQKV5zsRj16dzGrnrz8,part_136,2026-09-22 06:04:19,23350
Soni Essence & Dry Fruits,Organic Food Store,Dry Fruit Store,"Dry Fruit Store, Bakery equipment, Cake decorating equipment shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 272 1845,N/A,4.1,,"Shop No. 4&5, Guru Nanak Niwas (Wing A), 2, near Hira Marriage Hall, opp. Gujrati School, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2337085,73.1590755,ChIJ3zaJGRaU5zsRuKf5z4s81FU,https://www.google.com/maps/place/?q=place_id:ChIJ3zaJGRaU5zsRuKf5z4s81FU,part_136,2026-09-22 06:04:19,23351
Radha Swami Milk & Coldrinks House,Organic Food Store,Dairy store,Dairy store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98904 42166,N/A,4.4,,"Shop No. 5, Bajrang Complex, Municipal Road, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.231482,73.15764779999999,ChIJB-zbET6U5zsRVIaowQRtEp4,https://www.google.com/maps/place/?q=place_id:ChIJB-zbET6U5zsRVIaowQRtEp4,part_136,2026-09-22 06:04:19,23352
"All Day Store - Ulhasnagar, Thane",Organic Food Store,Health and beauty shop,"Health and beauty shop, Pharmacy, Wellness center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80 6892 4383,https://locations.alldaystore.com/all-day-store/thane/Ulhasnagar/all-day-store-in-Ulhasnagar-thane--7Ir0cq/home,5.0,,"Shop No 2, Dhanguru Nivas, C Block Rd, opposite RJ School, Ambedkar Nagar, Vitthalwadi, Ulhasnagar, Maharashtra 421001","Ambedkar Nagar, Vitthalwadi",19.237634999999997,73.1539519,ChIJrTO1m_eV5zsRzUkRnPkTxUw,https://www.google.com/maps/place/?q=place_id:ChIJrTO1m_eV5zsRzUkRnPkTxUw,part_136,2026-09-22 06:04:19,23353
MAYA ORGANIC AND AYURVEDIC DISTRIBUTORS ( IMC TD),Organic Food Store,Organic drug store,"Organic drug store, Herbal medicine store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97666 06621,http://www.imcbusiness.com/,4.7,,"shop no.04,near flyover bridge,water supply area,station road, 4, Ulhasnagar, Maharashtra 421004",Ashok Nagar,19.2153204,73.16466009999999,ChIJO0VYGp6V5zsRDGbq2DdGjDk,https://www.google.com/maps/place/?q=place_id:ChIJO0VYGp6V5zsRDGbq2DdGjDk,part_136,2026-09-22 06:04:19,23354
Ashok Palakwala,Organic Food Store,Produce market,"Produce market, Vegetable wholesale market, Fruits & Vegetable Wholesaler",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95797 48312,N/A,4.6,,"Gala No-15, Jai bhavani Vegetable Market, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2379653,73.1640061,ChIJE-WDKDiV5zsR3lHWH1fJlac,https://www.google.com/maps/place/?q=place_id:ChIJE-WDKDiV5zsR3lHWH1fJlac,part_136,2026-09-22 06:04:19,23355
Bharat Dairy Farm,Organic Food Store,Dairy store,"Dairy store, Dairy Products Supplier",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88885 52347,https://www.bharatdairyfarm.com/,4.6,,"Bhaji Market, Opp. Indra Gandhi Garden, Gol Maidan, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2360901,73.1624257,ChIJBb3IGheU5zsRFp314VArWiM,https://www.google.com/maps/place/?q=place_id:ChIJBb3IGheU5zsRFp314VArWiM,part_136,2026-09-22 06:04:19,23356
GOA DRY FRUITS,Organic Food Store,Dry Fruit Store,"Dry Fruit Store, Sweet shop, General store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98501 97000,https://goadryfruit.com/home?qparamlid=33,4.2,,"Aman Talkies Road, Nehru Chowk, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2331598,73.1613751,ChIJ_aHrfRaU5zsRpjFDIvWJVNE,https://www.google.com/maps/place/?q=place_id:ChIJ_aHrfRaU5zsRpjFDIvWJVNE,part_136,2026-09-22 06:04:19,23357
Farm ville Agro Foods,Organic Food Store,Organic food store,Organic food store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88289 12828,N/A,4.9,,"Shop No. 4, Shakti CHS, Devi Chowk, Dombivli, Shastri Nagar, Dombivli West, Dombvli, Kalyan, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.219311299999998,73.0826495,ChIJhzHKEQ6_5zsRXnkWCnVXyhg,https://www.google.com/maps/place/?q=place_id:ChIJhzHKEQ6_5zsRXnkWCnVXyhg,part_136,2026-09-22 06:04:19,23358
"All Day Store - Ulhasnagar 1, Thane",Organic Food Store,Health and beauty shop,Health and beauty shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80 6291 6638,https://locations.alldaystore.com/all-day-store/thane/ulhasnagar-/all-day-store-in-ulhasnagar-1-thane--324zoC/home,5.0,,"Sheet No 98, Birlagate Chowk, Shop No 305, Unit No 255, 1, Shiv Rd, opposite Hari Om Jewellers, Ulhasnagar, Maharashtra 421001",Shahad,19.2440574,73.16278679999999,ChIJNfUnI4GV5zsRqpaHpna0Pgg,https://www.google.com/maps/place/?q=place_id:ChIJNfUnI4GV5zsRqpaHpna0Pgg,part_136,2026-09-22 06:04:19,23359
Kedia Organic Agro Farms,Organic Food Store,Organic food store,"Organic food store, Fruit and vegetable store, Grocery delivery service, Indian grocery store, Milk delivery service, Organic farm",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96999 91905,https://www.kediaorganic.com/,4.1,,"307-308 Sudhanshu Chambers, 3rd Floor B wing, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.235266499999998,73.1293338,ChIJZ1VVideV5zsRra6W0wycjC4,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVideV5zsRra6W0wycjC4,part_136,2026-09-22 06:04:19,23360
Agroved Natural & Organic,Organic Food Store,Organic shop,Organic shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93214 42556,N/A,4.9,,"Shop Keepers Society, Vartak Nagar, New Mhadha Colony, Vartak Nagar, Thane West, Thane, Maharashtra 400606","New Mhadha Colony, Vartak Nagar, Thane West",19.2102413,72.962848,ChIJk8Z9BBq55zsR4aUMdvBZqPo,https://www.google.com/maps/place/?q=place_id:ChIJk8Z9BBq55zsR4aUMdvBZqPo,part_136,2026-09-22 06:04:19,23361
Mindful eating,Organic Food Store,Health consultant,"Health consultant, Health food store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91121 16919,N/A,4.7,,"gate no 3, befikri chowk, Jhulelal school, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2335761,73.16691159999999,ChIJT1XeoOOV5zsRj2jmK9WmKk8,https://www.google.com/maps/place/?q=place_id:ChIJT1XeoOOV5zsRj2jmK9WmKk8,part_136,2026-09-22 06:04:19,23362
Somethin' Healthy,Organic Food Store,Health food store,"Health food store, Health food restaurant, Cafe",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91439 45945,N/A,4.0,,"Shop no.4, Sainath apt, Somethin' Healthy, opposite TJSB bank, below LIFE GYM, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2327233,73.1557022,ChIJHyzl8o2V5zsRaCkQtSXotzQ,https://www.google.com/maps/place/?q=place_id:ChIJHyzl8o2V5zsRaCkQtSXotzQ,part_136,2026-09-22 06:04:19,23363
Bhatti- Oven Made Memories ( Dry Fruits And Sweets Bakery),Organic Food Store,Indian sweets shop,"Indian sweets shop, Dry Fruit Store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 270 8585,https://www.bhattiovenmadememories.com/,4.2,,"Near Telephone Exchange Gol Maidan Road Ulhasnagar 1, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2351277,73.1579876,ChIJhZ3yZUyV5zsRi7BqE-oWg48,https://www.google.com/maps/place/?q=place_id:ChIJhZ3yZUyV5zsRi7BqE-oWg48,part_136,2026-09-22 06:04:19,23364
Kedarnath Enterprices,Organic Food Store,Organic food store,"Organic food store, Agricultural Product Wholesaler, Agricultural production, Farm shop, Health food store, Organic farm",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90040 00954,N/A,4.9,27.0,"Kalyan-Murbad Rd, Syndicate, Kalyan, Maharashtra 421301",Syndicate,19.2394876,73.1416144,ChIJfZjlKDuV5zsRn3RxKP0Cyxk,https://www.google.com/maps/place/?q=place_id:ChIJfZjlKDuV5zsRn3RxKP0Cyxk,part_136,2026-09-22 06:04:20,23365
Healthy Roots,Organic Food Store,Organic food store,"Organic food store, Health food store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 72088 51114,https://www.healthyroots.com/,5.0,33.0,"Shop no 106, K - Residences, Kolshet Rd, Dokali Pada, Dhokali, Thane West, Thane, Maharashtra 400607","Dokali Pada, Dhokali, Thane West",19.2297516,72.98439809999999,ChIJv6y76qG55zsRgm_EGE6fqc4,https://www.google.com/maps/place/?q=place_id:ChIJv6y76qG55zsRgm_EGE6fqc4,part_136,2026-09-22 06:04:20,23366
SAO Foods,Organic Food Store,Health food store,"Health food store, Dry Fruit Store, Food manufacturer",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70390 03003,https://www.saofoods.com/?utm_source=google&utm_medium=organic&campaign=gmbprofile,4.9,1094.0,"F 33/1, Anand Nagar, Additional MIDC Behind ASB International Pvt Ltd, Ambernath East Ambernath East, Maharashtra 421506",Additional M.I.D.C,19.1772548,73.1909093,ChIJzxgU9VyT5zsROQOpluKrJd8,https://www.google.com/maps/place/?q=place_id:ChIJzxgU9VyT5zsROQOpluKrJd8,part_136,2026-09-22 06:04:20,23367
