business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Warana Bazaar,Departmental Store,Supermarket,"Supermarket, Grocery store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,http://www.waranabazar.com/,4.1,1256.0,"Warananagar, Kodoli, Maharashtra 416113",Warananagar,16.8654515,74.2050491,ChIJL66ixOSnwTsR7u-rmbu55Xw,https://www.google.com/maps/place/?q=place_id:ChIJL66ixOSnwTsR7u-rmbu55Xw,part_136,2026-09-22 06:00:24,169
D Mart,Departmental Store,Supermarket,Supermarket,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,https://www.dmartindia.com/,4.3,14595.0,"P65V+G48, Sadar Bazar Rd, near E Ward, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.708798599999998,74.2428133,ChIJRVuCikIAwTsRKw1U8YgpYqI,https://www.google.com/maps/place/?q=place_id:ChIJRVuCikIAwTsRKw1U8YgpYqI,part_136,2026-09-22 06:00:24,170
Kankariya Supermarket,Departmental Store,Grocery store,Grocery store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 72761 24612,N/A,4.1,160.0,"Mauli lawns, Near, Kamatwade Rd, Ambad, Saptashrungi Nagar, DGP Nagar, Nashik, Maharashtra 422010","Ambad, Saptashrungi Nagar, DGP Nagar",19.9728858,73.74731349999999,ChIJE1C89L7r3TsRJ9ur38tlaH0,https://www.google.com/maps/place/?q=place_id:ChIJE1C89L7r3TsRJ9ur38tlaH0,part_136,2026-09-22 06:00:24,171
Bhola Super Shopee,Departmental Store,Department store,"Department store, Grocery store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98225 15555,N/A,4.4,8.0,"V8HF+66H, Sahjeevan Colony, Nutan Colony, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Sahjeevan Colony, Nutan Colony, Samarth Nagar",19.8780702,75.3231212,ChIJrzfBjWuY2zsRngsLN_htW4k,https://www.google.com/maps/place/?q=place_id:ChIJrzfBjWuY2zsRngsLN_htW4k,part_136,2026-09-22 06:00:24,172
Anna Provision,Departmental Store,Supermarket,Supermarket,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94052 59191,N/A,3.8,13.0,"216, Aditya Plaza, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7065516,74.2434114,ChIJJaPe-a0BwTsRTA632abdgas,https://www.google.com/maps/place/?q=place_id:ChIJJaPe-a0BwTsRTA632abdgas,part_136,2026-09-22 06:00:24,173
KRUSHNAI SUPER MARKET,Departmental Store,Grocery store,Grocery store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95884 54366,N/A,4.4,10.0,"Bhairav mandir road, Sarambal, Kudal, Maharashtra 416520",Sarambal,16.0142172,73.6855136,ChIJs1V-CPwPwDsRlWZfNfydW_8,https://www.google.com/maps/place/?q=place_id:ChIJs1V-CPwPwDsRlWZfNfydW_8,part_136,2026-09-22 06:00:24,174
A.kazi kirana and general store,Departmental Store,General store,General store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.5,18.0,"At, Post, Adarsh Nagar, Tal - Rajapur, Sagave, Jambhari, Maharashtra 416709","Adarsh Nagar, Tal - Rajapur",16.5206639,73.3789609,ChIJe-YKIgCB6jsRMxvLae9oO-o,https://www.google.com/maps/place/?q=place_id:ChIJe-YKIgCB6jsRMxvLae9oO-o,part_136,2026-09-22 06:00:56,9575
JADHAV BANDHU KIRANA STORE,Departmental Store,Indian grocery store,Indian grocery store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 93562 05585,N/A,5.0,1.0,"Jadhav Bandhu Kirana Store, Vijaydurg, Maharashtra 416806",416806,16.5581936,73.33497299999999,ChIJy05HKjuH6jsRtxCSLSPxj1g,https://www.google.com/maps/place/?q=place_id:ChIJy05HKjuH6jsRtxCSLSPxj1g,part_136,2026-09-22 06:00:56,9576
General shop,Departmental Store,Store,Store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,1.0,"H85M+7XH, A/P. Vijaydurg, tal- Devgad, Dist, Vijaydurg, Maharashtra 416806",416806,16.5581852,73.33497779999999,ChIJLRGfiOGH6jsRsKnrz1J61dE,https://www.google.com/maps/place/?q=place_id:ChIJLRGfiOGH6jsRsKnrz1J61dE,part_136,2026-09-22 06:00:56,9577
Ganesh Department,Departmental Store,General store,"General store, Cosmetics store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90498 64480,N/A,4.1,61.0,"Shop No. 1, Chandane Chowk, The Hillside Society, Sagar Co-Operative Housing Society, Bavdhan, Pune, Maharashtra 411021","Sagar Co-Operative Housing Society, Bavdhan",18.5113658,73.7790376,ChIJ6Sh_y0S-wjsRhvU_9GKcXKM,https://www.google.com/maps/place/?q=place_id:ChIJ6Sh_y0S-wjsRhvU_9GKcXKM,part_136,2026-09-22 06:00:58,9578
Anmol Sales,Departmental Store,Frozen food store,Frozen food store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 73856 65996,N/A,4.9,83.0,"GopaL Nagar, 2nd Bus Stop Parsodi Road, near Naresh kirana stores, Sharma Lay-out, Nagpur, Maharashtra 440022","Gopal Nagar, Sharma Lay-out, Pratap Nagar",21.1157614,79.0526689,ChIJU7j_hYi_1DsRK_0hNdKPOG4,https://www.google.com/maps/place/?q=place_id:ChIJU7j_hYi_1DsRK_0hNdKPOG4,part_136,2026-09-22 06:00:58,9579
SMART BAZAAR,Departmental Store,Dairy store,Dairy store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98230 71653,N/A,4.6,14.0,"Shop 1, DSK Ranwara Rd, Lantana Gardens, Bavdhan, Pune, Maharashtra 411021","Lantana Gardens, Bavdhan",18.5206764,73.77593759999999,ChIJhx_SJ_2_wjsRCNayGfnu8Zg,https://www.google.com/maps/place/?q=place_id:ChIJhx_SJ_2_wjsRCNayGfnu8Zg,part_136,2026-09-22 06:00:58,9580
DMart Tilakwadi,Departmental Store,Supermarket,Supermarket,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 22 3340 0500,https://www.dmartindia.com/,4.2,13150.0,"3rd Railway gate, Khanapur Road, Railway Over Bridge, Belagavi, Karnataka 590006","kalameshwar Housing Colony, Udyambag",15.8263617,74.4991668,ChIJa-B7XtVlvzsRpi6hz7epwns,https://www.google.com/maps/place/?q=place_id:ChIJa-B7XtVlvzsRpi6hz7epwns,part_136,2026-09-22 06:00:58,9581
Apna Bazar,Departmental Store,Outlet mall,"Outlet mall, Clothing store, Curtain store, Dress store, Men's clothing store, Shopping mall, Traditional market, Western apparel store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98230 73535,N/A,4.0,2898.0,"Mahajan Market, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1444665,79.0817782,ChIJ0bj4EcDA1DsRzGSwdV1ALj8,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRzGSwdV1ALj8,part_136,2026-09-22 06:00:58,9582
Aadil Grocery store,Departmental Store,Indian grocery store,Indian grocery store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 96733 65393,https://www.asianpaints.com/local-campaign/asian-paints-safe-painting-service.html?utm_campaign=local-activations&utm_dealer-code=249152,,,"At/post :Sagave, Sagve, Jambhari, Maharashtra 416709",416807,16.5185614,73.3770629,ChIJyw9Rz9yB6jsR7h2SWEmqQjw,https://www.google.com/maps/place/?q=place_id:ChIJyw9Rz9yB6jsR7h2SWEmqQjw,part_136,2026-09-22 06:01:30,13354
Ziyad Super Market,Departmental Store,Supermarket,Supermarket,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,,,"G99G+27G, Unnamed Road, Jambhari, Maharashtra 416709",416807,16.517561399999998,73.3757155,ChIJ61Tu8VWB6jsRc64hybqgmRk,https://www.google.com/maps/place/?q=place_id:ChIJ61Tu8VWB6jsRc64hybqgmRk,part_136,2026-09-22 06:01:30,13355
Maharashtra 416807,Departmental Store,Postal code,Postal code,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,,,Maharashtra,416807,16.5039309,73.3914997,ChIJ6UfpceiD6jsRRArFM0cwH8E,https://www.google.com/maps/place/?q=place_id:ChIJ6UfpceiD6jsRRArFM0cwH8E,part_136,2026-09-22 06:01:30,13356
Shoppers Stop Ltd - Raipur Pandri,Departmental Store,Department store,"Department store, Clothing store, Cosmetics store, Shopping mall",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-raipur-pandri-department-stores-pandritarai-raipur-435178/Home,4.5,75.0,"Ward No 24, Kanki Highstreet, PH No 109, beside Westside Store, Pandri Tarai, Govind Nagar, Raipur, Chhattisgarh 492004","Pandri Tarai, Govind Nagar",21.257367,81.65391699999999,ChIJFW5zagDdKDoRTAjqTFzBW84,https://www.google.com/maps/place/?q=place_id:ChIJFW5zagDdKDoRTAjqTFzBW84,part_136,2026-09-22 06:01:31,13357
Paragon Departmental Store (JioMart Digital Partner),Departmental Store,Department store,Department store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,4.0,4.0,"Shop No 2 and 3, Raunak Arcade, B Wing, Gopal Krishna Gokhale Marg, near Bank Of, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1873126,72.96960539999999,ChIJQ5C5ih-55zsRmzPzou-Hj_8,https://www.google.com/maps/place/?q=place_id:ChIJQ5C5ih-55zsRmzPzou-Hj_8,part_136,2026-09-22 06:01:31,13358
The Mart,Departmental Store,Grocery store,Grocery store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98338 96583,N/A,3.8,163.0,"General Arun Kumar Vaidya Marg, Malad, Azad Nagar, Gokuldham Colony, Malad East, Mumbai, Maharashtra 400097","Malad, Azad Nagar, Gokuldham Colony, Malad East",19.1757495,72.8681579,ChIJXYBoHaC35zsR37sMPw1HwJ8,https://www.google.com/maps/place/?q=place_id:ChIJXYBoHaC35zsR37sMPw1HwJ8,part_136,2026-09-22 06:01:31,13359
Shoppers Stop Ltd - Ranchi,Departmental Store,Department store,"Department store, Cosmetics store, Clothing store, Shopping mall",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-ranchi-department-stores-circular-road-ranchi-435205/Home,4.2,2349.0,"Circular Rd, opposite East Jail Road, Nagra Toli, Ranchi, Jharkhand 834001",Nagra Toli,23.3770691,85.3316368,ChIJcfMRnxPh9DkRYDLrPTgCnqY,https://www.google.com/maps/place/?q=place_id:ChIJcfMRnxPh9DkRYDLrPTgCnqY,part_136,2026-09-22 06:01:31,13360
Shoppers Stop Ltd - Plutone Mall Rourkela,Departmental Store,Department store,"Department store, Cosmetics store, Clothing store, Shopping mall",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-plutone-mall-rourkela-department-stores-gopabandhu-nagar-rourkela-435165/Home,4.8,46.0,"Plutone Mall, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.243283899999998,84.8265734,ChIJ-Z2jpuUZIDoRXiV_XbDCr_o,https://www.google.com/maps/place/?q=place_id:ChIJ-Z2jpuUZIDoRXiV_XbDCr_o,part_136,2026-09-22 06:01:31,13361
Ganesh Mart,Departmental Store,General store,"General store, Grocery store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99212 28471,N/A,5.0,2.0,"Shop No 1, Kondhawe-Dhawade N.V., Pune, Maharashtra 411023",Kondhawe-Dhawade N.V.,18.4561046,73.7654817,ChIJLSMb1uuVwjsRnmgu_qJndAc,https://www.google.com/maps/place/?q=place_id:ChIJLSMb1uuVwjsRnmgu_qJndAc,part_136,2026-09-22 06:01:31,13362
ANAND DEPARTMENTAL STORE,Departmental Store,Department store,"Department store, Cosmetics store, Gift shop, Toy store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98812 77006,N/A,2.5,,"Choupati Karanja, A. Nagar 340, Chitale Rd, Sarjepura city, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.0962847,74.73278979999999,ChIJwwco8Ymw3DsRM3SzvXsMQMI,https://www.google.com/maps/place/?q=place_id:ChIJwwco8Ymw3DsRM3SzvXsMQMI,part_136,2026-09-22 06:01:31,13363
RCM Store,Departmental Store,Department store,Department store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 82628 39694,https://www.rcmworld.com/,,,"Kokan Vaibhav Rcm Bazar, Talare Road, opp. Bus Stand, near Police Station, Vaibhavwadi, Maharashtra 416810",416810,16.496527999999998,73.74517689999999,ChIJqzgfJ7ExwDsRbiqpMvjmDxc,https://www.google.com/maps/place/?q=place_id:ChIJqzgfJ7ExwDsRbiqpMvjmDxc,part_136,2026-09-22 06:02:04,15935
भागवडे दुकान - Bhagavade Store,Departmental Store,Grocery store,Grocery store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"GMRP+V46, Chinchavali Sherpe Rd, Sherpe Rd, Berle, Maharashtra 416703",Sherpe,16.5421686,73.6853339,ChIJ7cmKCQAzwDsRcwr2yvGJkv0,https://www.google.com/maps/place/?q=place_id:ChIJ7cmKCQAzwDsRcwr2yvGJkv0,part_136,2026-09-22 06:02:04,15936
VIJAY PATIL,Departmental Store,Grocery store,"Grocery store, General store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94051 98495,N/A,5.0,1.0,"Karul, Jamdarwadi, Maharashtra 416810",416810,16.5097692,73.7945256,ChIJZerjYdI3wDsRjD019pYG4P4,https://www.google.com/maps/place/?q=place_id:ChIJZerjYdI3wDsRjD019pYG4P4,part_136,2026-09-22 06:02:04,15937
SHETYE SHOP REGISTERED,Departmental Store,Grocery store,Grocery store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 90287 87674,N/A,5.0,,"Shivajipeth, Maharashtra 416703",416810,16.5563409,73.6220544,ChIJQwhult8twDsRgHvM-Es6J48,https://www.google.com/maps/place/?q=place_id:ChIJQwhult8twDsRgHvM-Es6J48,part_136,2026-09-22 06:02:04,15938
Jay Jalaram Stores,Departmental Store,Indian grocery store,"Indian grocery store, Shopping mall",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 90117 02263,N/A,5.0,,"Devgad - Nipani Hwy, Dajipur, Devgad, Olavan, Maharashtra 416212",Dajipur,16.3796615,73.8704001,ChIJP17X_GKc6jsRWv-Rm_SotLY,https://www.google.com/maps/place/?q=place_id:ChIJP17X_GKc6jsRWv-Rm_SotLY,part_136,2026-09-22 06:02:04,15939
Onkar Teli,Departmental Store,General store,General store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99600 28900,N/A,4.5,,"Shop No.2575, Oppo Post Office, Kudaleshwar Prasad Complex, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.0089479,73.6867936,ChIJd_uaMjgPwDsRY21BAdwbHCU,https://www.google.com/maps/place/?q=place_id:ChIJd_uaMjgPwDsRY21BAdwbHCU,part_136,2026-09-22 06:02:05,15940
Anuj Palekar,Departmental Store,Convenience store,Convenience store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,5.0,2.0,"Palekarwadi Road, Manche, Palekarwadi, Maharashtra 416811",416811,16.5084613,73.4933599,ChIJETVmnL4pwDsRPYb0NqmZBV0,https://www.google.com/maps/place/?q=place_id:ChIJETVmnL4pwDsRPYb0NqmZBV0,part_136,2026-09-22 06:02:37,18992
Saraswati General Stores,Departmental Store,Grocery store,Grocery store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,5.0,1.0,"CHJ5+7M8, Mahalunge, Maharashtra 416811",416811,16.4305347,73.5598873,ChIJe_CLNAAlwDsRN2gnpLeASr8,https://www.google.com/maps/place/?q=place_id:ChIJe_CLNAAlwDsRN2gnpLeASr8,part_136,2026-09-22 06:02:37,18993
D Mart,Departmental Store,Supermarket,"Supermarket, Grocery store, Hypermarket",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 22 6850 2300,http://www.dmartindia.com/,4.2,,"QHJ6+WJ8, Kolhapur-Rukadi-Sangli Hwy, Road, Jaysingpur, Maharashtra 416101",Road,16.7822973,74.5615911,ChIJAQAANyUfwTsR2_8z8OX7Ick,https://www.google.com/maps/place/?q=place_id:ChIJAQAANyUfwTsR2_8z8OX7Ick,part_136,2026-09-22 06:02:38,18994
D - Mart Ichalkaranji,Departmental Store,Grocery store,"Grocery store, Supermarket",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,http://www.dmartindia.com/,4.2,,"Hulgeshwari Road, near Ch. Sambhaji chowk, Tambe Mala, Kolhapur, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.6798482,74.4609399,ChIJq98Wp6OqwTsR8kSOYqC_AV8,https://www.google.com/maps/place/?q=place_id:ChIJq98Wp6OqwTsR8kSOYqC_AV8,part_136,2026-09-22 06:02:39,18995
Mother Mary grocery shop and coldrinks,Departmental Store,Store,Store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,,,"4P9Q+JXX, Oras Kh., Maharashtra 416521",416812,16.119739799999998,73.74002519999999,ChIJQ70uUAARwDsREZj_LEBvl1E,https://www.google.com/maps/place/?q=place_id:ChIJQ70uUAARwDsREZj_LEBvl1E,part_136,2026-09-22 06:03:10,20496
DHANLAXMI AGENCY,Departmental Store,Grocery store,Grocery store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 99231 00304,N/A,4.7,3.0,"Shop No 3 AIP Pandur Kudal Sawantwadi Highway Road, opp. Sai Saikrupa Traders, Maharashtra 416812",416812,16.067515999999998,73.7095365,ChIJ6YQMYOgPwDsRMFtYl6z4dHY,https://www.google.com/maps/place/?q=place_id:ChIJ6YQMYOgPwDsRMFtYl6z4dHY,part_136,2026-09-22 06:03:10,20497
GOLDEN BEER SHOPEE,Departmental Store,General store,General store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 70387 25846,N/A,5.0,1.0,"Shop No.1 Main Road Vengurla, near by Gavladev Mandir, Kudal, Maharashtra 416520",Gudhipur,16.0000751,73.6857697,ChIJW5cHFKMPwDsRM3AMCAsSmsM,https://www.google.com/maps/place/?q=place_id:ChIJW5cHFKMPwDsRM3AMCAsSmsM,part_136,2026-09-22 06:03:12,20498
SWARAJ STATIONERY AND GENARAL STORE,Departmental Store,Grocery store,Grocery store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 83292 57582,N/A,1.0,,"Bhuibavada, Maharashtra 416813",416813,16.566050699999998,73.7933699,ChIJa18NghU1wDsR2utj3Pv_0lU,https://www.google.com/maps/place/?q=place_id:ChIJa18NghU1wDsR2utj3Pv_0lU,part_136,2026-09-22 06:03:44,21634
Sanket Departmental Store and mobile Recharge center,Departmental Store,Department store,Department store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 94223 26158,N/A,4.8,44.0,"4, Talegaon Dabhade Rd, Rajgurav Colony, Talegaon Dabhade R, Maharashtra 410507",Rajgurav Colony,18.7321237,73.67246229999999,ChIJLx_18-2xwjsRQh9cc4WZJs4,https://www.google.com/maps/place/?q=place_id:ChIJLx_18-2xwjsRQh9cc4WZJs4,part_136,2026-09-22 06:03:46,21635
