business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nagar Chasmaghar,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98987 13292,http://www.nagarchasmaghar.com/,4.5,,"Ankur Rd, nr. Prince Hotel, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0552575,72.55832029999999,ChIJq6rqhIKEXjkRx61x68H0yZc,https://www.google.com/maps/place/?q=place_id:ChIJq6rqhIKEXjkRx61x68H0yZc,part_136,2026-09-22 06:00:30,2612
Arora Optical Co,Optical Store and Eyewear,Optician,Optician,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98880 81000,N/A,4.2,,"Shop no 04, opp. Kiran Cinema, Sector 22D, Sector 22, Chandigarh, 160022","Sector 22D, Sector 22",30.7339256,76.7701859,ChIJtzdi7qTtDzkRjtVaR1-rHi4,https://www.google.com/maps/place/?q=place_id:ChIJtzdi7qTtDzkRjtVaR1-rHi4,part_136,2026-09-22 06:00:30,2613
Crystal View Opticals,Optical Store and Eyewear,Optician,"Optician, Optometrist",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96777 52202,N/A,5.0,,"High Road, 2/299, Mambakkam - Medavakkam Main Rd, Kanchipuram, Mambakkam, Tamil Nadu 600127",416805,12.836826,80.168646,ChIJxVb4b3xZUjoR6v9OPhP8mVs,https://www.google.com/maps/place/?q=place_id:ChIJxVb4b3xZUjoR6v9OPhP8mVs,part_136,2026-09-22 06:00:30,2614
Optical store,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88474 89291,N/A,5.0,,"Palace Bazar, 20C, City, Chandigarh, 160020","20C, City",30.7210903,76.781486,ChIJw6DjQ63tDzkRw-fGzJDDXEM,https://www.google.com/maps/place/?q=place_id:ChIJw6DjQ63tDzkRw-fGzJDDXEM,part_136,2026-09-22 06:00:30,2615
Optic Care,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98842 19011,N/A,5.0,,"AA -1 Roundtana, 2nd Ave, below penguin xerox, Lapis lagoon, AA Block Anna Nagar, below Penguin Xerox at Roundtana, Roundtana, signal, Chennai, Tamil Nadu 600040","Lapis lagoon, AA Block, Roundtana, signal",13.084470099999999,80.2177379,ChIJwUfqiyZkUjoRCMupfqLWxBw,https://www.google.com/maps/place/?q=place_id:ChIJwUfqiyZkUjoRCMupfqLWxBw,part_136,2026-09-22 06:00:30,2616
Specsmart | Optician In Dehradun,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 63960 05100,https://www.justdial.com/Dehradun/Specsmart-Dehradun-City/9999PX135-X135-180228170857-V4R8_BZDET,4.9,,"Rajpur Road, 4, Neshvilla Rd, Near Congress Bhawan, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.328624299999998,78.0455908,ChIJARnH-W0pCTkR18ssn74u2W0,https://www.google.com/maps/place/?q=place_id:ChIJARnH-W0pCTkR18ssn74u2W0,part_136,2026-09-22 06:00:30,2617
AKSHAYA OPTICALS,Optical Store and Eyewear,Optician,Optician,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.8,,"70/202A, Madras Thiruvallur High Rd, Secretariat Colony, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Secretariat Colony, Venkatapuram, Ambattur",13.1182643,80.15266179999999,ChIJq16EnYRjUjoRjNN5Pi4_OM4,https://www.google.com/maps/place/?q=place_id:ChIJq16EnYRjUjoRjNN5Pi4_OM4,part_136,2026-09-22 06:00:30,2618
AL GRACE OPTICALS,Optical Store and Eyewear,Optician,Optician,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99626 20433,https://algraceopticals.com/,4.9,,"144, Prakasam Road, Broadway, George Town, Chennai, Tamil Nadu 600108","Broadway, George Town",13.089856699999999,80.2854041,ChIJp6qqGlFvUjoRmx7hNbREYTI,https://www.google.com/maps/place/?q=place_id:ChIJp6qqGlFvUjoRmx7hNbREYTI,part_136,2026-09-22 06:00:30,2619
IRIS OPTICALS,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Optometrist",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 78370 27575,N/A,4.7,,"Booth No. 220, Sector 20, Panchkula, Haryana 134117",Sector 20,30.670780399999998,76.85545379999999,ChIJkf__v5OUDzkRza_kGOZmYqU,https://www.google.com/maps/place/?q=place_id:ChIJkf__v5OUDzkRza_kGOZmYqU,part_136,2026-09-22 06:00:30,2620
Tower Optics,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93810 31148,N/A,5.0,,"W-112, Anna Nagar 3rd Main Rd, WEST, Anna Nagar, Chennai, Tamil Nadu 600040","WEST, Anna Nagar",13.0854976,80.2176966,ChIJfzs1iSZkUjoRbmaWZQe4chQ,https://www.google.com/maps/place/?q=place_id:ChIJfzs1iSZkUjoRbmaWZQe4chQ,part_136,2026-09-22 06:00:30,2621
Pure Vision Opticals Jaipur,Optical Store and Eyewear,Optician,Optician,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99826 91919,N/A,5.0,272.0,"200 Feet Mahal Road, Shop No 5 Brij Vatika Colony, 7 No, Junction, Jagatpura, Jaipur, Rajasthan 302017","Brij Vatika, Vidhyadhar Nagar, Railway Colony, Jagatpura",26.8266924,75.84643489999999,ChIJF5dAF3bJbTkR6Zx9Pwxau8I,https://www.google.com/maps/place/?q=place_id:ChIJF5dAF3bJbTkR6Zx9Pwxau8I,part_136,2026-09-22 06:00:31,2622
Trinetra Optics,Optical Store and Eyewear,Optician,Optician,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 84212 86859,N/A,4.9,161.0,"Shop No.31, Sukhwani Chambers, Old Mumbai - Pune Hwy, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","MIDC, Pimpri Colony",18.6254447,73.8050323,ChIJmSHe8lC4wjsRkkJi9NbYV9U,https://www.google.com/maps/place/?q=place_id:ChIJmSHe8lC4wjsRkkJi9NbYV9U,part_136,2026-09-22 06:00:31,2623
Jyoti Optical Co.,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98932 54545,http://www.jyotiopticalco.com/,4.8,351.0,"Potiya Rd, Kala, Adarsh Nagar, Durg, Chhattisgarh 491001",Kala,21.170250499999998,81.28703469999999,ChIJu3Svg3s9KToRKqU4KfKmciM,https://www.google.com/maps/place/?q=place_id:ChIJu3Svg3s9KToRKqU4KfKmciM,part_136,2026-09-22 06:00:31,2624
JAISHREE OPTICAL COMPANY | RAIPUR,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Contact lenses supplier, Eye care center, Optometrist",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96913 73333,http://www.jaishreeopticalco.com/,4.8,236.0,"SHOP NO.35, Jai Hind Wholesale and Readymade Market Cloth Market, Pandari Main Rd, near Kalyan Jewellers, Govind Nagar, Raipur, Chhattisgarh 492004",Govind Nagar,21.252491199999998,81.6487391,ChIJKdedlczdKDoRJ75CIhADTbs,https://www.google.com/maps/place/?q=place_id:ChIJKdedlczdKDoRJ75CIhADTbs,part_136,2026-09-22 06:00:31,2625
"Vision Express - MG Road, Hyderabad",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 40 4003 6558,https://stores.visionexpress.in/vision-express/secunderabad/Kalasiguda/vision-express-in-Kalasiguda-secunderabad--4OiifL/home,4.9,860.0,"Ground Floor, 1/A, Plot No 1/7-293, Mahatma Gandhi Rd, nearby Paradise Circle, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.4410097,78.4880396,ChIJ_____-8v2jARxGoZ8_x2JaQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____-8v2jARxGoZ8_x2JaQ,part_136,2026-09-22 06:00:31,2626
Pranam Ji Optical,Optical Store and Eyewear,Optician,Optician,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88199 88288,N/A,4.9,392.0,"Shop No.1, Maruti Arcade Complex Main Road, near Hanuman Mandir, Avanti Vihar, Raipur, Chhattisgarh 492001","Avanti Vihar, Geetanjali Colony, Shankar Nagar",21.240335299999998,81.6691742,ChIJ15jI9xXdKDoRZ070zan3e7A,https://www.google.com/maps/place/?q=place_id:ChIJ15jI9xXdKDoRZ070zan3e7A,part_136,2026-09-22 06:00:31,2627
My optics,Optical Store and Eyewear,Optician,Optician,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 75170 92855,N/A,4.8,84.0,"Tapasvi Plaza, Shop No 14/L ground floor, near the star bazar, Akurdi, Pimpri-Chinchwad, Maharashtra 411019","Kalbhor Nagar, MIDC, Akurdi",18.649320799999998,73.786717,ChIJF_IHN865wjsRbCmcnHHp8fo,https://www.google.com/maps/place/?q=place_id:ChIJF_IHN865wjsRbCmcnHHp8fo,part_136,2026-09-22 06:00:31,2628
Anglo American Optical Co,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Ophthalmology clinic, Optometrist, Sunglasses store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 63669 50641,http://www.angloamericanoptical.in/,4.9,,"Commercial Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.982625299999999,77.60740849999999,ChIJ1Xe1NIgWrjsRAwaLBWgOgMc,https://www.google.com/maps/place/?q=place_id:ChIJ1Xe1NIgWrjsRAwaLBWgOgMc,part_136,2026-09-22 06:00:32,2629
Mahawar Opticals,Optical Store and Eyewear,Optician,Optician,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98373 24108,N/A,4.5,,"New Market, 25, Rajpur Rd, near Clock Tower, opposite Head Post Office ( GPO, Ghanta Ghar, Race Course, Dehradun, Uttarakhand 248001","Ghanta Ghar, Race Course",30.3246741,78.0423888,ChIJexSZiOopCTkRtTwYZvSNBkE,https://www.google.com/maps/place/?q=place_id:ChIJexSZiOopCTkRtTwYZvSNBkE,part_136,2026-09-22 06:00:32,2630
Mangalam Opticals,Optical Store and Eyewear,Optician,Optician,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 74174 06015,N/A,4.9,,"Opposite Madhuban hotel, near chandra charya chowk, Uttarakhand 249407",Prem Nagar,29.932897699999998,78.1352118,ChIJtUfNmsJHCTkR1viFU71UuyQ,https://www.google.com/maps/place/?q=place_id:ChIJtUfNmsJHCTkR1viFU71UuyQ,part_136,2026-09-22 06:00:32,2631
Optikos Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91584 86808,http://optikos.in/,4.8,,"Optikos, Shop No.3, 1018, Nilkanth Complex, DEEP BUNGALOW CHOWK, Mitra Nagar, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Mitra Nagar, Model Colony, Shivajinagar",18.5298579,73.8346184,ChIJo73X6Xi_wjsRFvk9hdwfkqg,https://www.google.com/maps/place/?q=place_id:ChIJo73X6Xi_wjsRFvk9hdwfkqg,part_136,2026-09-22 06:00:32,2632
Eye plus optics. Care ‍,Optical Store and Eyewear,Optician,Optician,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.8,,"NO 7/9, Shanthi Complex, Velachery Main Rd, United Colony, Medavakkam, Tamil Nadu 600100","United Colony, Medavakkam",12.9202988,80.1864599,ChIJNY1q_BBfUjoRosrTS_F7UIU,https://www.google.com/maps/place/?q=place_id:ChIJNY1q_BBfUjoRosrTS_F7UIU,part_136,2026-09-22 06:00:32,2633
New Japan opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99942 00994,N/A,4.9,,"3 New No 14, Jps Complex, Old No, Philips St, Parrys, Chennai, Tamil Nadu 600001","Parrys, George Town",13.090078799999999,80.2859295,ChIJP_zRiLBvUjoR24WrO1k6lK0,https://www.google.com/maps/place/?q=place_id:ChIJP_zRiLBvUjoR24WrO1k6lK0,part_136,2026-09-22 06:00:32,2634
EYE VISION OPTIC,Optical Store and Eyewear,Optician,Optician,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93252 59902,N/A,5.0,,"Hinjawadi Road, opposite Vishal wine shop, Annabhau Sathe Nagar, Maan, Man, Maharashtra 411057","Annabhau Sathe Nagar, Maan",18.575984899999998,73.7110266,ChIJhVlChbG7wjsR7dQ4RBeqOsA,https://www.google.com/maps/place/?q=place_id:ChIJhVlChbG7wjsR7dQ4RBeqOsA,part_136,2026-09-22 06:00:32,2635
family vision optical,Optical Store and Eyewear,Optician,"Optician, Abortion clinic, Contact lenses supplier, Sunglasses store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 70005 94133,https://wa.me/917000594133?text=Hi+I+contacted+you+through+your+Google!Page,4.9,,"infront of RS moter, Pahari Chowk, purani thana gali, Gudhiyari, Raipur, Chhattisgarh 492009",Pahadi Para,21.2607695,81.62357089999999,ChIJU59rOTvdKDoRneRUCrxn1zk,https://www.google.com/maps/place/?q=place_id:ChIJU59rOTvdKDoRneRUCrxn1zk,part_136,2026-09-22 06:00:32,2636
The Optic Store,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.4,,"1st Floor, Survey Colony, IDA Uppal, Uppal, Hyderabad, Telangana 500039","Survey Colony, IDA Uppal, Uppal",17.3999548,78.55507229999999,ChIJQZ2_TVWZyzsRTcuvNbYthkY,https://www.google.com/maps/place/?q=place_id:ChIJQZ2_TVWZyzsRTcuvNbYthkY,part_136,2026-09-22 06:00:32,2637
Jaiswal Opticals - Best Opticals in Bangalore,Optical Store and Eyewear,Optician,"Optician, Manufacturer, Optical Wholesaler, Sunglasses store, Wholesaler",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80 3542 7748,http://bangalore.jaiswalopticals.in/,4.9,888.0,"7, Kilari Road, Majestic, next to Santoshi Maa temple and Hanuman Ji Mandir, Chickpet, Bengaluru, Karnataka 560053","Balepete, Chickpet",12.9733085,77.5768844,ChIJrcUMGR0VrjsRRaLwT5lLwAw,https://www.google.com/maps/place/?q=place_id:ChIJrcUMGR0VrjsRRaLwT5lLwAw,part_136,2026-09-22 06:00:32,2638
Envee Optix by Agrawal Opticals and Watch Emporium,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Sunglasses store, Watch store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88600 44866,https://envee-optix-by-agrawal.grexa.site/,4.8,596.0,"Envee Optix, 15UB, Bungalow Rd, Kamla Nagar Market, Block UB, Jawahar Nagar, Kamla Nagar, New Delhi, Delhi, 110007","Kamla Nagar Market, Block UB, Jawahar Nagar, Kamla Nagar",28.6812701,77.2075636,ChIJ4-ZBypr9DDkRkfNQq8cfcUI,https://www.google.com/maps/place/?q=place_id:ChIJ4-ZBypr9DDkRkfNQq8cfcUI,part_136,2026-09-22 06:00:32,2639
Laxmi Opticians,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98982 38128,http://www.laxmiopticians.com/,4.8,614.0,"Akshardham complex, 26-28, Judges Bungalow Rd, opp. Hotel Suba Star, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.034984299999998,72.52050779999999,ChIJKWaEllebXjkRuv4wDZydCps,https://www.google.com/maps/place/?q=place_id:ChIJKWaEllebXjkRuv4wDZydCps,part_136,2026-09-22 06:00:32,2640
Lawrence & Mayo | Eye Testing & Opticians | Jagadamba Centre,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optical Wholesaler, Sunglasses store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 89125 64189,https://lawrenceandmayo.com/stores/andhra-pradesh/vishakapatnam/jagdamba-junction/,4.9,2226.0,"28-2-55, Tenneti Square, Jagadamba Centre, Visakhapatnam, Andhra Pradesh 530020","Jagadamba Centre, Jagadamba Junction",17.7125323,83.3027402,ChIJjQxCXRpDOToRc-lj2Oc97Tw,https://www.google.com/maps/place/?q=place_id:ChIJjQxCXRpDOToRc-lj2Oc97Tw,part_136,2026-09-22 06:00:32,2641
Arihant Opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80 4157 1285,N/A,4.9,165.0,"Balepete Main Road, 171, Rangaswamy Temple St, near Shree Digambar Simandhar Swami Samavsaran Jain Mandir, Bangalore:560053, Karnataka 560053","Balepete, Chickpet",12.9725485,77.5757125,ChIJFfGhLw8WrjsReHV6LGV7yRE,https://www.google.com/maps/place/?q=place_id:ChIJFfGhLw8WrjsReHV6LGV7yRE,part_136,2026-09-22 06:00:32,2642
