business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insurance Consultant,Insurance Agent,Insurance agency,Insurance agency,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Guru Krupa, Tal, A.P, Hingangaon, Kavathe Mahankal, Maharashtra 416405",A.P,16.979804299999998,74.8621369,ChIJQbLcotUxwTsRs-CiDLlSYp0,https://www.google.com/maps/place/?q=place_id:ChIJQbLcotUxwTsRs-CiDLlSYp0,part_134,2026-09-22 06:01:45
Lic Agency Uplavi,Insurance Agent,Insurance agency,Insurance agency,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Upalavi, Maharashtra 416306",416312,16.977036299999998,74.6722459,ChIJe2ezBgA9wTsRI6uBvSjJfQo,https://www.google.com/maps/place/?q=place_id:ChIJe2ezBgA9wTsRI6uBvSjJfQo,part_134,2026-09-22 06:01:45
HDFC ERGO Insurance Agent: Amit Ashok Kadre,Insurance Agent,Insurance agency,Insurance agency,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 8071 729 486,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-amit-ashok-kadre-insurance-agency-vita-satara-569992/Home,,,"Ground Floor, Yashwant Nagar, Khanapur, Vita, Maharashtra 415004",Yashwant Nagar,17.2791535,74.5444413,ChIJJUkSPOhnwTsRpdwNRX0smwo,https://www.google.com/maps/place/?q=place_id:ChIJJUkSPOhnwTsRpdwNRX0smwo,part_134,2026-09-22 06:01:45
Fedbank Financial Services Ltd,Insurance Agent,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80 6961 6999,https://www.fedfina.com/,5.0,,"Anugrah Building, Paga Galli, near Ganapati Temple, Joglekar Wada, Tasgaon, Maharashtra 416312",Joglekar Wada,17.0349915,74.6017975,ChIJaRtDkjE_wTsRbehH7sA50OA,https://www.google.com/maps/place/?q=place_id:ChIJaRtDkjE_wTsRbehH7sA50OA,part_134,2026-09-22 06:01:45
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,,"1st Floor, Vajir Mention, Near IDBI Bank, Khanapur, Vita, Maharashtra 415311",Advi Peth,17.2725092,74.5404409,ChIJ130VOYhnwTsRiB-pD-0LDrg,https://www.google.com/maps/place/?q=place_id:ChIJ130VOYhnwTsRiB-pD-0LDrg,part_134,2026-09-22 06:01:45
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/maharashtra/tasgaon/tasgaon-branch,5.0,,"1st Floor No. 108, Vishnu Galli, 109/4/286/1, Nimani, Somwar Peth, Tasgaon, Maharashtra 416312","Nimani, Somwar Peth",17.030459999999998,74.60873,ChIJcbZpSd4_wTsRuTKYjJ48LTE,https://www.google.com/maps/place/?q=place_id:ChIJcbZpSd4_wTsRuTKYjJ48LTE,part_134,2026-09-22 06:01:45
Bima Jyoti Insurance and Investments Bisur,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Life insurance agency",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98500 51314,N/A,5.0,,"Matoshree' Kavalapur Road, near Vitthal Mandir, Bisur, Maharashtra 416304",416312,16.9243651,74.5844061,ChIJo2y5eysXwTsRVnX6ZCUIUgI,https://www.google.com/maps/place/?q=place_id:ChIJo2y5eysXwTsRVnX6ZCUIUgI,part_134,2026-09-22 06:01:45
Manish Juvekar - AMFI-Registered Mutual Fund Distributor,Insurance Agent,Investment service,Investment service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94230 39794,https://www.manishjuvekar.com/,5.0,,"Shop No. 7, Basement, Atharva Jewels, opp. Kalpadrum Ground, Neminathnagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Neminathnagar, Vishrambag",16.846726999999998,74.5885326,ChIJJcpYk5cZwTsR9sdocwUHJqQ,https://www.google.com/maps/place/?q=place_id:ChIJJcpYk5cZwTsR9sdocwUHJqQ,part_134,2026-09-22 06:01:46
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-kalgaonkar-wada-tasgaon-11479953/home,5.0,,"Ground Floor, Satyashree Building, Joshi Galli, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0349119,74.60279489999999,ChIJCQq-5Zs_wTsRsXJB2egYVrk,https://www.google.com/maps/place/?q=place_id:ChIJCQq-5Zs_wTsRsXJB2egYVrk,part_134,2026-09-22 06:01:46
HDFC ERGO Insurance Agent: Sarang Avinash Taralekar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 79 4276 0137,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sarang-avinash-taralekar-insurance-broker-ganeshnagar-sangli-378840/Home?utm_source=locator&utm_medium=googleplaces,5.0,29.0,"PN 260, 1st Flr, Sai Ganesh Cplx Bldg Dr Ambedkar, Main Rd, opposite Shivam Plywood, Ganesh Nagar, Maharashtra 416416","Ganesh Nagar, Patrakar Nagar",16.855771,74.570691,ChIJ3YkX0DwZwTsRVnEk-RDCsYc,https://www.google.com/maps/place/?q=place_id:ChIJ3YkX0DwZwTsRVnEk-RDCsYc,part_134,2026-09-22 06:01:47
Lic Insurance Advisor,Insurance Agent,Insurance agency,Insurance agency,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,1.0,"Sangli - Tasgaon Rd, opp. Dada college, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.0177001,74.6074187,ChIJ767MzzA_wTsRF7ctdYmoTYg,https://www.google.com/maps/place/?q=place_id:ChIJ767MzzA_wTsRF7ctdYmoTYg,part_134,2026-09-22 06:01:47
