business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhikshu Ply Agency,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 63776 77352,N/A,4.9,26.0,"10a, Kanji manji premise, 10b, Narayan Nagar Rd, Azad Nagar, Asalpha, Mumbai, Maharashtra 400086","Azad Nagar, Asalpha",19.0905164,72.8939101,ChIJ5wBGXT3J5zsR0TMDjQy124g,https://www.google.com/maps/place/?q=place_id:ChIJ5wBGXT3J5zsR0TMDjQy124g,part_134,2026-09-22 06:04:02
CENTURYPLY,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98250 79557,http://www.centuryply.com/,4.4,15.0,"27, 7QMV+GGV Raj Ratna Complex, Tagore Rd, Opp. Silver Chamber, GIDC UdhyogNagar, Bhakti Nagar, Rajkot, Gujarat 360002","GIDC UdhyogNagar, Bhakti Nagar",22.283873,70.7937,ChIJN_CiDhTKWTkRA-Qy55U_XWM,https://www.google.com/maps/place/?q=place_id:ChIJN_CiDhTKWTkRA-Qy55U_XWM,part_134,2026-09-22 06:04:02
Shree Timber & Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 141 260 7574,N/A,4.0,20.0,"Gurudwara Building, Sethi Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Sethi Colony,26.9064224,75.8413211,ChIJVVVVJcO2bTkRnpGYQ5gRbaI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJcO2bTkRnpGYQ5gRbaI,part_134,2026-09-22 06:04:02
SHREE AMBICA PLYWOOD & HARDWARE,Plywood and Timber Merchant,Lumber store,Lumber store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 97230 02267,N/A,4.4,20.0,"18,ARYAN ESTATE GOTA TALAV TO, Vandematram City / Arcade, Gota, AHEMEDABAD, Gujarat 382481",Gota,23.094981399999998,72.5416096,ChIJS_hfIiODXjkR6ZGUXS6lIFY,https://www.google.com/maps/place/?q=place_id:ChIJS_hfIiODXjkR6ZGUXS6lIFY,part_134,2026-09-22 06:04:03
Diamond Plywood & Laminates,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.4,56.0,"MG Rd, Bhat Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Bhat Nagar, Pimpri Colony",18.6263787,73.7982385,ChIJvUAvgny5wjsRvjmOIGLGTYY,https://www.google.com/maps/place/?q=place_id:ChIJvUAvgny5wjsRvjmOIGLGTYY,part_134,2026-09-22 06:04:03
Bagga Sales,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98232 67755,N/A,5.0,1.0,"Plot no.12, New Timber Market, Ganj Peth, Pune, Maharashtra 411042","New Timber Market, Ganj Peth",18.5098344,73.8663553,ChIJiaEv2X_BwjsR5dEa8_XYm0A,https://www.google.com/maps/place/?q=place_id:ChIJiaEv2X_BwjsR5dEa8_XYm0A,part_134,2026-09-22 06:04:03
Nirmaan Interio,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Furniture accessories supplier, Hardware store, Kitchen furniture store, Wallpaper store, Wholesaler, Wood and laminate flooring supplier, Wood supplier",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 77199 91888,https://g.page/r/CXFeklA2JVw1EBM/review,4.9,179.0,"SHIVAJI HIGH SCHOOL, Plot no.9, Chatrapati, opposite Mahavir Courier, near MG medical corner, Ajabnagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Ajabnagar,19.8776726,75.3309223,ChIJ-aNTbG-Y2zsRcV6SUDYlXDU,https://www.google.com/maps/place/?q=place_id:ChIJ-aNTbG-Y2zsRcV6SUDYlXDU,part_134,2026-09-22 06:04:03
Anagha Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98795 35742,N/A,4.4,28.0,"B-18, Applewood Galleria, S P, Sardar Patel Ring Rd, Bopal, Shela, Ahmedabad, Gujarat 380057",Bopal,22.9949169,72.4720309,ChIJdUXf6FeaXjkRx04SFlO1O64,https://www.google.com/maps/place/?q=place_id:ChIJdUXf6FeaXjkRx04SFlO1O64,part_134,2026-09-22 06:04:03
Kuldeep Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 86981 57431,N/A,3.6,18.0,"Katepuram Phase 2 Block-K3, Shirode Rd, Phase 2, Kate Puram, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Phase 2, Kate Puram, Pimple Gurav",18.585517199999998,73.8163069,ChIJSWNbuMe4wjsRXBTOaYlcmK4,https://www.google.com/maps/place/?q=place_id:ChIJSWNbuMe4wjsRXBTOaYlcmK4,part_134,2026-09-22 06:04:03
Shyam Timber Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99919 05070,N/A,5.0,2.0,"592J+8R3 Straight to, underpass, Padala, Haryana 123102",416315,28.150761199999998,76.382059,ChIJ6x1TUrGpEjkRgzf1R29e2Pw,https://www.google.com/maps/place/?q=place_id:ChIJ6x1TUrGpEjkRgzf1R29e2Pw,part_134,2026-09-22 06:04:03
Sapna Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wood and laminate flooring supplier",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 80739 59661,https://www.sapnaplywoods.com/,4.6,,"SUTHAR TOWER, Neeligin Rd, near Karnataka Bank, New Cotton Market, Hubballi, Karnataka 580029","New Cotton Market, Deshpande Nagar",15.3545076,75.1356465,ChIJ63ItWF3XuDsRyZE9SBk3NK8,https://www.google.com/maps/place/?q=place_id:ChIJ63ItWF3XuDsRyZE9SBk3NK8,part_134,2026-09-22 06:04:03
