business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,http://www.jio.com/,4.6,26.0,"Sona Mandir Complex Near Minakshi, Chitra Mandir Tasgaon Palus Road, Dist - Sangli, Palus, Maharashtra 416310",416312,17.0938046,74.4590656,ChIJhWbbCNFtwTsRYNyDlGFSask,https://www.google.com/maps/place/?q=place_id:ChIJhWbbCNFtwTsRYNyDlGFSask,part_134,2026-09-22 06:01:46
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94231 69677,https://bsnl.co.in/,5.0,1.0,"1372, Joshi Galli, patil wada, Bapu Wadi, Tasgaon, Maharashtra 416312","patil wada, Bapu Wadi",17.0369781,74.605015,ChIJnZ9oTG0_wTsR5B7P3sBJ9L8,https://www.google.com/maps/place/?q=place_id:ChIJnZ9oTG0_wTsR5B7P3sBJ9L8,part_134,2026-09-22 06:01:46
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94036 35800,https://bsnl.co.in/,,,"642, TASGAON ATPADI ROAD, KARANJE, Tasgaon, Maharashtra 416312",KARANJE,17.05267,74.59401,ChIJqYU2oK8_wTsRpTFRTDDOpk4,https://www.google.com/maps/place/?q=place_id:ChIJqYU2oK8_wTsRpTFRTDDOpk4,part_134,2026-09-22 06:01:46
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 82754 40448,https://bsnl.co.in/,,,"Kashi pura Galli, 00,CHAITANYA COMPLEX, GURUWAR PETH, Sangli, Maharashtra 416312",Bapu Wadi,17.0374612,74.6053644,ChIJv2jN27k_wTsRz8IaEdFru7o,https://www.google.com/maps/place/?q=place_id:ChIJv2jN27k_wTsRz8IaEdFru7o,part_134,2026-09-22 06:01:46
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94209 85698,https://bsnl.co.in/,,,"00,VANDE MATRAM,JOSHI GALLI, 4, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.036008,74.602882,ChIJK6mHvbI_wTsRvYGwozxsbmU,https://www.google.com/maps/place/?q=place_id:ChIJK6mHvbI_wTsRvYGwozxsbmU,part_134,2026-09-22 06:01:46
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94205 83635,https://bsnl.co.in/,,,"00, GURUWAR PETH, near SHIVAJI PUTLA, Bapu Wadi, Tasgaon, Maharashtra 416312",Bapu Wadi,17.03579,74.605845,ChIJh0_EYCA_wTsRyg7J_m7sjt4,https://www.google.com/maps/place/?q=place_id:ChIJh0_EYCA_wTsRyg7J_m7sjt4,part_134,2026-09-22 06:01:46
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94036 40289,https://bsnl.co.in/,,,"00, Joshi Galli, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0381545,74.6014643,ChIJX3l6nDs_wTsRaehjo3v4udg,https://www.google.com/maps/place/?q=place_id:ChIJX3l6nDs_wTsRaehjo3v4udg,part_134,2026-09-22 06:01:46
सुशांत मोबाईल शॉप,IT and Telecom Services,Telecommunications equipment supplier,"Telecommunications equipment supplier, Battery Store, Cell phone charging station, Screen repair service, Second hand store, Mobile phone repair shop",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,3.0,"Manerajuri Rd, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.0257106,74.6136859,ChIJR0QxQ5s_wTsRRPpZFHJS0tY,https://www.google.com/maps/place/?q=place_id:ChIJR0QxQ5s_wTsRRPpZFHJS0tY,part_134,2026-09-22 06:01:46
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94219 54654,https://bsnl.co.in/,,,"RAM MANDIR JAVAL, 1387, SIDDHESHWAR ROAD, Tasgaon, Maharashtra 416312",416312,17.045543,74.612037,ChIJ4_BYn-A_wTsRCW7Jbz452zI,https://www.google.com/maps/place/?q=place_id:ChIJ4_BYn-A_wTsRCW7Jbz452zI,part_134,2026-09-22 06:01:46
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94205 73868,https://bsnl.co.in/,,,"00, Patvardhan Colony Rd, opp. BHARTI VIDYAMANDIR, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.035773,74.600578,ChIJzSCiEa4_wTsRVTgcpRkC_jU,https://www.google.com/maps/place/?q=place_id:ChIJzSCiEa4_wTsRVTgcpRkC_jU,part_134,2026-09-22 06:01:46
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94037 46700,https://bsnl.co.in/,,,"SHINDE, 998, New Tasgaon Bridge, Joglekar Wada, Tasgaon, Maharashtra 416312",Joglekar Wada,17.034242499999998,74.6001544,ChIJtQYZDhc_wTsRtEd59V5eyIg,https://www.google.com/maps/place/?q=place_id:ChIJtQYZDhc_wTsRtEd59V5eyIg,part_134,2026-09-22 06:01:46
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 75884 04606,https://bsnl.co.in/,,,"00, BAGWAN CHOWK, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.042101,74.60346,ChIJr1Zh4ZA_wTsRb_cyfI4kPj4,https://www.google.com/maps/place/?q=place_id:ChIJr1Zh4ZA_wTsRb_cyfI4kPj4,part_134,2026-09-22 06:01:46
Star Electronics,IT and Telecom Services,Electronics repair shop,Electronics repair shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 92739 20587,N/A,5.0,,"Shop No.4 Mobile Line, Tasgaon, Maharashtra 416312",Somwar Peth,17.0376948,74.6042021,ChIJ8YYDgOI_wTsR4LEKkHqYYGA,https://www.google.com/maps/place/?q=place_id:ChIJ8YYDgOI_wTsR4LEKkHqYYGA,part_134,2026-09-22 06:01:47
Liberty Telecom,IT and Telecom Services,Cell phone store,Cell phone store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,3.7,,"Old, Station Rd, opposite SFC Mega Mall, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.860405999999998,74.5695494,ChIJNUHu1EEYwTsReCVzrQDLaTo,https://www.google.com/maps/place/?q=place_id:ChIJNUHu1EEYwTsReCVzrQDLaTo,part_134,2026-09-22 06:01:47
