business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vigneshwara Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"6VFJ+48W, Manmane, Karnataka 581355",416404,14.2228725,74.88084309999999,ChIJYzLmYAALvDsRlVOX8Wn3rJo,https://www.google.com/maps/place/?q=place_id:ChIJYzLmYAALvDsRlVOX8Wn3rJo,part_134,2026-09-22 06:07:24
Shamiyana,Tent House and Shamiana,Barbecue area,Barbecue area,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.7,3.0,"RHV7+W98, Besides Hotel Vaishalee Executive, Kolhapur - Sangli Hwy, Near Akashwani, Sangli, Maharashtra 416416","Sangli, Dattanagar",16.8447995,74.5634425,ChIJ49TSPWoZwTsRYH1DV26urr4,https://www.google.com/maps/place/?q=place_id:ChIJ49TSPWoZwTsRYH1DV26urr4,part_134,2026-09-22 06:07:24
Shamiyana and tent five star shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 99801 93855,N/A,,,"Five star shamiyana, Jamiya masjid road, Hirekerur, Karnataka 581111",416404,14.458420799999999,75.3969901,ChIJl1ygZaLduzsRgBeKIROFxtQ,https://www.google.com/maps/place/?q=place_id:ChIJl1ygZaLduzsRgBeKIROFxtQ,part_134,2026-09-22 06:07:24
G star shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 92424 60417,N/A,,,"near G star Shamiyana, Azad nager, Shiggavi, Karnataka 581205",Azad nager,14.991425699999999,75.22163069999999,ChIJ_c5GIko5uTsR-ZJD979L5TI,https://www.google.com/maps/place/?q=place_id:ChIJ_c5GIko5uTsR-ZJD979L5TI,part_134,2026-09-22 06:07:24
K.G.N. Shamiyana Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"5XF9+QH4, Moka Rd, Sanganakal, Karnataka 583103",416404,15.1743782,76.9689514,ChIJJQSlNFIQtzsRygtVbZNM1Bg,https://www.google.com/maps/place/?q=place_id:ChIJJQSlNFIQtzsRygtVbZNM1Bg,part_134,2026-09-22 06:07:24
AM Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94804 94717,N/A,5.0,3.0,"NH73, Halike, Karnataka 577113",416404,13.1291921,75.5903163,ChIJlxn9n9nTpDsRPUgG4t4Dda0,https://www.google.com/maps/place/?q=place_id:ChIJlxn9n9nTpDsRPUgG4t4Dda0,part_134,2026-09-22 06:07:24
Shrishaila Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,4.0,"Gurupura Main Road, Shantamma Layout, Shivamogga, Karnataka 577203",Shantamma Layout,13.930673599999999,75.6000794,ChIJ3RKWA0epuzsRcHmrnTa0xt4,https://www.google.com/maps/place/?q=place_id:ChIJ3RKWA0epuzsRcHmrnTa0xt4,part_134,2026-09-22 06:07:24
Saheb Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"Shop no. 1, Nagar Rd, near BSNL Office Millar, Shahabad, Karnataka 585228",416404,17.1287359,76.9383422,ChIJpzKWrd7vyDsR-CxyJNTXlNg,https://www.google.com/maps/place/?q=place_id:ChIJpzKWrd7vyDsR-CxyJNTXlNg,part_134,2026-09-22 06:07:24
Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"P236+3PF, Kherda B, Karnataka 585437",416404,17.7027161,77.0117441,ChIJc4azuSstzzsRQZnVU6_xyZ8,https://www.google.com/maps/place/?q=place_id:ChIJc4azuSstzzsRQZnVU6_xyZ8,part_134,2026-09-22 06:07:24
Priya Decorators,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 91585 31500,N/A,,,"379, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8582718,74.5602179,ChIJgXq9QGUZwTsRyFUGUR8z-hw,https://www.google.com/maps/place/?q=place_id:ChIJgXq9QGUZwTsRyFUGUR8z-hw,part_134,2026-09-22 06:07:25
