business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxman rajmane photography,Photographers,Photography service,Photography service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70833 94661,https://laxmanrajmane.blogspot.com/,,,"behind Bendri Road, Siddheshwar Colony, Vasumbe Phata, Tasgaon, Maharashtra 416312","Siddheshwar Colony, Vasumbe Phata",17.0235925,74.5993025,ChIJqVt6TxM_wTsR_BEd1q0D1i8,https://www.google.com/maps/place/?q=place_id:ChIJqVt6TxM_wTsR_BEd1q0D1i8,part_134,2026-09-22 06:01:37
PERFECT PHOTO STUDIO,Photographers,Photography studio,"Photography studio, Photographer",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97668 64342,N/A,,,"Shop No.1, Near Bramhanand Highschool Julewadi, Tal, Tasgaon, Maharashtra 416303",416312,17.0163472,74.5097107,ChIJs75IDvMVwTsR3RL915V0514,https://www.google.com/maps/place/?q=place_id:ChIJs75IDvMVwTsR3RL915V0514,part_134,2026-09-22 06:01:37
Kishna Cinex,Photographers,Photographer,"Photographer, Video editing service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 73979 73545,N/A,,,"Bapu Wadi, Tasgaon, Maharashtra 416312",Bapu Wadi,17.0368158,74.6049389,ChIJb-IZ5As_wTsRXeeM9VM2IXU,https://www.google.com/maps/place/?q=place_id:ChIJb-IZ5As_wTsRXeeM9VM2IXU,part_134,2026-09-22 06:01:37
Shivkumar Kharkande Film & Photography,Photographers,Photography studio,Photography studio,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98232 49523,N/A,4.8,,"FITNESS HERO'S GYM, Palus - Tasagoan Road, Morya Building, 3rd Floor Palus, Bank of Baroda, Maharashtra, 416310 FoneBook, Palus, Maharashtra 416310",416312,17.0927462,74.4621023,ChIJy2iHYOFswTsREJZwPBjgNX8,https://www.google.com/maps/place/?q=place_id:ChIJy2iHYOFswTsREJZwPBjgNX8,part_134,2026-09-22 06:01:37
Kalasagar Photo Studio & Frame Makers,Photographers,Photography studio,Photography studio,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99758 86125,N/A,4.5,,"Kalasagar Photo Studio, Main Chowk, Karad - Tasgaon Rd, near Old Bus Stand, Palus Gaonthan, Palus, Maharashtra 416310",Palus Gaonthan,17.0940412,74.4575034,ChIJv-ZGQuNswTsRvkkiwf09Vzk,https://www.google.com/maps/place/?q=place_id:ChIJv-ZGQuNswTsRvkkiwf09Vzk,part_134,2026-09-22 06:01:37
"Prashant Sawant Photo Studio, Yelavi",Photographers,Photo shop,Photo shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88309 29949,N/A,4.2,,"Sangli, Yelavi, Maharashtra 416310",Sangli,17.045897699999998,74.5125777,ChIJmZzb3LwUwTsR94WvObKmDgg,https://www.google.com/maps/place/?q=place_id:ChIJmZzb3LwUwTsR94WvObKmDgg,part_134,2026-09-22 06:01:37
Perfect Capture Photo Studio,Photographers,Photography studio,Photography studio,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.9,,"Karnal Bus Stand, Sangli, Karnal, Maharashtra 416304",Sangli,16.9106559,74.5624517,ChIJbcRmDdcZwTsR7v8THiJwvYo,https://www.google.com/maps/place/?q=place_id:ChIJbcRmDdcZwTsR7v8THiJwvYo,part_134,2026-09-22 06:01:38
Nisha Photo Studio & Film,Photographers,Wedding photographer,Wedding photographer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://nisha-photo-studio.grexa.site/,4.7,,"State Highway 78, Vita - Karad Rd, near Hdfc Bank, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.273179499999998,74.5347116,ChIJI6JA-DdmwTsRm8K3NExHCFE,https://www.google.com/maps/place/?q=place_id:ChIJI6JA-DdmwTsRm8K3NExHCFE,part_134,2026-09-22 06:01:38
"Zuber nadaf photography - wedding photography in palus, sangli",Photographers,Wedding photographer,Wedding photographer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99212 13741,N/A,4.9,,"geetanjali tower, Karad - Tasgaon Rd, near buldhana bank, Palus, Maharashtra 416310",416312,17.0946939,74.4534111,ChIJWdArtOJswTsRdoMp5LsjdRM,https://www.google.com/maps/place/?q=place_id:ChIJWdArtOJswTsRdoMp5LsjdRM,part_134,2026-09-22 06:01:38
The Storymaker Studio,Photographers,Photography studio,Photography studio,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 85540 02880,N/A,5.0,,"Hirai Complex, Palus - Karad Rd, above Bharati Bank, Palus, Maharashtra 416310",416312,17.0947852,74.45402,ChIJ3ZffV_5twTsR5A2NJ7aoMcg,https://www.google.com/maps/place/?q=place_id:ChIJ3ZffV_5twTsR5A2NJ7aoMcg,part_134,2026-09-22 06:01:38
Yashraj Enterprises,Photographers,Security system supplier,Security system supplier,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95615 93333,N/A,4.5,,"NISARG COMPLEX, VITA NAKA, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.039325899999998,74.60504159999999,ChIJU7HiTtA_wTsRO7d9HVKxEtM,https://www.google.com/maps/place/?q=place_id:ChIJU7HiTtA_wTsRO7d9HVKxEtM,part_134,2026-09-22 06:01:39
