business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fxwise Forex and Travel India Pvt ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70135 19832,N/A,5.0,65.0,"Adnan chambers, Prakash Nagar, Begumpet, Hyderabad, Telangana 500016","Prakash Nagar, Begumpet",17.441005999999998,78.4705051,ChIJbzrcCrCRyzsRxW59BM0q-IM,https://www.google.com/maps/place/?q=place_id:ChIJbzrcCrCRyzsRxW59BM0q-IM,part_134,2026-09-22 06:00:55
GLOBAL MONEY TRANSFER,Money Transfer and Forex,Financial consultant,Financial consultant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88505 75774,N/A,5.0,3.0,"Shop No 2 Old, Agakhan Chawl, New Police Line, Agripada, Mumbai, Maharashtra 400011","New Police Line, Agripada",18.9758015,72.8273408,ChIJIdDFbynP5zsRyt9Bbzi9rCk,https://www.google.com/maps/place/?q=place_id:ChIJIdDFbynP5zsRyt9Bbzi9rCk,part_134,2026-09-22 06:00:55
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90080 68565,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-kavathemahankal-loan-agency-kavathemahankal-miraj-11460802/Home,5.0,494.0,"Grd Flr, Gajanan Plaza, No. 1757/4-7, Hingangaon - Karoli Rd, near Mahalaxmi Medical, Kavathe Mahankal, Miraj, Maharashtra 416405",416311,17.0074121,74.8624206,ChIJP5AsJnI3wTsRl6hTu8ELaFI,https://www.google.com/maps/place/?q=place_id:ChIJP5AsJnI3wTsRl6hTu8ELaFI,part_134,2026-09-22 06:00:55
Ayush Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.0,22.0,"Ayush Money Transfer, 416311, India",416311,21.0680074,82.7525294,ChIJFe3i3OOo5zsR0t9XDPaA1qA,https://www.google.com/maps/place/?q=place_id:ChIJFe3i3OOo5zsR0t9XDPaA1qA,part_134,2026-09-22 06:00:55
Nayan Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90111 92193,N/A,5.0,5.0,"shop no-1, State Highway 92, plot no-35k, Devnhave, Maharashtra 410203",416311,18.7793414,73.28612319999999,ChIJbYZfvecH6DsReh_Tb8TSQbs,https://www.google.com/maps/place/?q=place_id:ChIJbYZfvecH6DsReh_Tb8TSQbs,part_134,2026-09-22 06:00:55
Frr Forex,Money Transfer and Forex,Money transfer service,Money transfer service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80 4110 3223,http://www.frrforex.in/,5.0,1.0,"No 801, Tower-B, Mahatma Gandhi Rd, Haridevpur, Shanthala Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Haridevpur, Shanthala Nagar, Shivaji Nagar",12.975311999999999,77.605065,ChIJbWyweCoUrjsRwqPKhAP-TWY,https://www.google.com/maps/place/?q=place_id:ChIJbWyweCoUrjsRwqPKhAP-TWY,part_134,2026-09-22 06:00:55
State Bank of India Money Transfer services,Money Transfer and Forex,Money order service,Money order service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99702 59577,N/A,,,"35, Keshav Nagar Road, Sr. No. 5, Lonkar wasti , Mundhwa, Pune, Maharashtra 411036","Sasane Colony, Mayureshwar Colony, Mundhwa",18.533191,73.939948,ChIJ39zruyvCwjsRYiuF6Su-7aY,https://www.google.com/maps/place/?q=place_id:ChIJ39zruyvCwjsRYiuF6Su-7aY,part_134,2026-09-22 06:00:55
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77009 08401,https://www.wsfxglobalpay.com/currency-exchange/pune,4.9,236.0,"Shivank Building, Off. No. 303 5th floor, Off F.C Road, Opp Venus Traders CTS NO 1225, PLOT NO 666G, Shivajinagar, Pune, Maharashtra 411004","Ganeshwadi, Shivajinagar",18.5192907,73.8420086,ChIJJ3M9qEnBwjsRZgpvtU99Gzg,https://www.google.com/maps/place/?q=place_id:ChIJJ3M9qEnBwjsRZgpvtU99Gzg,part_134,2026-09-22 06:00:56
BookMyForex,Money Transfer and Forex,Currency exchange service,Currency exchange service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92122 19191,https://www.bookmyforex.com/currency-exchange/mumbai/,4.8,1790.0,"7th Floor, Office no. 702, 72 CORP, Saki Vihar Rd, Bandi Bazaar, Nair Wadi, Saki Naka, Mumbai, Maharashtra 400072","Bandi Bazaar, Nair Wadi, Saki Naka",19.1046863,72.8874374,ChIJWWdOUGrJ5zsRjQuz976jzuw,https://www.google.com/maps/place/?q=place_id:ChIJWWdOUGrJ5zsRjQuz976jzuw,part_134,2026-09-22 06:00:56
SHRIPAL FOREX PVT LTD - | Foreign Currency exchange & travel card provider|,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99671 20032,https://shripalforex.com/,4.4,127.0,"Shop no 7, vasani niwas, dagdi chawl, Tejpal road, station road, near Ram Krishna Hotel, Vile Parle East, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.0978835,72.8447557,ChIJpeu4YbTJ5zsRc-LtpVHfOlA,https://www.google.com/maps/place/?q=place_id:ChIJpeu4YbTJ5zsRc-LtpVHfOlA,part_134,2026-09-22 06:00:56
GlobalPay by WSFx - Money Exchange Near Me (Forex),Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90047 88765,https://www.wsfxglobalpay.com/currency-exchange/mumbai,5.0,314.0,"Cross Rd B, Bhim Nagar, Andheri East, Mumbai, Maharashtra 400059","Bhim Nagar, Andheri East",19.112580599999998,72.8671667,ChIJAdgx9jHI5zsRYq2ZOYqtZ60,https://www.google.com/maps/place/?q=place_id:ChIJAdgx9jHI5zsRYq2ZOYqtZ60,part_134,2026-09-22 06:00:56
Neptune Forex Pvt. Ltd.,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Travel agency",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 76661 45733,https://neptune-forex-pvt-ltd.grexa.site/,4.9,58.0,"Ganesh Baug Society, G-35, Pandit Jawaharlal Nehru Rd, behind G.T. Medical, Mulund West, Mumbai, Maharashtra 400080",Mulund West,19.1686866,72.95235869999999,ChIJK4sKLvG45zsR25bTnOAC1cI,https://www.google.com/maps/place/?q=place_id:ChIJK4sKLvG45zsR25bTnOAC1cI,part_134,2026-09-22 06:00:56
Prakash Foreign Exchange Pvt. Ltd,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Foreign Exchange Students Organization",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98330 39091,N/A,4.9,480.0,"shop no 6, Ground floor, Rizvi Chambers, P.M's Gold Craft, Hill Rd, near Vodafone gallery, Bandra West, Mumbai, Maharashtra 400050","Santosh Nagar, Bandra West",19.054643199999997,72.83673139999999,ChIJ4W-fmz7J5zsRXIxwfIsx3v8,https://www.google.com/maps/place/?q=place_id:ChIJ4W-fmz7J5zsRXIxwfIsx3v8,part_134,2026-09-22 06:00:56
Srv Forex Private Limited,Money Transfer and Forex,Money transfer service,Money transfer service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98196 43678,N/A,5.0,16.0,"Shop No 8, Ambo Vihar Housing Society, Building No 08 Tirupati Nagar Phase 02, Virar West, Palghar, near Vijay Sales, Thane, Maharashtra 401303","Ambo Vihar, Tirupati Nagar, Virar West",19.4548798,72.8016126,ChIJFy82WCiq5zsRtkRux3I28T8,https://www.google.com/maps/place/?q=place_id:ChIJFy82WCiq5zsRtkRux3I28T8,part_134,2026-09-22 06:00:56
Doorstep Delivery Forex(best rate currency exchange) Services.,Money Transfer and Forex,Currency exchange service,Currency exchange service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97436 88514,http://www.vaayuinternationalforex.com/,4.9,2265.0,"Opp, MSR Hospital 52, 80ft Road, New BEL Rd, Devasandra Layout, Bengaluru, Karnataka 560054","KGE Layout, Devasandra Layout",13.0284742,77.5717447,ChIJPbt9NHsXrjsRd9nqAe0ubzo,https://www.google.com/maps/place/?q=place_id:ChIJPbt9NHsXrjsRd9nqAe0ubzo,part_134,2026-09-22 06:00:56
BookMyForex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92122 19191,https://www.bookmyforex.com/currency-exchange/gurgaon/,4.6,7948.0,"JMD MEGAPOLIS, Unit : P701- P705, 7th Floor, Tower-C, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4186202,77.0385431,ChIJD35P6poiDTkRh0jwb_IfR3c,https://www.google.com/maps/place/?q=place_id:ChIJD35P6poiDTkRh0jwb_IfR3c,part_134,2026-09-22 06:00:56
M M Forex Services,Money Transfer and Forex,Currency exchange service,Currency exchange service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90140 71777,http://anaghaforex.com/,4.9,748.0,"Pillar No #1760, and 1761 Pillar, Plot No 33 Light House, Madhapur road, opposite Vivo Store, Hyderabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.444632,78.3866462,ChIJL5sOAXiRyzsRdel4E6NI9Gg,https://www.google.com/maps/place/?q=place_id:ChIJL5sOAXiRyzsRdel4E6NI9Gg,part_134,2026-09-22 06:00:56
Parth forex pvt ltd | Money Changer in Mulund West-Money Exchange Service in Mulund West,Money Transfer and Forex,Currency exchange service,Currency exchange service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97572 79992,https://parthforex.info/,4.4,33.0,"sant Jalaram bappa market, 109, Sevaram Lalwani Rd, Mulund West, Mumbai, Maharashtra 400080",Mulund West,19.172876799999997,72.9544872,ChIJyRRJvOm55zsRwK8LVmLL-RI,https://www.google.com/maps/place/?q=place_id:ChIJyRRJvOm55zsRwK8LVmLL-RI,part_134,2026-09-22 06:00:56
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 89767 07222,https://www.wsfxglobalpay.com/currency-exchange/hyderabad,4.9,251.0,"10/1/2 plot, Office No 602, 6th Floor, Sonthalia Emerald M.C.H.No: 6-3- 1090/A, 7, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4240137,78.4587853,ChIJjQLJzMqQyzsRuZaV0qjds1s,https://www.google.com/maps/place/?q=place_id:ChIJjQLJzMqQyzsRuZaV0qjds1s,part_134,2026-09-22 06:00:56
Mohanraj Trading & Exchange Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 22 2640 6701,N/A,3.7,6.0,"Sarkar Plaza, 57, Hill Rd, near Balaji Refreshment, Ranwar, Bandra West, Mumbai, Maharashtra 400050","Ranwar, Bandra West",19.0550918,72.8309288,ChIJpfF4VD7J5zsRPsHs-W4R4sQ,https://www.google.com/maps/place/?q=place_id:ChIJpfF4VD7J5zsRPsHs-W4R4sQ,part_134,2026-09-22 06:00:56
Ramesh Forex Pvt. Ltd.,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88791 88549,N/A,3.0,34.0,"shop no.128, Nr.St. Joseph's High School,Opp.IDBI Bank, Church, Marve Rd, Orlem, Malad West, Mumbai, Maharashtra 400064","Malad, Orlem, Malad West",19.1953095,72.8358635,ChIJmcdm55O25zsRLzt5Dm2Dck8,https://www.google.com/maps/place/?q=place_id:ChIJmcdm55O25zsRLzt5Dm2Dck8,part_134,2026-09-22 06:00:56
Reliable Exchange,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98334 95567,http://reliableexchange.in/,4.9,246.0,"Shop No 4, Swarganga Apt, Below Karwa Hospital, Tai Pingle Chowk, Tilak Road, Dombivli East, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.216293,73.0926507,ChIJPdcClYuV5zsRUggD_DP0gYQ,https://www.google.com/maps/place/?q=place_id:ChIJPdcClYuV5zsRUggD_DP0gYQ,part_134,2026-09-22 06:00:57
Aryaa Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84119 60499,N/A,4.9,953.0,"shop no 7 ,the millenium ,karve rd ,erandwana,, Pune, Maharashtra 411004","Bhalekar Chawl, Erandwane",18.5088767,73.8322922,ChIJ-8rqiY2_wjsR93g5lD44J0Y,https://www.google.com/maps/place/?q=place_id:ChIJ-8rqiY2_wjsR93g5lD44J0Y,part_134,2026-09-22 06:00:57
Currency Exchange Navarang Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93219 33385,N/A,4.9,646.0,"Shop No. 33, Galleria Shopping Mall, Shop No 33A Ground Floor, Hiranandani Gardens, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Panchkutir Ganesh Nagar, Powai",19.1193,72.9116354,ChIJpWYgYWvH5zsRVqtF0nmIjj8,https://www.google.com/maps/place/?q=place_id:ChIJpWYgYWvH5zsRVqtF0nmIjj8,part_134,2026-09-22 06:00:57
NATRAJ FOREX PVT. LTD.,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Airline ticket agency, Money order service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99309 72022,N/A,4.9,555.0,"SHOP No. 2/C, Jain Mansion Building, Daftary Road, Malad, Primal Nagar,, Malad East, Mumbai, Maharashtra 400097","Malad, Primal Nagar,, Malad East",19.1877355,72.8509215,ChIJ0cYZmuK25zsR_XTFCWumehI,https://www.google.com/maps/place/?q=place_id:ChIJ0cYZmuK25zsR_XTFCWumehI,part_134,2026-09-22 06:00:57
Spectra Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86555 26600,http://spectraforex.com/,4.9,109.0,"Office No. - C-3, Anubhav Apartments, Zaver Rd, behind CCD, Mulund West, Mumbai, Maharashtra 400080",Mulund West,19.1711161,72.9550294,ChIJSeq4WPC45zsRPo7rSeN-Ykk,https://www.google.com/maps/place/?q=place_id:ChIJSeq4WPC45zsRPo7rSeN-Ykk,part_134,2026-09-22 06:00:57
CNMONEY Financial Services,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99857 47344,https://cnmoneyfs.com/,5.0,542.0,"Plot No : 8 , Kadali Estate ,Vanas thali Hills , Opp. Max Showroom, beside Prestige Xclusive, Vanasthalipuram, Telangana 500070",416311,17.3357715,78.56985639999999,ChIJ8wHjpEmhyzsRtCG7s0rPk6k,https://www.google.com/maps/place/?q=place_id:ChIJ8wHjpEmhyzsRtCG7s0rPk6k,part_134,2026-09-22 06:00:57
RemitX - A division of Capital India Finance Ltd,Money Transfer and Forex,Financial institution,Financial institution,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 22 4938 5000,http://www.remitx.com/,4.9,60.0,"A Wing, Kanakia Wallstreet, 713/714, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.114372499999998,72.8621424,ChIJWW51dTjJ5zsRw3e_wS0Jod0,https://www.google.com/maps/place/?q=place_id:ChIJWW51dTjJ5zsRw3e_wS0Jod0,part_134,2026-09-22 06:00:57
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 73045 37715,https://www.wsfxglobalpay.com/currency-exchange/bangalore,4.9,344.0,"Office No 36, 2nd Floor, Castle St, Ashok Nagar, Bengaluru, Karnataka 560025",Ashok Nagar,12.967167,77.6092663,ChIJF-ZbVD4XrjsR5D2md80P1cg,https://www.google.com/maps/place/?q=place_id:ChIJF-ZbVD4XrjsR5D2md80P1cg,part_134,2026-09-22 06:00:57
