business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayan Catering Service,Caterer and Event Planner,Caterer,Caterer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97652 75431,N/A,5.0,,"Walhekar Wadi Rd, Chinchwade Nagar, Sector No. 30, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411033","Chinchwade Nagar, Sector No. 30, Nigdi",18.6395692,73.7648562,ChIJv1owfha5wjsRWCEUFJoeXvU,https://www.google.com/maps/place/?q=place_id:ChIJv1owfha5wjsRWCEUFJoeXvU,part_134,2026-09-22 06:00:46
Rajbhog Caterer,Caterer and Event Planner,Caterer,"Caterer, Tiffin Service Provider, Catering food and drink supplier, Food & Beverage Exporter",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98331 39900,https://houseofrajbhog.in/,4.8,,"15/74, Triveni, Infiniti Mall, New Link Rd, nr. PVR, Phase D, Lokhandwala Complex, Andheri West, Mumbai, Maharashtra 400053","Phase D, Lokhandwala Complex, Andheri West",19.1411618,72.83105379999999,ChIJsQOnyiW25zsRk8BDstGVz4A,https://www.google.com/maps/place/?q=place_id:ChIJsQOnyiW25zsRk8BDstGVz4A,part_134,2026-09-22 06:00:46
The Grand Feast,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,http://thegrandfeast.in/,4.0,,"Shop No. 5, Rajashree Apartment, Sinhgad Rd, near Nityanand Hall, Vitthalwadi, Hingne Budruk, Pune, Maharashtra 411051","Vitthalwadi, Hingne Budruk",18.479799099999997,73.8314575,ChIJf5_8Mea_wjsRLxGVTO0uJYs,https://www.google.com/maps/place/?q=place_id:ChIJf5_8Mea_wjsRLxGVTO0uJYs,part_134,2026-09-22 06:00:46
The House Party by Savar,Caterer and Event Planner,Caterer,"Caterer, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88008 89728,http://www.thpbookings.com/,4.1,,"The House Party by Savar, 416311, India",416311,28.3497508,76.9754367,ChIJGTzxyKavKAARStficnIZF7U,https://www.google.com/maps/place/?q=place_id:ChIJGTzxyKavKAARStficnIZF7U,part_134,2026-09-22 06:00:46
Haridas Bhavan,Caterer and Event Planner,Caterer,"Caterer, Wedding venue",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98810 07017,N/A,4.4,,"Haridas Bhavan Rd, Khadilkar Galli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Khadilkar Galli, Gaon Bhag",16.856513,74.560786,ChIJZwEHgEYYwTsRZMWYNcKTRpU,https://www.google.com/maps/place/?q=place_id:ChIJZwEHgEYYwTsRZMWYNcKTRpU,part_134,2026-09-22 06:00:46
Gokul Mangal karyalay,Caterer and Event Planner,Banquet hall,"Banquet hall, Restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.9,,"State Highway 78, Vita - Karad Rd, Vita, Maharashtra 415311",416311,17.279484,74.5003686,ChIJN_jOM3ZmwTsR4OADuROYspA,https://www.google.com/maps/place/?q=place_id:ChIJN_jOM3ZmwTsR4OADuROYspA,part_134,2026-09-22 06:00:46
laginmanager.com,Caterer and Event Planner,Event planner,"Event planner, Event management company, Wedding service, Make-up artist, Restaurant supply store, Stage lighting equipment supplier, Wedding photographer, Wedding planner, Wedding venue",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88881 19967,http://www.laginmanager.com/,4.7,18.0,"Audumbar Nivas, 202, near Mauli Chowk, Radhakrishn Colony, Wakad, Maharashtra 411057","Radhakrishn Colony, Wakad",18.5978045,73.7650953,ChIJZWV88jPdxAMRh49l-YpoNcM,https://www.google.com/maps/place/?q=place_id:ChIJZWV88jPdxAMRh49l-YpoNcM,part_134,2026-09-22 06:00:46
Deluxe Fine Catering & Event Management Services,Caterer and Event Planner,Event management company,"Event management company, Caterer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98119 87831,http://www.deluxecateringservices.com/,4.7,,"house 11, Rd Number 81, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.6653894,77.1260616,ChIJQ9s05aEDDTkRUwXJafIQwR8,https://www.google.com/maps/place/?q=place_id:ChIJQ9s05aEDDTkRUwXJafIQwR8,part_134,2026-09-22 06:00:47
Delightful Caterers,Caterer and Event Planner,Caterer,"Caterer, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://www.delightfulcaterer.com/,4.9,,"Delightful Caterers, 416311, India",416311,17.3966116,78.4147862,ChIJ307g6MjcHk4ReWt3U-VIFjY,https://www.google.com/maps/place/?q=place_id:ChIJ307g6MjcHk4ReWt3U-VIFjY,part_134,2026-09-22 06:00:47
Choudeshwari Catering,Caterer and Event Planner,Caterer,Caterer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90966 92551,N/A,4.3,,"Paranjape Colony, Palus, Maharashtra 416310",Paranjape Colony,17.097512,74.4573355,ChIJkaQdjvxswTsRfCEq52CHxbA,https://www.google.com/maps/place/?q=place_id:ChIJkaQdjvxswTsRfCEq52CHxbA,part_134,2026-09-22 06:00:48
