business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zilla Parishad Sangli,Offices,Local government office,"Local government office, Central Government Office",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 237 2725,https://zpsangli.maharashtra.gov.in/,4.1,,"Forum Complex, Sangli Z P, Khanbhag, opp. Zilla Parishad, near Pushparaj Chowk, Sangli, Khanbhag, Maharashtra 416416","Sangli, Khanbhag",16.8551325,74.5786613,ChIJn1yIU24YwTsRA3AUZYZF9KA,https://www.google.com/maps/place/?q=place_id:ChIJn1yIU24YwTsRA3AUZYZF9KA,part_134,2026-09-22 06:01:06
Ratna Coworking Space,Offices,Coworking space,Coworking space,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91759 79693,http://bit.ly/ratnacoworks,4.9,114.0,"VH3H+9RM, South Shivaji Nagar, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","South Shivaji Nagar, Nishant Colony",16.8534427,74.5794998,ChIJ-XcGA-8ZwTsR-N9kQ_IExsI,https://www.google.com/maps/place/?q=place_id:ChIJ-XcGA-8ZwTsR-N9kQ_IExsI,part_134,2026-09-22 06:01:07
Matrix Grating Pvt Ltd,Offices,Manufacturer,Manufacturer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90751 77999,http://www.matrixgrating.co.in/,4.8,26.0,"Plot No 447/1, Opp. Jolly Board, near Datta Mandir, Borgaon, Maharashtra 416419",416311,17.0041264,74.7880425,ChIJ1-jdwVA3wTsR5h7xeF8UAlY,https://www.google.com/maps/place/?q=place_id:ChIJ1-jdwVA3wTsR5h7xeF8UAlY,part_134,2026-09-22 06:01:07
Infosavant Technologies Ltd,Offices,Education center,"Education center, Educational institution",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98505 00926,http://mkcl.org/,4.3,19.0,"645/A, Karmveer Patil Chowk, Miraj, 416 416, Mah, South Shivaji Nagar, Maharashtra 416416","South Shivaji Nagar, Nishant Colony",16.8532945,74.58125249999999,ChIJiQFMbE4ZwTsRkhVaHSE0Hq8,https://www.google.com/maps/place/?q=place_id:ChIJiQFMbE4ZwTsRkhVaHSE0Hq8,part_134,2026-09-22 06:01:07
BiCS Infotech Pvt Ltd,Offices,Software company,Software company,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80873 36322,http://bicsinfotech.com/,5.0,3.0,"Flat 7, 3rd Floor, Jivan shree Appt, chock, opp. Police Head Quarter, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8491425,74.59654669999999,ChIJv6J1YmMjwTsRoXx9F7SHRBk,https://www.google.com/maps/place/?q=place_id:ChIJv6J1YmMjwTsRoXx9F7SHRBk,part_134,2026-09-22 06:01:07
S Square Business Point,Offices,Business center,Business center,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.0,52.0,"RHX7+F52, NH166, Sangli, Ram Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ram Nagar",16.8486404,74.56289129999999,ChIJNYHHFrwZwTsRdD91VKu9gOU,https://www.google.com/maps/place/?q=place_id:ChIJNYHHFrwZwTsRdD91VKu9gOU,part_134,2026-09-22 06:01:07
योजना भवन & आधार सेंटर,Offices,Unemployment office,"Unemployment office, Aadhaar center, Book store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96049 99555,https://yojnabhavan.blogspot.com/,4.8,10.0,"3, Ambika Bhavan, near OLD ST Stand, Kavathe Mahankal, Maharashtra 416405",416311,17.010488199999998,74.8626762,ChIJtzjJJ5A3wTsRIP9IhDbUo2A,https://www.google.com/maps/place/?q=place_id:ChIJtzjJJ5A3wTsRIP9IhDbUo2A,part_134,2026-09-22 06:01:07
Yelkot Farms,Offices,Corporate office,Corporate office,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84596 31363,N/A,5.0,1.0,"A/P, Aloud M, Tal, M.NO.520, Sangli - Kavathe Mahankal - Jath Rd, Sangli, Kavathe Mahankal, Maharashtra 416405",416311,17.006406899999998,74.87531129999999,ChIJd8SV8wE0wTsRVa6pxC08H0k,https://www.google.com/maps/place/?q=place_id:ChIJd8SV8wE0wTsRVa6pxC08H0k,part_134,2026-09-22 06:01:07
Municipal council Kavathe Mahankal,Offices,Government office,Government office,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.3,15.0,"2V57+W4F, Jath Rd, Kavathe Mahankal, Maharashtra 416405",416311,17.0098123,74.86279789999999,ChIJk1f72682wTsRhOET5YCOcJg,https://www.google.com/maps/place/?q=place_id:ChIJk1f72682wTsRhOET5YCOcJg,part_134,2026-09-22 06:01:07
रास्त भाव धान्य दुकान विकास सोसायटी डोंगरसोनी,Offices,Post office,Post office,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"4RC8+2MJ, Dongarsoni, Maharashtra 416311",416311,17.1201203,74.8174253,ChIJA5MSuO5JwTsRM3_gauLTdLU,https://www.google.com/maps/place/?q=place_id:ChIJA5MSuO5JwTsRM3_gauLTdLU,part_134,2026-09-22 06:01:08
Post office,Offices,Government office,Government office,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,1.0,"6V2R+HWG, Pachegaon Bk., Maharashtra 413314",416311,17.2014456,74.8923327,ChIJOW8QHwBNwTsR1ANGZyrKL70,https://www.google.com/maps/place/?q=place_id:ChIJOW8QHwBNwTsR1ANGZyrKL70,part_134,2026-09-22 06:01:08
Sarva Seva Kendra Savlaj,Offices,Government office,Government office,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94055 63660,N/A,5.0,1.0,"4Q68+PMR, Savlaj, Maharashtra 416311",416311,17.11186,74.76664939999999,ChIJpW9zEsNHwTsRPUTBP9Mrk7M,https://www.google.com/maps/place/?q=place_id:ChIJpW9zEsNHwTsRPUTBP9Mrk7M,part_134,2026-09-22 06:01:08
Grampampanchayat Siddhewadi,Offices,Government office,Government office,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,2.0,"4QWG+8MM, Sidhewadi, Maharashtra 416311",416311,17.1458332,74.7766741,ChIJ2xT2WCZGwTsRVsZlUxJFNGE,https://www.google.com/maps/place/?q=place_id:ChIJ2xT2WCZGwTsRVsZlUxJFNGE,part_134,2026-09-22 06:01:08
MALANGAON,Offices,City government office,City government office,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.2,33.0,"2QQM+RXM, MALANGAON, Tal-Kavathe Mahankal, Sangli, Maharashtra 416419",MALANGAON,17.0395854,74.7849107,ChIJq-_tZ383wTsRj6Fa0YIx4Mo,https://www.google.com/maps/place/?q=place_id:ChIJq-_tZ383wTsRj6Fa0YIx4Mo,part_134,2026-09-22 06:01:08
Jadhav house Ranjit Jadhav,Offices,Government office,Government office,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,1.0,"5RJM+XQM, Jarandi, Maharashtra 416311",416311,17.1824555,74.83441239999999,ChIJt5P3zulPwTsRbuw6KGq8rnc,https://www.google.com/maps/place/?q=place_id:ChIJt5P3zulPwTsRbuw6KGq8rnc,part_134,2026-09-22 06:01:08
