business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhakrishna Carriers Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 243 2785,N/A,5.0,1.0,"Bldg No 143, Plot No 89, Shahunagar Industrial Estate, Ichalkarranji, Maharashtra 416115",Kagwade Mala,16.684196099999998,74.4592855,ChIJd7OcOAevJzoRxQYW22hzCDE,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoRxQYW22hzCDE,part_132,2026-09-22 06:30:40
LALJI MULJI TRANSPORT CO ICHALKARANJI BHONEMAL,Logistics and Transport Services,Transportation service,Transportation service,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 11 4623 2323,http://lmtco.com/,2.3,3.0,"MFV4+G2P, Bhonemal Rd, Bhonemal, Jawaharnagar, Ichalkaranji, Maharashtra 416115","Bhonemal, Jawaharnagar",16.693847599999998,74.4550667,ChIJ_TF9A_EdwTsRqFGYFk2qHJI,https://www.google.com/maps/place/?q=place_id:ChIJ_TF9A_EdwTsRqFGYFk2qHJI,part_132,2026-09-22 06:30:40
M F C (Transport),Logistics and Transport Services,Transportation service,Transportation service,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 22 6969 7777,https://mfctransport.com/,3.3,9.0,"Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6932296,74.4550588,ChIJR_0bhH_iwDsR0YzGlqpSSok,https://www.google.com/maps/place/?q=place_id:ChIJR_0bhH_iwDsR0YzGlqpSSok,part_132,2026-09-22 06:30:40
Kerala Transport Co,Logistics and Transport Services,Transportation service,Transportation service,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94228 18863,https://www.keralartc.com/,3.0,2.0,"MFV6+43H, near Aambedkar Putla, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6928165,74.46023579999999,ChIJPch2lHjiwDsRBy1fYuPMsaI,https://www.google.com/maps/place/?q=place_id:ChIJPch2lHjiwDsRBy1fYuPMsaI,part_132,2026-09-22 06:30:41
Pant Dalal Transport,Logistics and Transport Services,Transportation service,Transportation service,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 93260 06229,N/A,,,"256, Vakhar Bhag Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6913335,74.4611635,ChIJe4xXp_TjwDsRDLEB8nuj1EU,https://www.google.com/maps/place/?q=place_id:ChIJe4xXp_TjwDsRDLEB8nuj1EU,part_132,2026-09-22 06:30:41
KALLESHWAR ROADLINES,Logistics and Transport Services,Transportation service,Transportation service,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 81491 88126,N/A,3.0,2.0,"Shop No 1, Main Rd, near by St Stand, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.687731799999998,74.4595483,ChIJNfVniW3jwDsRGdbObjI57oY,https://www.google.com/maps/place/?q=place_id:ChIJNfVniW3jwDsRGdbObjI57oY,part_132,2026-09-22 06:30:41
"royal Roadlines,Ichalkaranji",Logistics and Transport Services,Transportation service,Transportation service,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,2.0,1.0,"bus stand, old, Ichalkaranji, Maharashtra 416115","Gurukannan Nagar, Mahadev Nagar",16.676676399999998,74.45842449999999,ChIJ36efXxzjwDsRW7BzSF0E_iA,https://www.google.com/maps/place/?q=place_id:ChIJ36efXxzjwDsRW7BzSF0E_iA,part_132,2026-09-22 06:30:41
Atco Road Service,Logistics and Transport Services,Transportation service,Transportation service,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,,,"CHIRAMURE BHATTI MANE, Thorat Chowk, Shanti Nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Shanti Nagar, Vikash Nagar",16.6934228,74.4639885,ChIJPTCw-XfiwDsRSVFgtcGh8Cs,https://www.google.com/maps/place/?q=place_id:ChIJPTCw-XfiwDsRSVFgtcGh8Cs,part_132,2026-09-22 06:30:41
Delhivery courier,Logistics and Transport Services,Courier service,Courier service,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,http://delhivery.com/,2.4,78.0,"15/165, Kalanagar Ring Rd, Tambe Mala, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.6825218,74.45303179999999,ChIJg8nNCY_jwDsR6ZuJkK1vu9g,https://www.google.com/maps/place/?q=place_id:ChIJg8nNCY_jwDsR6ZuJkK1vu9g,part_132,2026-09-22 06:30:41
DTDC COURIER SERVICE ( ICHALAKARANJI SUPER FRANCHISEE),Logistics and Transport Services,Courier service,Courier service,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 70839 08892,http://www.dtdc.in/,3.8,122.0,"6/853, Khanjire Mala, Sutar Mala, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Sutar Mala, Kagwade Mala",16.6877633,74.4681971,ChIJgZOTpXniwDsRAL-YQiySkdg,https://www.google.com/maps/place/?q=place_id:ChIJgZOTpXniwDsRAL-YQiySkdg,part_132,2026-09-22 06:30:41
The Professional Couriers,Logistics and Transport Services,Courier service,Courier service,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 83088 16516,N/A,3.7,177.0,"No. 33 & 34, Maratha Mandal, Bunglow Road, Opposite Kalpana Theatre, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6864131,74.4639741,ChIJB374eXriwDsRyYZBJXlELsk,https://www.google.com/maps/place/?q=place_id:ChIJB374eXriwDsRyYZBJXlELsk,part_132,2026-09-22 06:30:41
