business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AADHAAR SEVA KENDRA,Offices,Aadhaar center,"Aadhaar center, Government office",415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 90116 13738,N/A,,,"Deveukh, near Setu Office, Sangameshwar, Maharashtra 415804",415804,17.0650165,73.61839739999999,ChIJ40Xb4LznwTsRdLKOaZvIhSk,https://www.google.com/maps/place/?q=place_id:ChIJ40Xb4LznwTsRdLKOaZvIhSk,part_132,2026-09-22 06:12:25
SISUM PHARMA,Offices,Corporate office,"Corporate office, Pharmaceutical company",415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 96656 98781,N/A,5.0,1.0,"3JC8+C77, Sahyadri Nagar, Sadavali, Maharashtra 415804",Sahyadri Nagar,17.071044,73.61565999999999,ChIJDTP9_WTmwTsR7eXfJFkqG9s,https://www.google.com/maps/place/?q=place_id:ChIJDTP9_WTmwTsR7eXfJFkqG9s,part_132,2026-09-22 06:12:25
Khedshi Grampanchayat Ratnagiri,Offices,Corporate office,Corporate office,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 2352 246 228,N/A,4.3,,"298G+V6H, Khedshi Grampanchayat, Ratnagiri, Maharashtra 415639",415804,17.0171852,73.3756169,ChIJQRFQI38L6jsRPnBCqbOup2c,https://www.google.com/maps/place/?q=place_id:ChIJQRFQI38L6jsRPnBCqbOup2c,part_132,2026-09-22 06:12:25
Sangmeshwar Railway Station Office,Offices,Transportation service,Transportation service,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",N/A,N/A,4.1,,"Sangmeshwar, Ratnagiri, NH-66, Mumbai Goa Highway, Sangmeshwar, Sangmeshwar, Maharashtra 415611",415804,17.201591999999998,73.546216,ChIJAbK5kpD8wTsRbLOiE3VeBZE,https://www.google.com/maps/place/?q=place_id:ChIJAbK5kpD8wTsRbLOiE3VeBZE,part_132,2026-09-22 06:12:25
"Mahalaxmi gas agency, devrukh",Offices,Gas cylinders supplier,Gas cylinders supplier,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",N/A,N/A,2.4,,"3J8F+52J, Devrukh, Maharashtra 415804",415804,17.0654677,73.6224837,ChIJ6cZLmKHnwTsR-kD0u-XaUYo,https://www.google.com/maps/place/?q=place_id:ChIJ6cZLmKHnwTsR-kD0u-XaUYo,part_132,2026-09-22 06:12:25
Marleshwar Waterfall,Offices,Tourist attraction,Tourist attraction,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",N/A,N/A,4.7,,"NH204, Maharashtra 415804",415804,17.076167899999998,73.73648899999999,ChIJS0xNaFnpwTsRL1IoQ_nZeRc,https://www.google.com/maps/place/?q=place_id:ChIJS0xNaFnpwTsRL1IoQ_nZeRc,part_132,2026-09-22 06:12:25
UKSHI RAILWAY STATION,Offices,Train ticket office,Train ticket office,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",N/A,N/A,4.2,,"4FJ4+4PQ, Ukshi, Maharashtra 415637",Ukshi,17.1303292,73.456864,ChIJ5xlP41QJ6jsRwMThf3hvNwQ,https://www.google.com/maps/place/?q=place_id:ChIJ5xlP41QJ6jsRwMThf3hvNwQ,part_132,2026-09-22 06:12:25
Nagarpanchayat Devrukh,Offices,Local government office,Local government office,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",N/A,N/A,3.4,,"3J7F+JQ4, Devrukh, Maharashtra 415804",415804,17.0640207,73.62445079999999,ChIJq7th82nmwTsRVtJsm5lKb18,https://www.google.com/maps/place/?q=place_id:ChIJq7th82nmwTsRVtJsm5lKb18,part_132,2026-09-22 06:12:25
Ozare Khurd Post Office,Offices,Corporate office,Corporate office,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",N/A,N/A,5.0,,"3JX8+MM9, Ozare Kh., Maharashtra 415804",415804,17.099168199999998,73.61672159999999,ChIJR8sSph_lwTsR1vSCxjFYQSI,https://www.google.com/maps/place/?q=place_id:ChIJR8sSph_lwTsR1vSCxjFYQSI,part_132,2026-09-22 06:12:26
Tulsani Post Office,Offices,Government office,Government office,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",N/A,N/A,5.0,,"3G25+WVF, Tulsani, Nawale Wadi, Tulsani, Maharashtra 415804",Tulsani,17.052318,73.5096623,ChIJ83d38e_hwTsRwhY-cCxRBnA,https://www.google.com/maps/place/?q=place_id:ChIJ83d38e_hwTsRwhY-cCxRBnA,part_132,2026-09-22 06:12:26
pwd Office Devrukh,Offices,Government office,Government office,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",N/A,http://www.mahapwd.com/,1.0,,"3J79+M4J, Devrukh, Maharashtra 415804",415804,17.0642134,73.6177694,ChIJ89OQ22fmwTsRXZrTaNDOVu8,https://www.google.com/maps/place/?q=place_id:ChIJ89OQ22fmwTsRXZrTaNDOVu8,part_132,2026-09-22 06:12:26
