business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kidzee Pre-School - Pallikaranai,Play School and Daycare,Preschool,Preschool,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 74182 56700,http://www.kidzee.com/,4.9,,"No.1,Tranquil Nest, 3rd Main Rd, Kaietha Milleth Nagar, Pallikaranai, Chennai, Tamil Nadu 600100","AGS Colony, Kamatchi Nagar, Kaietha Milleth Nagar, Pallikaranai",12.941797999999999,80.2156844,ChIJrRurUCZdUjoRHbLJEFiiw4E,https://www.google.com/maps/place/?q=place_id:ChIJrRurUCZdUjoRHbLJEFiiw4E,part_132,2026-09-22 06:09:19
little memorial school,Play School and Daycare,Day care center,"Day care center, After school program, Art school, Dance school, Preschool, Nursery school, Playgroup, School",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 98314 09591,http://www.littlememorialschool.com/,4.1,,"251A, 7, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.471915,88.3662011,ChIJ1a5zUtR2AjoREHp6lJpbZR8,https://www.google.com/maps/place/?q=place_id:ChIJ1a5zUtR2AjoREHp6lJpbZR8,part_132,2026-09-22 06:09:19
EARLY BIRD Montessori Preschool,Play School and Daycare,Preschool,Preschool,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 94970 61932,N/A,5.0,,"Karayamparambu, Angamaly, Keralam 683576",Karayamparambu,10.2084055,76.383945,ChIJqdSGSQAHCDsRbE5HEvGXXN8,https://www.google.com/maps/place/?q=place_id:ChIJqdSGSQAHCDsRbE5HEvGXXN8,part_132,2026-09-22 06:09:19
Bizzy Bees Preschool,Play School and Daycare,Preschool,Preschool,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 78142 11570,https://www.instagram.com/bizzzy.bees/,4.8,57.0,"Motiaz Pacific centre, 107, Gazipur Rd, Zirakpur, Gazipur, Punjab 140603",415729,30.640349599999997,76.8302388,ChIJ7U3njFyVDzkR4PJMmCFx1Cc,https://www.google.com/maps/place/?q=place_id:ChIJ7U3njFyVDzkR4PJMmCFx1Cc,part_132,2026-09-22 06:09:19
"Bachpan Play School, Transport Nagar",Play School and Daycare,Preschool,Preschool,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 89791 96404,http://www.bachpanglobal.com/,4.9,73.0,"Saharadun Road, near Transport Nagar, behind Indian Oil, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002",Subhash Nagar,30.2831099,77.992508,ChIJM_JQ2bkrCTkRkKMtag00Unc,https://www.google.com/maps/place/?q=place_id:ChIJM_JQ2bkrCTkRkKMtag00Unc,part_132,2026-09-22 06:09:19
Kids Castle Preschool BTM Stage 2,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Learning center",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 97419 06398,http://kidscastlepreschool.com/,5.0,180.0,"1208, 16th Main Rd, Mahadeshwara Nagar, 2ND Stage, BTM Layout, Bengaluru, Karnataka 560076","Mahadeshwara Nagar, 2ND Stage, BTM Layout",12.912387899999999,77.6098119,ChIJzyoDgawVrjsRUh_VRdPUTaY,https://www.google.com/maps/place/?q=place_id:ChIJzyoDgawVrjsRUh_VRdPUTaY,part_132,2026-09-22 06:09:19
Makoons Preschool,Play School and Daycare,Preschool,"Preschool, Education center, Kindergarten School, Plant nursery, Playgroup",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 99536 13157,https://makoons.com/makoonsplayschool/Niti-Khand-2,4.9,568.0,"House No. 271, Ground Floor, Mayur Vihar, Niti Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Mayur Vihar, Niti Khand 2, Indirapuram",28.6446556,77.374129,ChIJOVf7Qaz6DDkRKL73pivL9eQ,https://www.google.com/maps/place/?q=place_id:ChIJOVf7Qaz6DDkRKL73pivL9eQ,part_132,2026-09-22 06:09:19
Little Leaders School Manikonda,Play School and Daycare,Preschool,Preschool,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 95735 57687,https://littleleaders.in/,4.9,16.0,"6-1/89, Rd Number 7, opp. Sri Uma Kashi Vishwanath Temple, Bhagyalaxmi Colony, OU Colony, Shaikpet, Manikonda, Pokalwada, Telangana 500089","Bhagyalaxmi Colony, OU Colony, Shaikpet",17.4057743,78.3884422,ChIJQVaLEPCXyzsRWEpMLj126qQ,https://www.google.com/maps/place/?q=place_id:ChIJQVaLEPCXyzsRWEpMLj126qQ,part_132,2026-09-22 06:09:20
My School ITALY | India HQ,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 40 2772 5480,https://www.myschoolitaly.com/,4.8,45.0,"37-93/105 Mathuranagar - 4, Neredmet X Rd, Sri colony, AS Rao Nagar, Secunderabad, Telangana 500056","Sri colony, AS Rao Nagar",17.480834299999998,78.53512909999999,ChIJJbmBRw-ayzsR3Znbh53K0_Y,https://www.google.com/maps/place/?q=place_id:ChIJJbmBRw-ayzsR3Znbh53K0_Y,part_132,2026-09-22 06:09:20
Priyanka Enterprises,Play School and Daycare,Educational supply store,"Educational supply store, Playground equipment supplier",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 98490 07177,http://www.smileplayindia.com/,3.6,126.0,"City Tower 10-13, opposite to Metro pillar no-1430, opp. to YASHODA HOSPITAL, Malakpet, Hyderabad, Telangana 500036","Judges Colony, Malakpet",17.3743926,78.4990352,ChIJw-MCKzSYyzsR-4AjRk-P_70,https://www.google.com/maps/place/?q=place_id:ChIJw-MCKzSYyzsR-4AjRk-P_70,part_132,2026-09-22 06:09:20
SSV Play Systems,Play School and Daycare,Manufacturer,"Manufacturer, Playground equipment supplier",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 80 4603 5254,http://ssvplaysystem.com/,4.7,49.0,"Reg : 7-4-329, Rama Krishna Nagar, Boduppal, Chengicherla, Hyderabad, Telangana 500092",Chengicherla,17.4425416,78.5982137,ChIJq_lUQbSeyzsRRbUGn1Dweg0,https://www.google.com/maps/place/?q=place_id:ChIJq_lUQbSeyzsRRbUGn1Dweg0,part_132,2026-09-22 06:09:20
