business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glam Locks Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hair replacement service, Health and beauty shop, Hair extensions supplier",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 93545 31205,https://glamlockshair.com/,4.7,,"Upper Ground Floor, Glam Locks Salon & Academy, JP-5, Gopal Mandir Marg, near Rashmi Hospital, Maurya Enclave, Block JP, Poorvi Pitampura, Pitampura, Delhi, 110034","Maurya Enclave, Block JP, Poorvi Pitampura, Pitampura",28.703409299999997,77.1464666,ChIJq6phktMDDTkRGvyTCZ__6H4,https://www.google.com/maps/place/?q=place_id:ChIJq6phktMDDTkRGvyTCZ__6H4,part_132,2026-09-22 06:09:14
Donna Beauty Clinic,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Eyelash salon, Nail salon",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 98913 26231,https://donnabeautyworld.in/,4.5,,"B 3, First Floor, R.K.Tower, Main Market, Sector 4, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 4, Vaishali",28.6432702,77.3400549,ChIJ____P9r6DDkRf9NKuRw5H9A,https://www.google.com/maps/place/?q=place_id:ChIJ____P9r6DDkRf9NKuRw5H9A,part_132,2026-09-22 06:09:14
Sparkle Makeovers | Bridal Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,5.0,,"Mahavir Rd, Hari Vihar Colony, Vittalwadi, Narayanguda, Hyderabad, Telangana 500029","Hari Vihar Colony, Vittalwadi, Narayanguda",17.3990987,78.48553319999999,ChIJXf-N1gGZyzsRi-At1Nm3raw,https://www.google.com/maps/place/?q=place_id:ChIJXf-N1gGZyzsRi-At1Nm3raw,part_132,2026-09-22 06:09:14
Sohni Juneja : Best Bridal Makeup Artist in Dehradun,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 99999 63537,https://sohnijuneja.com/,4.6,116.0,"123, lane, opp. Sai Baba Devasthanam Sai Temple, Emerald Hills, Dehradun, Uttarakhand 248009","Emerald Hills, IAS Officers Colony, Rajpur",30.3809297,78.0860452,ChIJWUcs5pjXCDkRh7ccDT-T6BM,https://www.google.com/maps/place/?q=place_id:ChIJWUcs5pjXCDkRh7ccDT-T6BM,part_132,2026-09-22 06:09:15
Swethas beauty parlour & makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Jewelry store",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 88014 19594,https://profile.tapgro.com/profile/Saef00,5.0,393.0,"Devaraj colony, Gopalpur Rd, beside royal mart, Vivek Nagar Colony, Gopalapuram, Warangal, Hanamkonda, Telangana 506009","Vivek Nagar Colony, Gopalapuram",18.020225999999997,79.54015059999999,ChIJaRWu1U1PMzoRcCUo-0emRt0,https://www.google.com/maps/place/?q=place_id:ChIJaRWu1U1PMzoRcCUo-0emRt0,part_132,2026-09-22 06:09:15
Moumita'ss Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 98369 99119,https://moumitassmakeupartistry.in/,4.6,49.0,"Shivam Apartment, 368/D, SN Roy Rd, Sahapur, New Alipore, Kolkata, Flat2E, West Bengal 700038","Sahapur, New Alipore",22.5076496,88.3304208,ChIJ8V2wButxAjoRnz41MF2zEGk,https://www.google.com/maps/place/?q=place_id:ChIJ8V2wButxAjoRnz41MF2zEGk,part_132,2026-09-22 06:09:15
Swathi Makeover Artistry and academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 90147 73225,N/A,5.0,74.0,"1st floor Shanthi Heights, Hunter Rd, beside Raj Hotel, Hanamkonda, Telangana 506001","Sri Ram Colony, Postal Colony, Subedari",17.9921476,79.556403,ChIJ6eISwH1PMzoR6hArdYryRxw,https://www.google.com/maps/place/?q=place_id:ChIJ6eISwH1PMzoR6hArdYryRxw,part_132,2026-09-22 06:09:15
G5 Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 78178 05217,N/A,4.3,16.0,"Haridwar Rd, Guru Nanak Vihar, Race Course, Dehradun, Uttarakhand 248001","Guru Nanak Vihar, Race Course",30.3075032,78.0480578,ChIJ2zSxiKMpCTkR9SGff5uUGwY,https://www.google.com/maps/place/?q=place_id:ChIJ2zSxiKMpCTkR9SGff5uUGwY,part_132,2026-09-22 06:09:15
"Neha's Makeover Studio, Kolkata",Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa, Foot care, Beauty Parlour, Nail salon, Spa, Hairdresser, Waxing hair removal service",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 89100 34228,N/A,4.5,180.0,"1st Floor, Meghmala Apartment, Garia Station Rd, near Dhalai Bridge, Sukanta Nagar, Garia, Kolkata, West Bengal 700084","Sukanta Nagar, Garia",22.4659287,88.3923956,ChIJuxudHcpxAjoRL5kLcq3xITI,https://www.google.com/maps/place/?q=place_id:ChIJuxudHcpxAjoRL5kLcq3xITI,part_132,2026-09-22 06:09:15
Hashtag The Makeover Unisex Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Bridal shop, Facial spa, Nail salon, Spa, Hairdresser, Waxing hair removal service, Wedding service",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 77952 50201,https://bhaiji.app/shop/hashtag-the-makeover-unisex-sa-huda-market-gurgaon-122003-haryana-54632365,4.9,50.0,"Shop no 27, first floor, near community centre, Block C, Uday Nagar, Sector 45, Gurugram, Haryana 122003","Block C, Uday Nagar, Sector 45",28.443564799999997,77.0672372,ChIJq3NefwUZDTkRh2cjvwrNblg,https://www.google.com/maps/place/?q=place_id:ChIJq3NefwUZDTkRh2cjvwrNblg,part_132,2026-09-22 06:09:15
Deeksha Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 870 254 4346,https://deekshabeautyparlour.com/,4.6,1590.0,"Police Station, Main Rd, opposite Hanamkonda, Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506001","Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony",18.0073869,79.5688725,ChIJ48wsDYNFMzoRML7rmodSvkc,https://www.google.com/maps/place/?q=place_id:ChIJ48wsDYNFMzoRML7rmodSvkc,part_132,2026-09-22 06:09:15
Bella Beauty Lounge,Bridal Makeup Artist,Make-up artist,Make-up artist,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 96672 00948,N/A,5.0,62.0,"91P, Sector 47, Gurugram, Haryana 122018",Sector 47,28.430027,77.05488199999999,ChIJGd7vFDkZDTkR0E47zNEhkYQ,https://www.google.com/maps/place/?q=place_id:ChIJGd7vFDkZDTkR0E47zNEhkYQ,part_132,2026-09-22 06:09:15
Ruposhi Beauty parlour,Bridal Makeup Artist,Health and beauty shop,Health and beauty shop,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 70031 24982,https://ruposhibeautyparlour.in/,4.9,307.0,"Metro, A1/7, Diamond Park Joka , Kol- 700104 , Just 2 Mins From, A-1-7, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4529601,88.3039496,ChIJMwtSzMd7AjoRlWuvykHvXcY,https://www.google.com/maps/place/?q=place_id:ChIJMwtSzMd7AjoRlWuvykHvXcY,part_132,2026-09-22 06:09:15
Shahnaz Husain Signature Salon & Beauty Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty school, Beauty Parlour, Skin care clinic, Hairdresser",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 94251 16029,N/A,4.7,,"203,Anshiya Plaza,Near mayur plaza, Mayur Market, Thatipur, Gwalior, Madhya Pradesh 474011","Mayur Market, Mayur Nagar, Thatipur",26.216070199999997,78.204739,ChIJCU-1Y1XBdjkR1Jl0DRfVOvE,https://www.google.com/maps/place/?q=place_id:ChIJCU-1Y1XBdjkR1Jl0DRfVOvE,part_132,2026-09-22 06:09:16
BeautynBridal,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 99996 33772,http://beautynbridal.com/makeup-artist-in-bhilai-durg/,4.3,,"BeautynBridal, 415729, India",415729,21.2376187,81.67094519999999,ChIJs14wGr_dKDoRqkbdC4ThXEA,https://www.google.com/maps/place/?q=place_id:ChIJs14wGr_dKDoRqkbdC4ThXEA,part_132,2026-09-22 06:09:16
