business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Events Media,Media and Event,Event management company,Event management company,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80962 66389,N/A,4.9,8.0,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_132,2026-09-22 06:00:50
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,53.0,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_132,2026-09-22 06:00:50
cmi media events raipur chhattisgarh,Media and Event,Event management company,Event management company,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90049 79100,http://www.cmimediaevents.com/,4.7,69.0,"A - wing 2nd Floor Bombay market, in front of Raj Talkies, Chhattisgarh 492001","Bombay Market, Moudhapara",21.244894,81.6374142,ChIJNyd8f-XdKDoRAlzhiZ6updk,https://www.google.com/maps/place/?q=place_id:ChIJNyd8f-XdKDoRAlzhiZ6updk,part_132,2026-09-22 06:00:50
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88985 84778,http://www.eventormedia.in/,5.0,16.0,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_132,2026-09-22 06:00:50
Media Exhibitors Pvt. Ltd. - Pune,Media and Event,Advertising agency,"Advertising agency, Design agency, Event management company, Print shop",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98227 04456,https://mediaexhibitors.com/,4.0,1.0,"Vasahat No. 1, PWD Housing Society, 01, Ground Floor, 18/3, next to Narayani Hospital, Bharatkunj - 1, Kothrud, Pune, Maharashtra 411052","Swapnamandir Society, Bharatkunj - 1, Kothrud",18.499598199999998,73.8269881,ChIJt8XqM-y_wjsRoAWaZ_eQDoQ,https://www.google.com/maps/place/?q=place_id:ChIJt8XqM-y_wjsRoAWaZ_eQDoQ,part_132,2026-09-22 06:00:50
The DreamWorks Event,Media and Event,Event management company,"Event management company, Balloon artist, Event planner, Party planner, Restaurant supply store, Wedding photographer, Wedding planner, Wedding service, Wedding venue",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97308 19087,https://thedreamworks.framer.website/,4.9,42.0,"Senapati Bapat Rd, Bhageerath, Shivajinagar, Pune, Maharashtra 411016","Bhageerath, Shivajinagar",18.5336833,73.8285827,ChIJyXG2Utq_wjsR8VFF6ZZEHt4,https://www.google.com/maps/place/?q=place_id:ChIJyXG2Utq_wjsR8VFF6ZZEHt4,part_132,2026-09-22 06:00:50
Event-Media,Media and Event,Video production service,"Video production service, Service establishment",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92015 11223,https://event-media.in/,,,"Event-Media, 415714, India",415714,22.723972699999997,75.86384989999999,ChIJeeta3rBWqIMR3tiXgvRiKHA,https://www.google.com/maps/place/?q=place_id:ChIJeeta3rBWqIMR3tiXgvRiKHA,part_132,2026-09-22 06:00:50
Events2Media,Media and Event,Event management company,Event management company,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98737 39200,http://events2media.in/,5.0,1.0,"K-60, FF, Bhagwan Nagar, Jungpura Extension, Sidhartha Nagar, New Delhi, Delhi 110014","Bhagwan Nagar, Jungpura Extension, Sidhartha Nagar",28.579327199999998,77.25855179999999,ChIJodRXxaDjDDkRIy5Ze5pd-gs,https://www.google.com/maps/place/?q=place_id:ChIJodRXxaDjDDkRIy5Ze5pd-gs,part_132,2026-09-22 06:00:50
Khare Club House,Media and Event,Wedding venue,"Wedding venue, Banquet hall",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 233 230 5572,http://www.khareclubhouse.com/,4.4,2767.0,"Old, Dhamani Rd, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Dattanagar",16.8362267,74.5928962,ChIJnQko_4EYwTsRuBrt54d_QJA,https://www.google.com/maps/place/?q=place_id:ChIJnQko_4EYwTsRuBrt54d_QJA,part_132,2026-09-22 06:00:50
Swar Rani Electronics (All type Audio Solutions),Media and Event,Car stereo store,Car stereo store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94223 82525,N/A,5.0,722.0,"Kolhapur - Ratnagiri Rd, Maruti Mandir, Nachane, Maharashtra 415639",Maruti Mandir,16.9902051,73.3134142,ChIJU375lSIN6jsRtsHAqr_RTwo,https://www.google.com/maps/place/?q=place_id:ChIJU375lSIN6jsRtsHAqr_RTwo,part_132,2026-09-22 06:00:51
NAVALAI MOBILE,Media and Event,Electronics store,Electronics store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95525 77631,N/A,5.0,97.0,"Shop 20, SHAKHESHWAR ARCADE, Athawada Bazar Rd, Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.992456,73.2926499,ChIJp10lYW0N6jsRDde8aPkWbJA,https://www.google.com/maps/place/?q=place_id:ChIJp10lYW0N6jsRDde8aPkWbJA,part_132,2026-09-22 06:00:51
"Bhet Mobile point, Ratnagiri",Media and Event,Cell phone store,Cell phone store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.6,279.0,"Navkar Enclave, Mazgaon Road, beside Malabar Gold & Diamond, Maruti Mandir, State Bank Colony, Ratnagiri, Maharashtra 415612","Maruti Mandir, State Bank Colony",16.990684899999998,73.3124936,ChIJRSFMQz0N6jsR06DFWr0nyhQ,https://www.google.com/maps/place/?q=place_id:ChIJRSFMQz0N6jsR06DFWr0nyhQ,part_132,2026-09-22 06:00:51
Friends Mobile Shopee,Media and Event,Cell phone store,"Cell phone store, Cell phone accessory store, Supplier, Electronics Accessories Wholesaler, Electronics Company, Mobile phone repair shop, Phone repair service, Repair service, Store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98907 00055,http://friendsmobileshopee.in/,4.6,40.0,"Shop no.23, Atmabandhu Arcade, opposite to LOTLIKAR HOSPITAL, Maruti Mandir, Nachane, Maharashtra 415639",Maruti Mandir,16.9902628,73.314025,ChIJVTvXkyIN6jsRmk7pDXBypVY,https://www.google.com/maps/place/?q=place_id:ChIJVTvXkyIN6jsRmk7pDXBypVY,part_132,2026-09-22 06:00:51
Karjai Creations,Media and Event,Advertising agency,Advertising agency,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94223 76613,N/A,4.7,3.0,"Near Parkar Complex, Chiplun, Maharashtra 415605",415714,17.5309338,73.51265099999999,ChIJ73knev0HwjsRRsaNY6TVlRA,https://www.google.com/maps/place/?q=place_id:ChIJ73knev0HwjsRRsaNY6TVlRA,part_132,2026-09-22 06:00:51
