business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHINTAMANI AC BANQUETS & SUITES,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Hotel",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,,"CHINTAMANI BANQUET, Kolhapur Rd, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8490099,74.5630685,ChIJTbmGw1wZwTsRXBYJtRWzyHA,https://www.google.com/maps/place/?q=place_id:ChIJTbmGw1wZwTsRXBYJtRWzyHA,part_132,2026-09-22 06:21:51
Padmavati Hall,Banquet Hall,Banquet hall,Banquet hall,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,1.0,,"Railway station, Jaysingpur, Umalwad, Maharashtra 416101",416101,16.7919552,74.5495619,ChIJ73qiLU8fwTsRlaly41PcMNA,https://www.google.com/maps/place/?q=place_id:ChIJ73qiLU8fwTsRlaly41PcMNA,part_132,2026-09-22 06:21:51
Virangula Kendra,Banquet Hall,Banquet hall,Banquet hall,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"QG9X+CJ2, Jayshingpur Rural, Shivashakti Colony, Jaysingpur, Sambhajipur, Maharashtra 416101","Jayshingpur Rural, Shivashakti Colony",16.7685103,74.54902849999999,ChIJY2zycAAfwTsRKfJVHMgjd58,https://www.google.com/maps/place/?q=place_id:ChIJY2zycAAfwTsRKfJVHMgjd58,part_132,2026-09-22 06:21:51
Janani multipurpose hall,Banquet Hall,Banquet hall,Banquet hall,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.1,,"aside of hotel Janani, Kondigre, Maharashtra 416101",416101,16.757113399999998,74.503874,ChIJ04hZbQAfwTsR2F93CN_A4FQ,https://www.google.com/maps/place/?q=place_id:ChIJ04hZbQAfwTsR2F93CN_A4FQ,part_132,2026-09-22 06:21:51
Shivraj Multipurpose Hall,Banquet Hall,Function room facility,Function room facility,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,3.8,,"रेल्वे लाईन, खामकर मळा, नवीन 60ft. रिंग रोड, देसाई पार्क, Jaysingpur, Maharashtra 416101",देसाई पार्क,16.7848138,74.54112099999999,ChIJk_OrLJMfwTsRSFn9yR7O3kg,https://www.google.com/maps/place/?q=place_id:ChIJk_OrLJMfwTsRSFn9yR7O3kg,part_132,2026-09-22 06:21:51
Sukhrup Garden & Multipurpose Hall,Banquet Hall,Event venue,Event venue,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 62624 29009,http://www.sukharupgarden.com/,4.2,104.0,"In Front Of Bageti Ganapati Mandir, Haripur Sangli Road, Haripur, Sangli, Maharashtra 416416","Sangli, Ram Nagar",16.8483735,74.5450474,ChIJVbJW37EPwTsRc1zjMJod2-w,https://www.google.com/maps/place/?q=place_id:ChIJVbJW37EPwTsRc1zjMJod2-w,part_132,2026-09-22 06:21:52
Utkarsh Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Caterer, Event planner, Event venue, Function room facility, Wedding planner, Wedding service",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 93261 18119,N/A,4.6,1230.0,"VH3X+HH5, Warnali Road, Near Railway Gate, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8529896,74.5977328,ChIJH_H-R4MiwTsRe1w1gDg3MOw,https://www.google.com/maps/place/?q=place_id:ChIJH_H-R4MiwTsRe1w1gDg3MOw,part_132,2026-09-22 06:21:52
NAKSHATRA BANQUETS & EXECUTIVE,Banquet Hall,Banquet hall,Banquet hall,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 92263 19991,http://www.nakshatrabanquets.com/,4.5,55.0,"RH89+85X, Ankali, Maharashtra 416416",416101,16.8158525,74.5679997,ChIJSyKR1UYZwTsRibnV9QhMDec,https://www.google.com/maps/place/?q=place_id:ChIJSyKR1UYZwTsRibnV9QhMDec,part_132,2026-09-22 06:21:52
"Rajput Royals, Miraj",Banquet Hall,Wedding venue,"Wedding venue, Wedding service",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98225 44956,http://www.rajputroyals.in/,4.1,359.0,"RJ9H+Q32 Rajput Royals, Kolhapur Road, Miraj, Sangli Miraj Kupwad, Maharashtra 416410",Miraj,16.819392999999998,74.62762699999999,ChIJTZG5NjgiwTsRAVu_fjmwWwE,https://www.google.com/maps/place/?q=place_id:ChIJTZG5NjgiwTsRAVu_fjmwWwE,part_132,2026-09-22 06:21:52
Royal Palace,Banquet Hall,Wedding venue,Wedding venue,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,http://royalpalacesangli.com/,4.5,319.0,"Haripur Rd, Sangli, Ram Nagar, Haripur, Maharashtra 416416","Sangli, Ram Nagar",16.8488266,74.5543438,ChIJKRc24xAZwTsRtiJiIwGmk_c,https://www.google.com/maps/place/?q=place_id:ChIJKRc24xAZwTsRtiJiIwGmk_c,part_132,2026-09-22 06:21:52
Varad Mangal Karyalay,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98501 56040,N/A,4.1,,"Kolhapur - Sangli Hwy, opp. Hyundai Showroom, Ankali, Maharashtra 416416",416101,16.820570999999997,74.567499,ChIJh0dHF-sYwTsRccehqy_fTA4,https://www.google.com/maps/place/?q=place_id:ChIJh0dHF-sYwTsRccehqy_fTA4,part_132,2026-09-22 06:21:52
