business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iccon Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Exhibition and trade center, Event management company",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94219 02009,https://www.instagram.com/icconevents/profilecard/?igsh=bWh0b3ljd2MwMTZj,5.0,10.0,"power Colony, Gavat Mandai Rd, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.6994173,74.2347705,ChIJHwdlTRMAwTsRLNVJAsAmn88,https://www.google.com/maps/place/?q=place_id:ChIJHwdlTRMAwTsRLNVJAsAmn88,part_132,2026-09-22 06:14:31
AB event management & baby shower flower jewellery,Event Planners/Wedding Planners,Event management company,Event management company,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 88881 02107,https://abeventmanagement.com/,4.8,79.0,"Siddhant, 2, Raysons Villa, 260E, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7092746,74.24051879999999,ChIJe5Nhus0BwTsRL8gOf6enxsE,https://www.google.com/maps/place/?q=place_id:ChIJe5Nhus0BwTsRL8gOf6enxsE,part_132,2026-09-22 06:14:31
Shubharambh Design & Events,Event Planners/Wedding Planners,Event management company,Event management company,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94212 10778,https://www.instagram.com/shubharambh09?igsh=cTM3dzYwNm1kZzl2,4.9,30.0,"Rajghat Rd, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6932421,74.223627,ChIJJ7YU-hMBwTsRSPukqSWvmuE,https://www.google.com/maps/place/?q=place_id:ChIJJ7YU-hMBwTsRSPukqSWvmuE,part_132,2026-09-22 06:14:31
Yellow Feather Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,https://instagram.com/yellow_feather_events?igshid=ZDdkNTZiNTM=,5.0,15.0,"Yellow Feather Events, Sangaonkar Park, Kadamwadi, Kolhapur, Maharashtra 416003","Sangaonkar Park, Kadamwadi",16.7189567,74.2560433,ChIJM6cMCXEBwTsR0d8L9WoZna0,https://www.google.com/maps/place/?q=place_id:ChIJM6cMCXEBwTsR0d8L9WoZna0,part_132,2026-09-22 06:14:31
Aakaash Events management And Decoration,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 72184 27007,https://makeupme.in/,5.0,16.0,"Bengaluru - Pune Hwy, near Unique Hyundi Car Showroom, Jadhavwadi, Kolhapur, Maharashtra 416005",Jadhavwadi,16.7080678,74.2658141,ChIJE7MIAtoBwTsRVu1fJEA8mOM,https://www.google.com/maps/place/?q=place_id:ChIJE7MIAtoBwTsRVu1fJEA8mOM,part_132,2026-09-22 06:14:31
umbrella event managment,Event Planners/Wedding Planners,Event planner,Event planner,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86238 92005,N/A,5.0,23.0,"e wards, in front of tanishq heritage, Bhosalewadi, Kolhapur, Maharashtra 416003",Bhosalewadi,16.7178277,74.2549524,ChIJx_-B0hABwTsRzuKn-CE3TSY,https://www.google.com/maps/place/?q=place_id:ChIJx_-B0hABwTsRzuKn-CE3TSY,part_132,2026-09-22 06:14:31
"Five Star Decorators and Event Management(Event Management,Organiser)",Event Planners/Wedding Planners,Event management company,Event management company,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.9,11.0,"Flat No 201, Tanishka Heritage, Kasaba Bawada Main Rd, Kadamwadi, Kolhapur, Maharashtra 416003",Kadamwadi,16.718128099999998,74.2549184,ChIJhVRNQWYBwTsRlOMHbCe3UjI,https://www.google.com/maps/place/?q=place_id:ChIJhVRNQWYBwTsRlOMHbCe3UjI,part_132,2026-09-22 06:14:31
Unique Events,Event Planners/Wedding Planners,Event management company,Event management company,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 88052 42605,N/A,5.0,,"Shivaji Peth A Ward, C Ward, CH, KOP, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6858959,74.21913599999999,ChIJi-TiBq8BwTsREXwZhlGAWQQ,https://www.google.com/maps/place/?q=place_id:ChIJi-TiBq8BwTsREXwZhlGAWQQ,part_132,2026-09-22 06:14:32
Divine Events - wedding | promotion | birthday parties | corporate events | Decoration,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 79725 20329,https://www.instagram.com/divine_event_s?igsh=ZDF5Mmg3eGEyNjRw&utm_source=qr,4.9,,"phase 2, Palm Grove Appartment, 201, 201, Devkar Panand Rd, near Domino's Pizza, near palm Grove appartment, Sambhaji Nagar, Kolhapur, Maharashtra 416011",Sambhaji Nagar,16.6801229,74.2145314,ChIJbc8WEI8BwTsRQrEJg2EAICg,https://www.google.com/maps/place/?q=place_id:ChIJbc8WEI8BwTsRQrEJg2EAICg,part_132,2026-09-22 06:14:33
JJ Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99222 31359,N/A,5.0,2.0,"2nd floor, Lord Vista, 4th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6999474,74.2381831,ChIJ85rbh7MBwTsRSjO-rYhxQbI,https://www.google.com/maps/place/?q=place_id:ChIJ85rbh7MBwTsRSjO-rYhxQbI,part_132,2026-09-22 06:14:33
EventSure Planners,Event Planners/Wedding Planners,Event management company,"Event management company, Website designer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99220 50131,https://eventsureplanners.com/,2.7,14.0,"Datta Deep, 1st Floor, 3rd Ln, near Patki Hospital, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7003715,74.23909259999999,ChIJTWn85lv_wDsR0rjS82qDL7A,https://www.google.com/maps/place/?q=place_id:ChIJTWn85lv_wDsR0rjS82qDL7A,part_132,2026-09-22 06:14:33
