business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Emprise Study Abroad : Best further study abroad,study abroad guide ,abroad consultancy services In kolhapur",Hospitality Consultants,Educational consultant,Educational consultant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.8,85.0,"Surevy no 856, samruddhi building, 6th Ln, opp. IAS ideal academy, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7001335,74.2334083,ChIJK31qntodwTsRhgXOX0cHrYc,https://www.google.com/maps/place/?q=place_id:ChIJK31qntodwTsRhgXOX0cHrYc,part_132,2026-09-22 06:14:34
Vardhan Consultants,Hospitality Consultants,Business management consultant,Business management consultant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98224 09087,N/A,4.7,11.0,"S-208, 2nd Floor, Haripriya Plaza Rajaram Road, 1087, near Domino's Pizza | Rajarampuri, Kolhapur, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.698478899999998,74.2410459,ChIJ_S6tuCIBwTsR7RaqJcfgN0w,https://www.google.com/maps/place/?q=place_id:ChIJ_S6tuCIBwTsR7RaqJcfgN0w,part_132,2026-09-22 06:14:34
JOBKOLHAPUR,Hospitality Consultants,Consultant,Consultant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96075 61247,https://www.facebook.com/groups/jobkolhapur,4.6,170.0,"GANDHI MAIDAN, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6868071,74.2193978,ChIJDfuw0Q0BwTsR2M9U39kK0xM,https://www.google.com/maps/place/?q=place_id:ChIJDfuw0Q0BwTsR2M9U39kK0xM,part_132,2026-09-22 06:14:34
Bright Future Education Group Kolhapur,Hospitality Consultants,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91327 97902,https://www.mbbsgroup.com/,4.8,85.0,"2nd Floor, Krystal Square, 206, Khanvilkar Chowk, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.707566399999997,74.22890149999999,ChIJDYnnIDcBwTsRMCn-0d9Kb9Q,https://www.google.com/maps/place/?q=place_id:ChIJDYnnIDcBwTsRMCn-0d9Kb9Q,part_132,2026-09-22 06:14:34
Kryon Consultancy Services,Hospitality Consultants,Consultant,Consultant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 74797 57676,N/A,4.1,23.0,"Varad Complex, 5th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6954142,74.24127179999999,ChIJO-rS1r8BwTsRJOVlQyRN2BA,https://www.google.com/maps/place/?q=place_id:ChIJO-rS1r8BwTsRJOVlQyRN2BA,part_132,2026-09-22 06:14:34
Genfinity Hospitality Private Limited,Hospitality Consultants,Consultant,Consultant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,,,"262, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.7078716,74.240622,ChIJh53FA3ABwTsRphxhLA2i1rg,https://www.google.com/maps/place/?q=place_id:ChIJh53FA3ABwTsRphxhLA2i1rg,part_132,2026-09-22 06:14:34
SAI KITCHEN EQUIPMENT & ENGINEERS,Hospitality Consultants,Manufacturer,Manufacturer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,3.0,"Datta Colony, 1321, datta coalani, Kaneri, Gokul Shirgaon, Maharashtra 416234",416001,16.6334916,74.2755988,ChIJhYHNq8X_wDsR-psmB02eVo8,https://www.google.com/maps/place/?q=place_id:ChIJhYHNq8X_wDsR-psmB02eVo8,part_132,2026-09-22 06:14:35
Hirayash Bharatgas Distributors,Hospitality Consultants,Gas Agency,Gas Agency,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.0,26.0,"Chouwk, Main Road, opposite Hotel Bawada Misal, Bhagawa, Maratha Colony, Shree Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Maratha Colony, Shree Colony, Kasaba Bawada",16.7311875,74.2426042,ChIJX1mJm94BwTsRDYaeGM-2YnI,https://www.google.com/maps/place/?q=place_id:ChIJX1mJm94BwTsRDYaeGM-2YnI,part_132,2026-09-22 06:14:35
Manomay Solutions,Hospitality Consultants,Human resource consulting,"Human resource consulting, BPO Company, BPO Placement Agency, Business management consultant, Consultant, Recruiter, Unemployment office",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93729 56739,https://www.manomaysolutions.com/,3.8,8.0,"Shop No. G-9, Sanghavi Heights, Shivaji, Udyamnagar,, near SBI Ind Estate Branch Udyamnagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.692099,74.23377099999999,ChIJsQhxFBEAwTsRXrMOEjP4BFM,https://www.google.com/maps/place/?q=place_id:ChIJsQhxFBEAwTsRXrMOEjP4BFM,part_132,2026-09-22 06:14:35
United Sales Corporation,Hospitality Consultants,Consultant,"Consultant, Corporate office",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,1.0,"315, opp. Hotel Maratha Regency, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7054555,74.24326289999999,ChIJ9TKBp0wBwTsR-RjF6GTcFNI,https://www.google.com/maps/place/?q=place_id:ChIJ9TKBp0wBwTsR-RjF6GTcFNI,part_132,2026-09-22 06:14:35
Jeet Communication,Hospitality Consultants,Cell phone store,"Cell phone store, Cell phone accessory store, Cell phone charging station, Electronic parts supplier, Electronics Accessories Wholesaler, Electronics repair shop, Insurance agency, Mobile phone repair shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86683 33122,N/A,4.9,324.0,"Jeet communication, near Prarthana hotel, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6983718,74.2289376,ChIJ0UC3c54BwTsRlI2GVXjNIg4,https://www.google.com/maps/place/?q=place_id:ChIJ0UC3c54BwTsRlI2GVXjNIg4,part_132,2026-09-22 06:14:35
SPARKLE ENTERPRISES - CCTV DEALERS IN KOLHAPUR | EPABX DEALERS IN KOLHAPUR,Hospitality Consultants,Security system supplier,"Security system supplier, Security system installation service, Telecommunications equipment supplier, Telecommunications service provider",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 252 0100,http://www.sparklecctv.in/,4.9,9.0,"6 (SECOND FLOOR, STAR TOWER PANCH BUNGLOW, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7005613,74.2410915,ChIJ7Yxlo2IBwTsRMBjuIcNtt8Y,https://www.google.com/maps/place/?q=place_id:ChIJ7Yxlo2IBwTsRMBjuIcNtt8Y,part_132,2026-09-22 06:14:35
Maharojgar Live,Hospitality Consultants,Employment agency,"Employment agency, BPO Placement Agency",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 252 5270,N/A,2.8,19.0,"near, Suvrna Vasant, Sykes extention, Parikh Pool, Rajarampuri, Kolhapur, Maharashtra 416001",Rajarampuri,16.700476899999998,74.2444888,ChIJ86Ny0TgAwTsRefVQrAlaeNs,https://www.google.com/maps/place/?q=place_id:ChIJ86Ny0TgAwTsRefVQrAlaeNs,part_132,2026-09-22 06:14:35
