business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajasthani Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.0,,"JFM6+XMP, Lavel, Asgani, Maharashtra 415708",415715,17.634956199999998,73.4617,ChIJkWOKUyPh6TsRtkzOSspRrwQ,https://www.google.com/maps/place/?q=place_id:ChIJkWOKUyPh6TsRtkzOSspRrwQ,part_132,2026-09-22 06:01:14
New welcome dhaba boraj,Dhaba and Highway Restaurant,Dhaba,Dhaba,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.5,,"MC9P+M57, NH 66, Boraj, Maharashtra 415709",415715,17.669164,73.4354357,ChIJE5AHjx3h6TsRw-Gam3qwu70,https://www.google.com/maps/place/?q=place_id:ChIJE5AHjx3h6TsRw-Gam3qwu70,part_132,2026-09-22 06:01:14
Sai sangam hotel and family swimming pool,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Hookah store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,3.9,,"Udhale Khurd Village, Mumbai - Goa Hwy, near Gaodevi Mandir, Khed, Maharashtra 415640",415715,17.790365599999998,73.4138779,ChIJN1mgamXf6TsRdwLzQsk-m94,https://www.google.com/maps/place/?q=place_id:ChIJN1mgamXf6TsRdwLzQsk-m94,part_132,2026-09-22 06:01:14
Rajpurohit Rajasthan Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,3.8,,"C3HX+22W, Korti, Maharashtra 415109",415715,17.4276111,74.09758839999999,ChIJ2XI7f7wpwjsRUghJU1j0anE,https://www.google.com/maps/place/?q=place_id:ChIJ2XI7f7wpwjsRUghJU1j0anE,part_132,2026-09-22 06:01:14
Hotel Dhangarwada Family Garden,Dhaba and Highway Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Biryani restaurant, Indian restaurant, Lunch restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 90211 99002,https://www.instagram.com/hotel_dhangarwada_thergaon?igsh=OTQ0dXI5bWM0Mnho,3.8,,"Shop No 1, Bajirav Barne Patil Road, near GANGA AASHIYANA, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.6199242,73.7761421,ChIJHwyzDrW5wjsReeU900wc9MM,https://www.google.com/maps/place/?q=place_id:ChIJHwyzDrW5wjsReeU900wc9MM,part_132,2026-09-22 06:01:14
Koliwada Machi Dhaba,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Hotel",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 73879 78237,N/A,3.9,,"3/24/1289/12, Walhekar Wadi Rd, Laxminagar, Walhekarwadi, Sector No. 32, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Laxminagar, Walhekarwadi, Sector No. 32, Nigdi",18.6368118,73.7598636,ChIJM1VppvK5wjsR_SVJiW5nlGY,https://www.google.com/maps/place/?q=place_id:ChIJM1VppvK5wjsR_SVJiW5nlGY,part_132,2026-09-22 06:01:14
Restaurant.Store,Dhaba and Highway Restaurant,Equipment supplier,"Equipment supplier, Bakery equipment, Hotel supply store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77778 88842,https://restaurant.store/,4.5,,"Chefwise Ventures Private Limited, nr. Nilam Metal Co Masal Estate, Pisoli, Pune, Maharashtra 411060",Pisoli,18.454554899999998,73.9005988,ChIJZdrjy3brwjsRfMNgyLKMiIk,https://www.google.com/maps/place/?q=place_id:ChIJZdrjy3brwjsRfMNgyLKMiIk,part_132,2026-09-22 06:01:15
Highway kitchen,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Food court, Hotel, Non Vegetarian Restaurant, Vegetarian restaurant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 86687 28168,N/A,4.2,,"shop no 11, Royal plaza, Bangalwadi Road, opp. ST Depot, Sai Nagar, Rajapur, Maharashtra 416702",Sai Nagar,16.6582196,73.5233482,ChIJ2WAv1VPVwTsRXHKw1pt2cBA,https://www.google.com/maps/place/?q=place_id:ChIJ2WAv1VPVwTsRXHKw1pt2cBA,part_132,2026-09-22 06:01:15
Desi Indori Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95456 37022,N/A,4.2,,"Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.591354499999998,73.7397604,ChIJsUtH3ci7wjsRO_6YBGjkxyo,https://www.google.com/maps/place/?q=place_id:ChIJsUtH3ci7wjsRO_6YBGjkxyo,part_132,2026-09-22 06:01:15
"Shivraj Dhaba Karad, Hinjawadi",Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 87998 97007,https://hotelshivrajdhaba.com/,4.0,,"Opp Kirti Gate, Marunji Road, Laxmi Chowk Rd, Hinjawadi, PUNE, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.600646299999998,73.7339233,ChIJqyoHL5K7wjsRyGTk_JGJSvE,https://www.google.com/maps/place/?q=place_id:ChIJqyoHL5K7wjsRyGTk_JGJSvE,part_132,2026-09-22 06:01:15
The Royal Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 82378 76274,https://royalrestaurant.co/,3.1,,"1, Hinjawadi Phase 2 Rd, near BANK OF MAHARASHTA, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5944733,73.7312436,ChIJ4-SS9pe7wjsRBrPyFFBUbSQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-SS9pe7wjsRBrPyFFBUbSQ,part_132,2026-09-22 06:01:15
Shanti Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.0,,"Hathkhamba, Maharashtra 415619",415715,17.0254452,73.4119852,ChIJa3xVfqkL6jsR1VoJyxmp_J0,https://www.google.com/maps/place/?q=place_id:ChIJa3xVfqkL6jsR1VoJyxmp_J0,part_132,2026-09-22 06:01:15
PREET DA DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98234 88002,http://www.preetdadhaba.com/,3.9,,"Shop no. L 20 , Runwal platinum , ramnagar society, Dr. Homi Bhabha Rd, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5233958,73.78046549999999,ChIJ37Pili2_wjsRnqZp_r5fzMw,https://www.google.com/maps/place/?q=place_id:ChIJ37Pili2_wjsRnqZp_r5fzMw,part_132,2026-09-22 06:01:15
Ayush,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Fast food restaurant, Indian restaurant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95529 45825,N/A,4.1,,"P9GQ+PX6, Dapoli - Khed Rd, Khed, Maharashtra 415710",415715,17.726796699999998,73.389896,ChIJ41qyaRTe6TsRJNtzdeHWpEM,https://www.google.com/maps/place/?q=place_id:ChIJ41qyaRTe6TsRJNtzdeHWpEM,part_132,2026-09-22 06:01:15
Hotel Tulasi dhaba karad,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98813 84126,N/A,3.9,,"75P7+PJ, Karad, Gote, Maharashtra 415124",415715,17.2867961,74.164063,ChIJ1e3ABreDwTsRODCJc7v4q0M,https://www.google.com/maps/place/?q=place_id:ChIJ1e3ABreDwTsRODCJc7v4q0M,part_132,2026-09-22 06:01:15
Desi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Vegetarian restaurant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 85306 10440,http://zoma.to/r/18583057,4.3,,"Marunji Rd, near laxmi cowk, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5979283,73.7345528,ChIJuSFJLuS7wjsRRjQqJMwD6bg,https://www.google.com/maps/place/?q=place_id:ChIJuSFJLuS7wjsRRjQqJMwD6bg,part_132,2026-09-22 06:01:15
