business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Powar Stamp,Offices,Government office,Government office,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 97636 31595,N/A,5.0,,"Pinjar Galli Main Road, near Samarth Pharma, Kasaba Bawada, Kolhapur, Maharashtra 416006","Dr. Ambedkar Nagar, Kasaba Bawada",16.736424,74.24343689999999,ChIJZahR1JMBwTsRiUnWpf6ZHtY,https://www.google.com/maps/place/?q=place_id:ChIJZahR1JMBwTsRiUnWpf6ZHtY,part_132,2026-09-22 06:17:49
Work,Offices,Corporate office,Corporate office,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,N/A,N/A,,,"P6QV+2P4, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7375147,74.2443436,ChIJ_0jfL7gBwTsRSDuQsDNPsHI,https://www.google.com/maps/place/?q=place_id:ChIJ_0jfL7gBwTsRSDuQsDNPsHI,part_132,2026-09-22 06:17:49
KMC Solid Waste Management Project,Offices,Government office,Government office,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,N/A,N/A,5.0,,"P6FX+69M, Police Head Quarters, Kolhapur, Maharashtra 416003",Police Head Quarters,16.7230983,74.24841169999999,ChIJAU_WTgABwTsRWzHEcEvypHM,https://www.google.com/maps/place/?q=place_id:ChIJAU_WTgABwTsRWzHEcEvypHM,part_132,2026-09-22 06:17:49
Swastik Mitra Mandal,Offices,Corporate office,Corporate office,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,N/A,N/A,5.0,,"P6MR+JMX, W Chaugle Galli, Ulape Mala, Kasaba Bawada, Kolhapur, Maharashtra 416006","Ulape Mala, Kasaba Bawada",16.7341062,74.2417207,ChIJBfYUH80BwTsRC48XoV-uwx0,https://www.google.com/maps/place/?q=place_id:ChIJBfYUH80BwTsRC48XoV-uwx0,part_132,2026-09-22 06:17:49
Manindar Enterprises,Offices,Corporate office,Corporate office,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 92253 32472,N/A,4.0,,"778/6, Ward E, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Ward E, Shree Colony, Line Bazar",16.7281919,74.242134,ChIJExxmpfQAwTsRbIlTfL2t6Q8,https://www.google.com/maps/place/?q=place_id:ChIJExxmpfQAwTsRbIlTfL2t6Q8,part_132,2026-09-22 06:17:49
SDO office Radhanagari,Offices,Government office,Government office,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,N/A,N/A,,,"Kasaba Bawada Main Rd, near SP office, Ramanmala, Kolhapur, Maharashtra 416003",Ramanmala,16.7252296,74.2390915,ChIJWYXtMgABwTsRCGef8W1Xo24,https://www.google.com/maps/place/?q=place_id:ChIJWYXtMgABwTsRCGef8W1Xo24,part_132,2026-09-22 06:17:49
Income Tax Office,Offices,Government office,"Government office, Accountant, Central Government Office",416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 1800 180 1961,https://incometaxindiaefiling.gov.in/,4.5,30.0,"P68V+3PJ, Indumati Rd, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7152224,74.2442519,ChIJBwcSrV0AwTsRkP3TE5EwHVY,https://www.google.com/maps/place/?q=place_id:ChIJBwcSrV0AwTsRkP3TE5EwHVY,part_132,2026-09-22 06:17:50
Goverment Printing Press & Stationary Store / महाराष्ट्र शासन शासकीय मुद्रणालय व लेखनसामग्री भंडार कोल्हापूर,Offices,Government office,Government office,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,N/A,https://dgps.maharashtra.gov.in/,4.4,28.0,"Sarlashkar Park, next to Patali Ganapati, Sarlashkar Park, Himmat Bahaddur Parisar, Kolhapur, Maharashtra 416003","Sarlashkar Park, Himmat Bahaddur Parisar",16.7174267,74.2408519,ChIJKdNGrGAAwTsRSRYzC97L4es,https://www.google.com/maps/place/?q=place_id:ChIJKdNGrGAAwTsRSRYzC97L4es,part_132,2026-09-22 06:17:50
Kolhapur Zilla Sahakari Dudh Utpadak Sangh Ltd City Office,Offices,Corporate office,Corporate office,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,N/A,N/A,4.1,16.0,"P69R+G8X, Sarlashkar Park, Himmat Bahaddur Parisar, Kolhapur, Maharashtra 416003","Sarlashkar Park, Himmat Bahaddur Parisar",16.7188627,74.2408465,ChIJgd-YmWAAwTsRm6KxxdRxMgg,https://www.google.com/maps/place/?q=place_id:ChIJgd-YmWAAwTsRm6KxxdRxMgg,part_132,2026-09-22 06:17:50
MS Digital,Offices,Corporate office,Corporate office,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 97647 00660,http://www.msdig.com/,5.0,,"P6HR+QWF MS Digital, Trymboli Colony, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Trymboli Colony, Shree Colony, Line Bazar",16.7294354,74.2423038,ChIJh7KSzHwBwTsRQfhCsisLH5U,https://www.google.com/maps/place/?q=place_id:ChIJh7KSzHwBwTsRQfhCsisLH5U,part_132,2026-09-22 06:17:50
Samruddhi Solutions,Offices,Corporate office,Corporate office,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,N/A,N/A,5.0,1.0,"243/Kh, E-Ward, G-3, Safalya Appt., Opp. Ajinkyatara, behind Govt. Servant Bank, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.712019599999998,74.2417126,ChIJ5WNGI00BwTsRGD3RXdh1UiA,https://www.google.com/maps/place/?q=place_id:ChIJ5WNGI00BwTsRGD3RXdh1UiA,part_132,2026-09-22 06:17:51
Godrej Agrovet,Offices,Feed manufacturer,Feed manufacturer,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 89516 12096,http://www.godrejagrovet.com/,3.8,15.0,"C/o. Padmavati Agro Ind.Pvt.Ltd. A-34, Shiroli MIDC, Opp MSEB Sub Station SHIROLI, Tal : Hatkangale, KOLHAPUR, Maharashtra 416122",MIDC,16.7594089,74.27336079999999,ChIJc0UTzhYBwTsRq3g39Q0ZK0A,https://www.google.com/maps/place/?q=place_id:ChIJc0UTzhYBwTsRq3g39Q0ZK0A,part_132,2026-09-22 06:17:51
