business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vakavli Gram Panchayat,Offices,Government office,Government office,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.5,2.0,"Dapoli, Ratnagiri, SH-104, Khed Dapoli Road, Khed, Khed, Maharashtra 415711",415716,17.750659,73.29331499999999,ChIJw06qWdnc6TsRxOhujbkXji4,https://www.google.com/maps/place/?q=place_id:ChIJw06qWdnc6TsRxOhujbkXji4,part_132,2026-09-22 06:02:48
Pisai Grampanchayat Office,Offices,Government office,Government office,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,,,"s t stand, SH 96, Pisai, Maharashtra 415712",415716,17.789133,73.282281,ChIJ_xQUGADd6TsRU9lPaqqB21Q,https://www.google.com/maps/place/?q=place_id:ChIJ_xQUGADd6TsRU9lPaqqB21Q,part_132,2026-09-22 06:02:48
Talathi office vinhere,Offices,Government office,Government office,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,,,"W99Q+JQC, Vinhere, Maharashtra 402307",415716,17.919061499999998,73.38938,ChIJEVBMDADX6TsR-LODEQCmv4U,https://www.google.com/maps/place/?q=place_id:ChIJEVBMDADX6TsR-LODEQCmv4U,part_132,2026-09-22 06:02:48
Post Office,Offices,Post office,Post office,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,,,"V752+GGG, At -Kudawale, Tal- Dapoli Dist, Maharashtra 415712",415716,17.8588113,73.2513314,ChIJ2yXpX2rF6TsRYjY6CWUaKNQ,https://www.google.com/maps/place/?q=place_id:ChIJ2yXpX2rF6TsRYjY6CWUaKNQ,part_132,2026-09-22 06:02:48
Vinhere Post office,Offices,Government office,Government office,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,1.0,"W99Q+HRR, Vinhere, Maharashtra 402307",415716,17.9189761,73.3895252,ChIJ5etaWwDX6TsRV4lKOeJH5lc,https://www.google.com/maps/place/?q=place_id:ChIJ5etaWwDX6TsRV4lKOeJH5lc,part_132,2026-09-22 06:02:48
Gharadi Post Office,Offices,Post office,Post office,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.0,3.0,"W79Q+JMC, Ganeshwadi, Gharadi, Maharashtra 415203",Ganeshwadi,17.919062399999998,73.2891511,ChIJ37dz-AfR6TsRBPcuZNWCulI,https://www.google.com/maps/place/?q=place_id:ChIJ37dz-AfR6TsRBPcuZNWCulI,part_132,2026-09-22 06:02:48
Soveli Gram Panchayat Office,Offices,Government office,Government office,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,,,"W847+MCQ, Dapoli, Dahagaon, Soveli, Maharashtra 415716",415716,17.9063993,73.313803,ChIJZ9cO1ozR6TsRdOv-TV3z0sQ,https://www.google.com/maps/place/?q=place_id:ChIJZ9cO1ozR6TsRdOv-TV3z0sQ,part_132,2026-09-22 06:02:48
SZ Agro Food Private Limited,Offices,Corporate office,Corporate office,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,6.0,"P9V4+MP7, Sakharoli Kh., Maharashtra 415710",415716,17.7441593,73.3568033,ChIJodBOZc7d6TsRGmPn8PQLYyE,https://www.google.com/maps/place/?q=place_id:ChIJodBOZc7d6TsRGmPn8PQLYyE,part_132,2026-09-22 06:02:49
सुपारी बाग सुखदर मसके वाकवली,Offices,Government office,Government office,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,1.0,"P7GX+MP, Inampangari, Tetvali, Maharashtra 415711",415716,17.7266415,73.29925639999999,ChIJ87x0EQDd6TsRA5b_ExrnOlw,https://www.google.com/maps/place/?q=place_id:ChIJ87x0EQDd6TsRA5b_ExrnOlw,part_132,2026-09-22 06:02:49
Zoya Infotech,Offices,Government office,"Government office, Bank",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 94201 81607,N/A,4.8,4.0,"1117, Chinamen St, Fanaswadi, Furus Gaonthan, Maharashtra 415710",Fanaswadi,17.7366384,73.3249398,ChIJS6VbDKjd6TsRhZJEaEjNUCw,https://www.google.com/maps/place/?q=place_id:ChIJS6VbDKjd6TsRhZJEaEjNUCw,part_132,2026-09-22 06:02:49
टेटवली ब विभाग कार्यालय मसके वाकवली,Offices,Government office,Government office,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,1.0,"P7GV+HXF, Dapoli, Tetvali, Maharashtra 415711",415716,17.7264429,73.2949223,ChIJ4RzUCwDd6TsRt_eICxWeSyU,https://www.google.com/maps/place/?q=place_id:ChIJ4RzUCwDd6TsRt_eICxWeSyU,part_132,2026-09-22 06:02:49
"टेटवली विभाग, मुख्य कार्यालय, म स कें वाकवली",Offices,Government office,Government office,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,1.0,"P862+XJ, Sukdar, Tetvali, Maharashtra 415711",415716,17.7124135,73.3015613,ChIJh4MqcADd6TsRpVN_gbsp3ps,https://www.google.com/maps/place/?q=place_id:ChIJh4MqcADd6TsRpVN_gbsp3ps,part_132,2026-09-22 06:02:49
Post Office Dapoli,Offices,Post office,Post office,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 2358 282 132,N/A,4.3,32.0,"Q55P+8QM, Veer Savarkar Road, Dapoli, Maharashtra 415712",415716,17.7583448,73.1869325,ChIJAZfQId7D6TsRzP3prFVwQfY,https://www.google.com/maps/place/?q=place_id:ChIJAZfQId7D6TsRzP3prFVwQfY,part_132,2026-09-22 06:02:49
