business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE ANAND COLLECTION,Textile Wholesaler and Fabric Merchant,Saree Shop,Saree Shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93721 30130,N/A,4.9,,"B-1 & A-4,5,6, GURUNANAK MARKET, near BUS STOP, Mudshingi, Maharashtra 416119",416001,16.7050552,74.300823,ChIJiSBDEiYBwTsRL15dGeOzD4g,https://www.google.com/maps/place/?q=place_id:ChIJiSBDEiYBwTsRL15dGeOzD4g,part_132,2026-09-22 06:14:15
Marine Fabrics,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Construction equipment supplier, Construction machine dealer, Construction Material Wholesaler, Fabric product manufacturer, Manufacturer, Machine construction, Machine maintenance service, Safety equipment supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94225 04101,N/A,4.3,,"Plot J8, Gokul Shirgaon, MIDC, Kolhapur, Maharashtra 416234",MIDC,16.6380441,74.28736719999999,ChIJ6choKzn_wDsRcxB2GBD5Sbo,https://www.google.com/maps/place/?q=place_id:ChIJ6choKzn_wDsRcxB2GBD5Sbo,part_132,2026-09-22 06:14:15
शिवलीला लेडीज वेअर,Textile Wholesaler and Fabric Merchant,Women's clothing store,"Women's clothing store, Clothing wholesaler",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98813 68117,https://whatsapp.com/channel/0029Vb5mf1jA89MoP5YzDS3e,5.0,,"SHOP NO 2, Kasaba Bawada Main Rd, opposite BANK OF INDIA, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7350799,74.2437882,ChIJpZ5ohegBwTsR8nnVjGOM2Xg,https://www.google.com/maps/place/?q=place_id:ChIJpZ5ohegBwTsR8nnVjGOM2Xg,part_132,2026-09-22 06:14:15
Rupali Rexine Centre,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Carpet store, Foam rubber supplier, Mattress store, Sofa store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 265 3753,N/A,4.2,,"907/8 E, 6th Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.700064299999998,74.2344755,ChIJibG-BT4AwTsReLOl5uR5m9s,https://www.google.com/maps/place/?q=place_id:ChIJibG-BT4AwTsReLOl5uR5m9s,part_132,2026-09-22 06:14:15
Sarda Company,Textile Wholesaler and Fabric Merchant,Clothing Accessories Store,"Clothing Accessories Store, Clothing supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 84848 44321,N/A,4.9,53.0,"544, D Ward, Papa's Corner, Kolhapur, Maharashtra 416002",Shukrawar Peth,16.6980023,74.2224304,ChIJA-pHSAsAwTsRSbVgw6jIovE,https://www.google.com/maps/place/?q=place_id:ChIJA-pHSAsAwTsRSbVgw6jIovE,part_132,2026-09-22 06:14:16
Trendz clothing,Textile Wholesaler and Fabric Merchant,Men's clothing store,"Men's clothing store, Wholesaler",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 82377 82934,https://trendz-clothing.grexa.site/,4.4,56.0,"https://goo.gl/maps/ARZztar97hZgmcYs6, Uchgaon, Maharashtra 416005",416001,16.7038835,74.29033869999999,ChIJlaMoApMBwTsR9uUCr3dz8og,https://www.google.com/maps/place/?q=place_id:ChIJlaMoApMBwTsR9uUCr3dz8og,part_132,2026-09-22 06:14:16
Dawood Rexine House,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Carpet store, Clothes and fabric wholesaler, Interior Decorator, Foam rubber supplier, Furniture store, Mattress store, Sofa store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98237 40788,N/A,4.6,27.0,"1035 Shop No. 15 Bagal Chowk, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.698730599999998,74.2385312,ChIJjR2VIBUAwTsRnmSiPyJuGKY,https://www.google.com/maps/place/?q=place_id:ChIJjR2VIBUAwTsRnmSiPyJuGKY,part_132,2026-09-22 06:14:17
Riddhi Curtain And Handloom House,Textile Wholesaler and Fabric Merchant,Window treatment store,"Window treatment store, Bedding store, Carpet store, Furniture store, Mattress store, Wallpaper store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98908 03230,https://instagram.com/riddhicurtains,4.1,91.0,"633/1, Shivaji Rd, Bindu Chowk, Kolhapur, Maharashtra 416002",Bindu Chowk,16.6963691,74.2264498,ChIJMYTc-AwAwTsRDTKYHVFga44,https://www.google.com/maps/place/?q=place_id:ChIJMYTc-AwAwTsRDTKYHVFga44,part_132,2026-09-22 06:14:17
Kolhapur Foam & Fabrics,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric store, Mattress store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99236 35757,N/A,2.7,7.0,"843, E Ward, Gala No. 2 & 3, 4th Lane, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.699865,74.238536,ChIJS-RO1WoAwTsRsbTlIvV1Dmw,https://www.google.com/maps/place/?q=place_id:ChIJS-RO1WoAwTsRsbTlIvV1Dmw,part_132,2026-09-22 06:14:17
KEETEX,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,"Fabric product manufacturer, Clothing manufacturer, Cotton Exporter, Cotton mill, Cotton Supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98230 64293,http://www.keetex.com/,,,"L.K.Akiwate Industrial Estate, 67 / 68, Udgaon, Maharashtra 416144",Industrial Estate Area,16.7710209,74.57231019999999,ChIJP1VVgWofwTsRNKWlHl-PUZs,https://www.google.com/maps/place/?q=place_id:ChIJP1VVgWofwTsRNKWlHl-PUZs,part_132,2026-09-22 06:14:17
Shahu Cloth Market,Textile Wholesaler and Fabric Merchant,Market,Market,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,3.5,15.0,"Shahu Cloth Market, Lugadi Ol Rd, Karveer Nagar, Kavlapur, Kolhapur, Maharashtra 416002","Karveer Nagar, Kavlapur",16.6976496,74.22655329999999,ChIJAQAA3wwAwTsR_41WHiF4SvA,https://www.google.com/maps/place/?q=place_id:ChIJAQAA3wwAwTsR_41WHiF4SvA,part_132,2026-09-22 06:14:17
