business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
In real life - Holidays | Flights | Visa,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Balloon ride tour agency, Helicopter tour agency, Outdoor activity organiser, Sightseeing Tour Operator, Sport tour agency, Tour agency, Tour operator, Visa Agent",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,https://www.inrealife.in/,5.0,,"334, 2a, Trade Centre, Kolhapur Station Rd, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.703809,74.239323,ChIJzUMK3LcBwTsRCKXCckYErnM,https://www.google.com/maps/place/?q=place_id:ChIJzUMK3LcBwTsRCKXCckYErnM,part_132,2026-09-22 06:14:23
Book Trip Tours,Tour and Travel Operator,Travel agency,"Travel agency, Real estate consultant, Tour agency",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,https://www.booktriptours.com/,4.9,,"Mangalwar peth, near Mahalxmi co operative bank, B Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6932039,74.22331419999999,ChIJsTjig6IBwTsRNf-EH8CU8dU,https://www.google.com/maps/place/?q=place_id:ChIJsTjig6IBwTsRNf-EH8CU8dU,part_132,2026-09-22 06:14:23
SHREE TOURS AND TRAVELS | BEST CAR RENTAL SERVICE KOLHAPUR | KOLHAPUR DARSHAN CAR SERVICE,Tour and Travel Operator,Travel agency,Travel agency,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 82176 65452,N/A,5.0,23.0,"Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6990203,74.2466414,ChIJnzJH75ABwTsRnNMabxennS8,https://www.google.com/maps/place/?q=place_id:ChIJnzJH75ABwTsRnNMabxennS8,part_132,2026-09-22 06:14:24
Durva tour & travels kolhapur,Tour and Travel Operator,Travel agency,Travel agency,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99759 44474,https://durva-tour-travels.grexa.site/,4.9,28.0,"Plot no 18, Manermal, sainath colony, Sarnobatwadi, Uchgaon, Kolhapur, Maharashtra 416005","Manermal, sainath colony, Sarnobatwadi",16.684557599999998,74.2810152,ChIJTUdc3hUBwTsRTrNN41o_4dU,https://www.google.com/maps/place/?q=place_id:ChIJTUdc3hUBwTsRTrNN41o_4dU,part_132,2026-09-22 06:14:24
SAINOOR TOURS,Tour and Travel Operator,Travel agency,"Travel agency, Airport Shuttle Service Provider, Car rental agency, Tour operator, Car leasing service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90754 11774,http://www.carrentalkolhapur.site/,4.9,1038.0,"Near Om kirana mart Nerli, Road, Ujalaiwadi, Tamgaon, Kolhapur, Maharashtra 416004",Ujalaiwadi,16.663260299999997,74.2733719,ChIJf0Np2K2qwTsREbjakKsM7MU,https://www.google.com/maps/place/?q=place_id:ChIJf0Np2K2qwTsREbjakKsM7MU,part_132,2026-09-22 06:14:24
Atharv Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77090 93810,http://atharvatoursandtravels.my.canva.site/,5.0,335.0,"Shivam, Gajanan Maharaj Nagar, Plot No 9/10, Race Course Naka, Padmala, Kolhapur, Maharashtra 416012","Race Course Naka, Padmala",16.681329599999998,74.2275391,ChIJg3C6fpNtEIEReJoVTVItv-Q,https://www.google.com/maps/place/?q=place_id:ChIJg3C6fpNtEIEReJoVTVItv-Q,part_132,2026-09-22 06:14:24
Go Holidays 365,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99236 92600,http://goholidays365.com/,4.8,67.0,"Office No.411, 4th Floor, Royal 9 Tourist Business Hub, Kolhapur Station Rd, E Ward, New Shahupuri, Kolhapur, Maharashtra 416001","E Ward, New Shahupuri",16.7050661,74.24423159999999,ChIJR7j_GAkAwTsRlUUf1QW6yL4,https://www.google.com/maps/place/?q=place_id:ChIJR7j_GAkAwTsRlUUf1QW6yL4,part_132,2026-09-22 06:14:24
Travel Point Services,Tour and Travel Operator,Travel agency,Travel agency,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96236 29744,http://www.travelpointservices.in/,4.7,,"8th Ln, near Saraswat Bank, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6940807,74.24229969999999,ChIJmaiyTuYBwTsROjDXS8LQMX0,https://www.google.com/maps/place/?q=place_id:ChIJmaiyTuYBwTsROjDXS8LQMX0,part_132,2026-09-22 06:14:25
Shouryam Holidays,Tour and Travel Operator,Tour operator,Tour operator,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98229 42324,N/A,5.0,,"Building No.74, Mahatma Phule Building, Flat No. 3, near Rankala Parisar, Ambai Tank Area, Parisar, Kolhapur, Maharashtra 416010","Ambai Tank Area, Parisar",16.694584799999998,74.20564259999999,ChIJjVaWaX-rwTsRCseg-fqhaLA,https://www.google.com/maps/place/?q=place_id:ChIJjVaWaX-rwTsRCseg-fqhaLA,part_132,2026-09-22 06:14:25
"Kesari Tours Pvt Ltd, Kolhapur",Tour and Travel Operator,Travel agency,Travel agency,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 253 3222,https://www.kesari.in/,4.0,,"No.115/K-1, E Ward, Anant Tower, Skyes Extention, Shahupuri, Kolhapur, Maharashtra 416001","1050 E Ward, Skyes Extention, Shahupuri",16.7003439,74.241675,ChIJK7gv0GwAwTsRvKKy1wjJy_M,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRvKKy1wjJy_M,part_132,2026-09-22 06:14:25
Travelkars Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Tourist information center, Travel agency",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90216 54600,https://travelkars.com/,4.7,,"11 th Lane, Veer Abhimanyu Chowk, Bhaji Mandai, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.778375399999998,74.5556537,ChIJSYWl_CQfwTsRRuEc8xoJgvs,https://www.google.com/maps/place/?q=place_id:ChIJSYWl_CQfwTsRRuEc8xoJgvs,part_132,2026-09-22 06:14:25
MOBILE CULTURES,Tour and Travel Operator,Travel lounge,"Travel lounge, Air taxi, Airline ticket agency, Car leasing service, Cruise agency, Hotel supply store, Tour operator, Tourist information center, Wedding service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 92606 02929,N/A,4.0,,"A-9 Shree Niketan Apts, Shripad Nagar, Ichalkaranji, Maharashtra 416013",Shripad Nagar,16.633323,74.243189,ChIJeYtaVokdwTsRYM70BqqJ5Yk,https://www.google.com/maps/place/?q=place_id:ChIJeYtaVokdwTsRYM70BqqJ5Yk,part_132,2026-09-22 06:14:25
Paarth Holidays,Tour and Travel Operator,Tour agency,"Tour agency, Tour operator, Travel agency",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86050 70300,http://www.paarthholidays.com/,4.8,,"GF 1 & 2 CTS No.1482, Royal Icon Madhavnagar Road, Sangli College Rd, near Durgamata Temple, Corner, Maharashtra 416416","Sangli, Corner",16.8639163,74.5772609,ChIJ_____28YwTsRtv_cAfiiVqw,https://www.google.com/maps/place/?q=place_id:ChIJ_____28YwTsRtv_cAfiiVqw,part_132,2026-09-22 06:14:25
