business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khan General Store,General Store,General store,General store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 80778 33100,N/A,3.7,40.0,"9367+F8M, Jakhan, Dehradun, Uttarakhand 248003",Jakhan,30.3612105,78.06329769999999,ChIJf0dIHDPWCDkR77Ua6AtXLtY,https://www.google.com/maps/place/?q=place_id:ChIJf0dIHDPWCDkR77Ua6AtXLtY,part_132,2026-09-22 06:08:59
Mks general stores,General Store,Indian grocery store,Indian grocery store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 96115 68333,N/A,5.0,4.0,"WPQW+RW5, Chowdeshwari Temple St, Varthur, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu",12.9395065,77.74736349999999,ChIJo9Yb4OsNrjsRchZBScWMhy0,https://www.google.com/maps/place/?q=place_id:ChIJo9Yb4OsNrjsRchZBScWMhy0,part_132,2026-09-22 06:08:59
Chaurasia General,General Store,Grocery store,Grocery store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 99269 17491,N/A,4.3,16.0,"65P4+FH8, Anand Nagar, Gwalior, Madhya Pradesh 474012",Anand Nagar,26.2361549,78.1564618,ChIJbd2nYvXGdjkRUkb7fLV_Hsk,https://www.google.com/maps/place/?q=place_id:ChIJbd2nYvXGdjkRUkb7fLV_Hsk,part_132,2026-09-22 06:08:59
Lakhan Provision Store,General Store,General store,General store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 91523 92872,N/A,3.4,10.0,"93WW+9Q4, Rajpur Rd, Birgirwali, Old Rajpur, Rajpur, Dehradun, Uttarakhand 248009","Birgirwali, Old Rajpur, Rajpur",30.395896999999998,78.0969398,ChIJx96OznfXCDkRD-U1RjUqELA,https://www.google.com/maps/place/?q=place_id:ChIJx96OznfXCDkRD-U1RjUqELA,part_132,2026-09-22 06:08:59
Charu General Store,General Store,General store,General store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 98265 91556,N/A,4.1,87.0,"12B, Kalpi Rd, Morar Enclave, Mela Ground, Morar, Gwalior, Madhya Pradesh 474005","Morar Enclave, Mela Ground, Morar",26.232140299999998,78.21234609999999,ChIJX5KuSE_BdjkRyTn3ZJsyr3s,https://www.google.com/maps/place/?q=place_id:ChIJX5KuSE_BdjkRyTn3ZJsyr3s,part_132,2026-09-22 06:08:59
Sai Baba Store,General Store,General store,General store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 80 4114 2592,N/A,4.3,27.0,"501-502 B, 8th Cross Laxmi Rd, Akkithimana Halli, Bheemanna Garden, Lakshmiamma Garden, Shanti Nagar, Bengaluru, Karnataka 560027","Akkithimana Halli, Bheemanna Garden, Lakshmiamma Garden, Shanti Nagar",12.960290599999999,77.5997909,ChIJwfJWy9EVrjsRRefim6GWVoo,https://www.google.com/maps/place/?q=place_id:ChIJwfJWy9EVrjsRRefim6GWVoo,part_132,2026-09-22 06:08:59
Dwarka Store,General Store,General store,General store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,4.0,1231.0,"Shop No 46, Eastern Canal Rd, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.315733899999998,78.04982749999999,ChIJCccWv7spCTkRELx8ruq5Wro,https://www.google.com/maps/place/?q=place_id:ChIJCccWv7spCTkRELx8ruq5Wro,part_132,2026-09-22 06:08:59
Shree Ram Kirana And General Store,General Store,General store,"General store, Department store",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 97130 73720,N/A,4.0,21.0,"Kalpi Bridge Colony, Gola Ka Mandir, near by Raju Kirana Store, Gwalior, Madhya Pradesh 474005","Kalpi Bridge Colony, Morar",26.2293319,78.2181665,ChIJo6iakUTBdjkRIqiUmN4vTTA,https://www.google.com/maps/place/?q=place_id:ChIJo6iakUTBdjkRIqiUmN4vTTA,part_132,2026-09-22 06:08:59
Mondal Varaity Stores,General Store,Indian grocery store,Indian grocery store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 97330 23154,N/A,4.0,15.0,"Maheshwarpur, West Bengal 711315",415729,22.3241806,88.0598311,ChIJg6CsOZ2OAjoRSmz44ETe4A8,https://www.google.com/maps/place/?q=place_id:ChIJg6CsOZ2OAjoRSmz44ETe4A8,part_132,2026-09-22 06:08:59
Baranwal Daily Needs,General Store,General store,General store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 99173 38979,N/A,5.0,8.0,"Singh Dwar Chowk, Gurukul Kangri Vishwavidyalaya, Kankhal, Haridwar, Uttarakhand 249404","Gurukul Kangri Vishwavidyalaya, Kankhal",29.9259271,78.13176399999999,ChIJR81jMT9GCTkREhGvjWd7jXw,https://www.google.com/maps/place/?q=place_id:ChIJR81jMT9GCTkREhGvjWd7jXw,part_132,2026-09-22 06:08:59
Rashan Bazaar,General Store,Indian grocery store,Indian grocery store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 70601 57796,N/A,4.0,15.0,"7XPW+M9Q, TURNER ROAD, Sewla Khurd, Uttarakhand 248002","Morowala, Clement Town",30.286721999999997,77.99597,ChIJA12KLbYrCTkRXkw_qQWLXhE,https://www.google.com/maps/place/?q=place_id:ChIJA12KLbYrCTkRXkw_qQWLXhE,part_132,2026-09-22 06:08:59
