business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PREM JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,Jeweler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98803 61280,N/A,4.2,,"1891, New Thippasandra Main Rd, HAL 3rd Stage, Puttappa layout, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Puttappa layout, New Thippasandra",12.972135999999999,77.65199,ChIJ8WI05qoWrjsRpVbzToF5_K8,https://www.google.com/maps/place/?q=place_id:ChIJ8WI05qoWrjsRpVbzToF5_K8,part_132,2026-09-22 06:00:23
SS JEWELLERY WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94410 66760,N/A,5.0,,"SS JEWELLARS, Rahmat Nagar, Yousufguda, Hyderabad, Telangana 500045","Rahmat Nagar, Yousufguda",17.441461699999998,78.4256005,ChIJYUWhclSRyzsRsNnH_B_m6ro,https://www.google.com/maps/place/?q=place_id:ChIJYUWhclSRyzsRsNnH_B_m6ro,part_132,2026-09-22 06:00:23
Amruthavalli jewellery works916,Goldsmith and Jewellery Repair,Watch store,Watch store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98491 79889,N/A,4.9,,"Shop no 3 pjr enclave road, 1, 50, Madhavapuri Hills, Hyderabad, Telangana 500049","Madhavapuri Hills, PJR Enclave, PJR Layout",17.5037,78.3356251,ChIJlQ662GCTyzsRED2qeQF_FOw,https://www.google.com/maps/place/?q=place_id:ChIJlQ662GCTyzsRED2qeQF_FOw,part_132,2026-09-22 06:00:23
"Jewellery repair and laser soldring,,T.R.K",Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80737 21595,https://g.page/r/CdbNvLbCtozXEBM/review,5.0,,"2, C St, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560001","Sulthangunta, Shivaji Nagar",12.987905,77.6068294,ChIJo3h9OrMXrjsR1s28tsK2jNc,https://www.google.com/maps/place/?q=place_id:ChIJo3h9OrMXrjsR1s28tsK2jNc,part_132,2026-09-22 06:00:23
OM Pearls & Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93910 06907,https://om-pearls-jewellers.grexa.site/,4.3,,"OM PEARLS AND JEWELLERS, 21-2-88, Gulzar Houz Cir, Hira Moti Complex, Charminar, Ghansi Bazaar, Hyderabad, Telangana 500002","Hira Moti Complex, Charminar, Ghansi Bazaar",17.3635293,78.47483319999999,ChIJw7m0c4qXyzsRVrbFPIfir10,https://www.google.com/maps/place/?q=place_id:ChIJw7m0c4qXyzsRVrbFPIfir10,part_132,2026-09-22 06:00:23
Sri Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jewelry store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99631 18868,N/A,4.7,,"Shop No. 3-43, Tara Nagar, Lingampally, Taranagar, Serilingampalle (M), Telangana 500019","Tara Nagar, Lingampally",17.491435,78.317115,ChIJVRIEcZWSyzsRho4TlbRa-QI,https://www.google.com/maps/place/?q=place_id:ChIJVRIEcZWSyzsRho4TlbRa-QI,part_132,2026-09-22 06:00:23
G. Om Prakash Gold & Diamond Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80086 99970,N/A,4.9,,"km tower, Kajaria eternity world line, is km tower be side sm cake world vishakapatnam Andhra Pradesh 530003 IN, near timpany school, opp. 2th bilding, CBM Compound, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.7262411,83.31087649999999,ChIJ401J4eJDOToR_GMryUcHC5M,https://www.google.com/maps/place/?q=place_id:ChIJ401J4eJDOToR_GMryUcHC5M,part_132,2026-09-22 06:00:23
Subbiah Gold Park,Goldsmith and Jewellery Repair,Gold dealer,"Gold dealer, Diamond Merchant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88911 21459,N/A,5.0,,"Pravachambalam junction, Pravachambalam, Thiruvananthapuram, Nemom, Keralam 695020",Pravachambalam,8.4501495,77.0099638,ChIJ3ehqSxS7BTsR5frjEIAY2y8,https://www.google.com/maps/place/?q=place_id:ChIJ3ehqSxS7BTsR5frjEIAY2y8,part_132,2026-09-22 06:00:23
Mahabali Cash For Gold,Goldsmith and Jewellery Repair,Jewelry buyer,"Jewelry buyer, Goldsmith, Jeweler",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 63000 03966,N/A,5.0,,"E-16, Mahavir Enclave Part 3, Madhu Vihar, New Delhi, Delhi, 110059","Mahavir Enclave Part 3, Madhu Vihar",28.6016123,77.06740289999999,ChIJm6DcuvgbDTkRXKkYqioBOYM,https://www.google.com/maps/place/?q=place_id:ChIJm6DcuvgbDTkRXKkYqioBOYM,part_132,2026-09-22 06:00:23
Bhawani Gold and Jewel Palace,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Silversmith",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 87927 53858,https://nfc.dgtechsoln.com/bhawani-gold-and-jewel-palace/,4.8,,"bhawani gold and jewel palace, opposite ganesh temple, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.928263699999999,77.6765791,ChIJxyrDn_QTrjsRSE9llTMoXA8,https://www.google.com/maps/place/?q=place_id:ChIJxyrDn_QTrjsRSE9llTMoXA8,part_132,2026-09-22 06:00:23
SKML GOLD WORK SHOP (Chinna),Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.7,,"Pavan Palace, A-1, Telugu Talli Flyover, near Station Road, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7251229,83.3040122,ChIJXWtfQUlDOToRYFyZctG38Ak,https://www.google.com/maps/place/?q=place_id:ChIJXWtfQUlDOToRYFyZctG38Ak,part_132,2026-09-22 06:00:24
Navarathna Mangalore Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99866 84702,N/A,5.0,,"1000-16, 2nd cross, Kogilu Main Rd, papanna layout, Yelahanka, Bengaluru, Karnataka 560064","papanna layout, Maruthi Nagar, Yelahanka",13.1044149,77.6077346,ChIJd1MjXKcZrjsRK9slqPyQzL8,https://www.google.com/maps/place/?q=place_id:ChIJd1MjXKcZrjsRK9slqPyQzL8,part_132,2026-09-22 06:00:24
Sri Janakiram Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 63042 20260,N/A,4.9,,"Sapthagiri nagar, Chinnamushidiwada, Pendurthi, Chinnamusidivada, Andhra Pradesh 530051","Sapthagiri nagar, Chinnamushidiwada, Pendurthi",17.8032163,83.2097009,ChIJlS5Rt2RnOToR6XegDfu32Ng,https://www.google.com/maps/place/?q=place_id:ChIJlS5Rt2RnOToR6XegDfu32Ng,part_132,2026-09-22 06:00:24
Chary Gaari Dukanam,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70134 97225,N/A,4.9,,"H No 8-6-877, Plot No 80 & 81, Road No.1, Christian Colony, Hastinapuram, Hyderabad, Telangana 500070","AV Nagar, Christian Colony, Hastinapuram",17.3281508,78.5564258,ChIJdw9ks22jyzsREU_GPvR0bbY,https://www.google.com/maps/place/?q=place_id:ChIJdw9ks22jyzsREU_GPvR0bbY,part_132,2026-09-22 06:00:24
Sri Balaji Jewellery Works,Goldsmith and Jewellery Repair,Jewelry manufacturer,Jewelry manufacturer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94409 65240,N/A,4.5,,"Oppsite Dashami Grand Restaurant, ZP Rd, Venkateshwara Colony, AGRL Colony, Hastinapuram, Hyderabad, Telangana 500079","Venkateshwara Colony, AGRL Colony, Hastinapuram",17.325398099999997,78.54993549999999,ChIJo7kThxCiyzsR53fOx-eqSD4,https://www.google.com/maps/place/?q=place_id:ChIJo7kThxCiyzsR53fOx-eqSD4,part_132,2026-09-22 06:00:24
NG Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 89719 65964,N/A,5.0,54.0,"Unnamed Road, Silicon Town, Electronic City, Doddanagamangala Village, Karnataka 560100","Silicon Town, Electronic City",12.8610373,77.6783765,ChIJu82q41htrjsRsyzNaYxlYGg,https://www.google.com/maps/place/?q=place_id:ChIJu82q41htrjsRsyzNaYxlYGg,part_132,2026-09-22 06:00:25
Sri Paada Gems & Diamonds,Goldsmith and Jewellery Repair,Jewelry designer,Jewelry designer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90106 48831,N/A,5.0,6.0,"Pipeline road, friends colony, main road, puppalaguda, manikonda, Hyderabad, Telangana 500089","Dream Valley, Tanasha Nagar",17.400731399999998,78.39044439999999,ChIJqwOt8fSXyzsRbfyDm6K-6mM,https://www.google.com/maps/place/?q=place_id:ChIJqwOt8fSXyzsRbfyDm6K-6mM,part_132,2026-09-22 06:00:25
Meenakshi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92439 69696,N/A,4.2,168.0,"152/155, 24th Main Rd, Agara Village, Sector 1st, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, Sector 1st, HSR Layout",12.9214047,77.6494846,ChIJKa8Xup4UrjsRA-R1ZK1syGI,https://www.google.com/maps/place/?q=place_id:ChIJKa8Xup4UrjsRA-R1ZK1syGI,part_132,2026-09-22 06:00:25
Sri Venkateshwara Gold Company,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97390 57738,http://srivenkateshwaragoldcompany.com/,5.0,22.0,"Ramapuram main road, near RR Dham biryani, K Channasandra, Bengaluru, Karnataka 560043",K Channasandra,13.040613599999999,77.67946069999999,ChIJn7a4XzIRrjsRe_K0noT6YRc,https://www.google.com/maps/place/?q=place_id:ChIJn7a4XzIRrjsRe_K0noT6YRc,part_132,2026-09-22 06:00:25
Jewellery World,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,2.0,"9-7-15, Shivaji Palem, Pithapuram Colony, Maddilapalem, Visakhapatnam, Andhra Pradesh 530017","Shivaji Palem, Pithapuram Colony, Maddilapalem",17.7364049,83.32706619999999,ChIJ11NGRTlDOToR79UU-Hqgeo4,https://www.google.com/maps/place/?q=place_id:ChIJ11NGRTlDOToR79UU-Hqgeo4,part_132,2026-09-22 06:00:25
R K Jewellery Tools & Machinery,Goldsmith and Jewellery Repair,Jewelry equipment supplier,"Jewelry equipment supplier, Goldsmith, Jewelry manufacturer",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 63029 08615,N/A,4.6,,"21-1-502, 9F9F+599, Madina Market, Patel Market, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Madina Market, Patel Market, Rikab Gunj, Ghansi Bazaar",17.3679538,78.4734805,ChIJHQGOKwCXyzsRmaJ-sJYbBOQ,https://www.google.com/maps/place/?q=place_id:ChIJHQGOKwCXyzsRmaJ-sJYbBOQ,part_132,2026-09-22 06:00:26
Jewelry Making Tools,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99534 74744,N/A,5.0,,"B-9/312, Second Floor, Sector 3, Rohini, Delhi, 110085","Sector 3, Rohini",28.6997604,77.1154123,ChIJGxIeAt8DDTkRByyjPX0w_IE,https://www.google.com/maps/place/?q=place_id:ChIJGxIeAt8DDTkRByyjPX0w_IE,part_132,2026-09-22 06:00:26
naveen jewellery works 1975,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Goldsmith, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler, Wholesale jeweler",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90008 84267,N/A,4.7,,"H.No: 8-3-228/164/A, Rahmath Nagar, Yousufguda, Hyderabad, Telangana 500045","Rahmat Nagar, Jawahar Nagar",17.4400422,78.4247463,ChIJq8pXlyaRyzsRmS93HcbEmyM,https://www.google.com/maps/place/?q=place_id:ChIJq8pXlyaRyzsRmS93HcbEmyM,part_132,2026-09-22 06:00:26
V-Gold,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99969 09999,https://v-gold.in/,5.0,,"2nd Floor, Road No. 36, Jawahar Colony, Jubilee Hills, Hyderabad, Telangana 500033","Jawahar Colony, Jubilee Hills",17.428464599999998,78.4138596,ChIJi9mjt36RyzsR7D9rcb1ROzI,https://www.google.com/maps/place/?q=place_id:ChIJi9mjt36RyzsR7D9rcb1ROzI,part_132,2026-09-22 06:00:26
Bhavani Jewellery Boxes & Purses,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,,"Bhagya Lakshmi Colony, Subhash Nagar, Quthbullapur, Hyderabad, Telangana 500055","Bhagya Lakshmi Colony, Subhash Nagar, Quthbullapur",17.5108142,78.4617715,ChIJBfUCqq2RyzsRSq4RBWIbQXk,https://www.google.com/maps/place/?q=place_id:ChIJBfUCqq2RyzsRSq4RBWIbQXk,part_132,2026-09-22 06:00:26
