business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK Professional Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 87885 45855,https://www.akprofessionalinstitute.com/,4.7,372,"Branch 1: 1st Floor, near Bhumkar Chowk Road, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608619,73.752164,ChIJ-WRk5uy5wjsRoiaVZePeb5k,https://www.google.com/maps/place/?q=place_id:ChIJ-WRk5uy5wjsRoiaVZePeb5k,part_135,2026-09-22 06:00:34
Aspirants Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 73783 52582,https://aspirantcommerceacademy.my.canva.site/,5.0,83,"Office 201, Agarwal Business hub, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5798626,73.97977809999999,ChIJxef_PJrDwjsRB3xSZmMPkt4,https://www.google.com/maps/place/?q=place_id:ChIJxef_PJrDwjsRB3xSZmMPkt4,part_135,2026-09-22 06:00:34
Anuj Singh Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, Tutoring service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96657 65608,https://anujsinghacademy.co.in/,4.9,278,"ANUJ SINGH ACADEMY, JJ CHAMBERS, Old Mundhwa Rd, Mahadev Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Mahadev Nagar, Wadgaon Sheri",18.549422,73.9292384,ChIJHQAh7WXBwjsRDHO94i5eb-E,https://www.google.com/maps/place/?q=place_id:ChIJHQAh7WXBwjsRDHO94i5eb-E,part_135,2026-09-22 06:00:34
Commerce Coaching Institute,Commerce and CA Coaching,Coaching Center,Coaching Center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 79729 92864,http://www.commercecoachinginstitute.com/,5.0,92,"2, beside Ghar Sansar Sale, Gajanan Society, Duttawadi, Wadi, Maharashtra 440021","Gajanan Society, Duttawadi",21.1531581,78.9972665,ChIJ4eMXR2zr1DsRXn1MsKcTenc,https://www.google.com/maps/place/?q=place_id:ChIJ4eMXR2zr1DsRXn1MsKcTenc,part_135,2026-09-22 06:00:34
Riitu Institution,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center, Training center, Tutoring service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99200 98932,https://riituinstitution.com/,4.8,168,"Shop number - 13 and 14, 23R7+5M5 Landmark building, behind Prime Mall Lane, Sector 12, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0404375,73.0641875,ChIJVVVVZWrC5zsRvoqd_rbBbxc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZWrC5zsRvoqd_rbBbxc,part_135,2026-09-22 06:00:34
"Proseed Academy | Best Commerce Classes for 11-12th, CA, CS & CMA",Commerce and CA Coaching,Coaching Center,Coaching Center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 86980 96499,https://proseedacademy.in/,4.9,418,"3rd floor, Pooja enclave, College Rd, opp. Nandan Sweets, near BYK College, Model Colony, Kalpana Nagar, Nashik, Maharashtra 422005","Model Colony, Kalpana Nagar",20.007551499999998,73.75763549999999,ChIJZ4v9yJnr3TsRFZSbfXKQmac,https://www.google.com/maps/place/?q=place_id:ChIJZ4v9yJnr3TsRFZSbfXKQmac,part_135,2026-09-22 06:00:34
Mensa Commerce Classes - Best Commerce Classes for FYJC / SYJC / CAFC / CA Inter / CA Final/ MAH-CET BBA/BMS/BCA Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98215 16121,http://mensaclasses.com/,4.7,503,"2 Floor, Keshav Bhavan, MG Road, near Shivsena Shaka, Mulund West, Mumbai, Maharashtra 400080",Mulund West,19.1737461,72.9549084,ChIJVVVVVVa45zsRDsTWggXOXBI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVa45zsRDsTWggXOXBI,part_135,2026-09-22 06:00:34
AKASH AGARWAL CLASSES,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Certified public accountant, Education center, Educational institution, Training center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80077 77042,https://www.akashagarwalclasses.com/,4.9,1037,"SR NO-3/4, Guru krupa Complex, PLOT NO-2, above BHAGINI NIVEDITA BANK CITY, Siddheshwar Nagar, Kasturba Housing Society, Vishrantwadi, Pune, Maharashtra 411015","Siddheshwar Nagar, Kasturba Housing Society, Vishrantwadi",18.5734685,73.8829093,ChIJtYj_vFrBwjsRrGb4P7MlREE,https://www.google.com/maps/place/?q=place_id:ChIJtYj_vFrBwjsRrGb4P7MlREE,part_135,2026-09-22 06:00:34
"CA Kalyani Velapure's Professional Academy , Pune.",Commerce and CA Coaching,Coaching Center,Coaching Center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99232 30702,https://kpavc.com/,5.0,123,"309, Success Square, 38, above Tanishq, opp. Sheetal Hotel, Paschimanagri, Kothrud, Pune, Maharashtra 411038","Paschimanagri, Kothrud",18.5019885,73.81668309999999,ChIJG8YqMXq_wjsRqjz1LHDusrY,https://www.google.com/maps/place/?q=place_id:ChIJG8YqMXq_wjsRqjz1LHDusrY,part_135,2026-09-22 06:00:34
Karnavat Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70457 87895,http://www.karnavatclasses.com/,4.6,1439,"1st Floor, Ramgumpha Apartment, Lohar Ali Rd, near Railway Station, Jambli Naka, Thane West, Thane, Maharashtra 400602","Jambli Naka, Thane West",19.1884437,72.9766954,ChIJq6qqjiG55zsRlLdeJxBfCs0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqjiG55zsRlLdeJxBfCs0,part_135,2026-09-22 06:00:34
CA.CMA. Eddy Singh's Edward Academy for CA CMA CS,Commerce and CA Coaching,College,College,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88888 82539,https://www.youtube.com/channel/UCPtCUvKdapMdoHxCV9nmgHw,4.7,223,"3rd Floor, Lotus Plaza Commercial Complex, opp. Karishma Society, above City Pride, Sangam Shree Society, Shoes, Kothrud, Pune, Maharashtra 411038","Sangam Shree Society, Shoes, Kothrud",18.502467,73.8218577,ChIJ32fXIeu_wjsRpuG74TJb-qQ,https://www.google.com/maps/place/?q=place_id:ChIJ32fXIeu_wjsRpuG74TJb-qQ,part_135,2026-09-22 06:00:34
"Unique Academy For Commerce - CS, CMA & CA Courses | CSEET, CS Executive, CS Professional, CMA Foundation, CMA Inter Classes",Commerce and CA Coaching,Educational institution,"Educational institution, Coaching Center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80079 16622,http://uniqueacademyforcommerce.com/,4.8,4609,"Shop No 25, Kumar, Prestige point, Thorle Bajirav Peshwe Rd, near Chinchechi Talim, behind BSNL Telephone Exchange, Sathe Colony, Shukrawar Peth, Pune, Maharashtra 411002","Sathe Colony, Shukrawar Peth",18.508298999999997,73.854917,ChIJoTIV4GzAwjsRnpp67QdIlP0,https://www.google.com/maps/place/?q=place_id:ChIJoTIV4GzAwjsRnpp67QdIlP0,part_135,2026-09-22 06:00:34
Kisalay Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Junior college",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97214 06506,https://www.kisalaycommerceclasses.com/,4.8,707,"10A/8, Tashkent Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.454991699999997,81.8420016,ChIJE43ACKfKmjkRkU1SBscEcoE,https://www.google.com/maps/place/?q=place_id:ChIJE43ACKfKmjkRkU1SBscEcoE,part_135,2026-09-22 06:00:34
.ComTrader Share Market Classes,Commerce and CA Coaching,Financial planner,Financial planner,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93250 35275,N/A,4.8,19,"Sidhivinayak Park, Jaitapkar Colony, Kharyewadi, Oras Bk., Maharashtra 416812","Jaitapkar Colony, Kharyewadi",16.129925999999998,73.7042261,ChIJhx6PTwAPwDsRbzlm5IGgsrU,https://www.google.com/maps/place/?q=place_id:ChIJhx6PTwAPwDsRbzlm5IGgsrU,part_135,2026-09-22 06:00:34
