business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chopra Stationery Mart,Shops,Stationery store,"Stationery store, Print shop",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 81466 03099,N/A,4.9,,"525, opp. Union Bank Of India, Kesar Ganj Chowk, Sadar Bazar, Chaura Bazar, Old Ludhiana, Ludhiana, Punjab 141008","Kesar Ganj Chowk, Sadar Bazar, Chaura Bazar, Old Ludhiana",30.9147809,75.852395,ChIJ6_kQ2J-DGjkRU0RL7KGCeqs,https://www.google.com/maps/place/?q=place_id:ChIJ6_kQ2J-DGjkRU0RL7KGCeqs,part_135,2026-09-22 06:02:30
Mandeep Wholesale Stationery,Shops,Stationery wholesaler,Stationery wholesaler,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,https://www.instagram.com/mandeeps.stationery?igsh=MXNibnAyYjZ0bW40aw%3D%3D&utm_source=qr,4.5,,"No.124, Camp, near, Middha Chowk, opposite Jawahar Nagar, Model Gram, Ludhiana, Punjab 141002",Model Gram,30.895570399999997,75.8424484,ChIJqw9nPa6DGjkR4dFJ1ufZ4LM,https://www.google.com/maps/place/?q=place_id:ChIJqw9nPa6DGjkR4dFJ1ufZ4LM,part_135,2026-09-22 06:02:30
Monga Stationery Mart,Shops,Stationery manufacturer,Stationery manufacturer,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98141 37005,http://www.mongastationery.com/,4.0,,"Mandir road, Meena Bazaar, Mata Rani Rd, near MC Parking, Chaura Bazar, Ludhiana, Punjab 141008","Pratap Bazar, Chaura Bazar, Dal Bazar",30.9183506,75.85160599999999,ChIJM5i5EKSDGjkRYA6u13YeFjI,https://www.google.com/maps/place/?q=place_id:ChIJM5i5EKSDGjkRYA6u13YeFjI,part_135,2026-09-22 06:02:30
Oswal Stationery & Book Seller,Shops,Pen store,"Pen store, Book store, Craft store, Gift shop, Office supply store, Paintings store, Stationery store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99887 55941,N/A,4.4,,"Circuit House Rd, PAU Gate No. 3, Maharaj Nagar, Ludhiana, Punjab 141001","PAU Gate No. 3, Maharaj Nagar",30.9011316,75.8180537,ChIJ8R8K2NqDGjkREZd5RYaiVpc,https://www.google.com/maps/place/?q=place_id:ChIJ8R8K2NqDGjkREZd5RYaiVpc,part_135,2026-09-22 06:02:30
Harish Copy Store,Shops,Stationery store,"Stationery store, Stationery wholesaler",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99889 22222,N/A,4.3,,"Kucha, Street No 1, Opposite Corporation Bank, Field Gunj, Ludhiana, Punjab 141008","Opposite Corporation Bank, Field Gunj",30.9069282,75.85631959999999,ChIJZ72sewmDGjkRdgqTzpevh_8,https://www.google.com/maps/place/?q=place_id:ChIJZ72sewmDGjkRdgqTzpevh_8,part_135,2026-09-22 06:02:30
Sanjeev Stationers & book Center,Shops,Store,Store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98762 95120,N/A,4.0,,"WVF7+5WR, Main road, Rahon Rd, New Madhopuri, Sunder Nagar, Ludhiana, Punjab 141008","New Madhopuri, Sunder Nagar",30.9229965,75.86475349999999,ChIJPwDz1HGDGjkRu7lBfALuPZg,https://www.google.com/maps/place/?q=place_id:ChIJPwDz1HGDGjkRu7lBfALuPZg,part_135,2026-09-22 06:02:30
Punjab Copy Centre,Shops,Stationery store,"Stationery store, Bag shop, CD store, Computer store, Copy shop, DVD store, Office supply store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98768 25947,N/A,4.3,,"WR8C+JV4, Rajpura Rd, Near DMC Hospital, Tagore Nagar E-Block, Tagore Nagar, Ludhiana, Punjab 141001","Near DMC Hospital, Tagore Nagar E-Block, Tagore Nagar",30.916502899999998,75.8221932,ChIJZzHHxO6DGjkRf9HatxmUFoY,https://www.google.com/maps/place/?q=place_id:ChIJZzHHxO6DGjkRf9HatxmUFoY,part_135,2026-09-22 06:02:30
Sharma Stationery Mart,Shops,Stationery store,"Stationery store, Paper distributor",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98143 42880,N/A,3.3,,"m, Girja Ghar Chowk, Chaura Bazar, Old Ludhiana, Ludhiana, Punjab 141008","Girja Ghar Chowk, Chaura Bazar, Old Ludhiana",30.917479,75.851715,ChIJW5Y9QJ6DGjkRaWhLJbxktDw,https://www.google.com/maps/place/?q=place_id:ChIJW5Y9QJ6DGjkRaWhLJbxktDw,part_135,2026-09-22 06:02:30
Basant Hardware & Mill Store,Shops,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98555 52741,N/A,4.4,,"Shop No: 1, Gill Rd, opposite to Super, Cycle Market, Janta Nagar, Ludhiana, Punjab 141001","Cycle Market, Janta Nagar",30.8772997,75.8591332,ChIJ0Q_x1PaCGjkRxAaumTGLIIM,https://www.google.com/maps/place/?q=place_id:ChIJ0Q_x1PaCGjkRxAaumTGLIIM,part_135,2026-09-22 06:02:30
K K Sanitary & Hardware Store,Shops,Tile store,"Tile store, Bathroom supply store, Countertop store, Hardware store, Home improvement store, Light bulb supplier, Lighting store, Paint store, Plumbing supply store, Sanitary inspection",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99966 67786,N/A,4.9,,"opposite Reliance Trends, near Sheranwali Mata Mandir, Pinjore, Haryana 134102",416524,30.8060877,76.916395,ChIJG86cZd-NDzkRITamd453m8w,https://www.google.com/maps/place/?q=place_id:ChIJG86cZd-NDzkRITamd453m8w,part_135,2026-09-22 06:02:30
B.K. Hardware Enterprises,Shops,Hardware store,Hardware store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,3.8,,"Saban Bazar Rd, Gur Mandi, Sadar Bazar, Chaura Bazar, Old Ludhiana, Ludhiana, Punjab 141008","Gur Mandi, Sadar Bazar, Chaura Bazar, Old Ludhiana",30.9166907,75.854238,ChIJeeGUm3WDGjkR6q-dRLC21-0,https://www.google.com/maps/place/?q=place_id:ChIJeeGUm3WDGjkR6q-dRLC21-0,part_135,2026-09-22 06:02:30
HAZUR SINGH & SONS,Shops,Hardware store,"Hardware store, Iron & Steel Store, Mill, Tool store, Tools Wholesaler, Woodworking supply store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 95010 58515,N/A,4.3,,"Circular Rd, Chowk Punj Peer, Bhai Ditt Singh Nagar, Dhan Mohalla, Jalandhar, Punjab 144001","Chowk Punj Peer, Bhai Ditt Singh Nagar, Dhan Mohalla",31.3318266,75.5821079,ChIJVVVVlYBaGjkR9PS00F4KQJA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYBaGjkR9PS00F4KQJA,part_135,2026-09-22 06:02:30
Malhotra Hardware Store,Shops,Hardware store,"Hardware store, Kitchen supply store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98146 04392,N/A,4.5,,"Main Pakhowal Road Main Pakhowal, near Indoor Stadium, Vikas Nagar, Jawaddi Taksal, Ludhiana, Punjab 141013","Vikas Nagar, Jawaddi Taksal",30.8831907,75.8215792,ChIJhTbsnzOCGjkRtcnNYXxL4Ks,https://www.google.com/maps/place/?q=place_id:ChIJhTbsnzOCGjkRtcnNYXxL4Ks,part_135,2026-09-22 06:02:30
Smile Shoppe,Shops,General store,"General store, Copy shop, Cosmetics store, Courier service, Gift shop, Lamination service, Lingerie store, Perfume store, Stationery store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98149 24953,N/A,4.2,,"30-B, Model House, 4, Char Khamba Rd, Opposite 24 karat trendwear, Model Town Extension, Model Town, Ludhiana, Punjab 141002","Model Town Extension, Model Town",30.885241999999998,75.8387779,ChIJpa19ElOCGjkR07TSg01Q01w,https://www.google.com/maps/place/?q=place_id:ChIJpa19ElOCGjkR07TSg01Q01w,part_135,2026-09-22 06:02:30
