business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Udupi Tadka High Gardens Pure Veg restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Gujarati restaurant, Maharashtrian Restaurant, Punjabi restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 89560 36925,N/A,4.4,2397.0,"Ashoka Marg, Siddhivinayak Park, Kalpataru Nagar, Nashik, Maharashtra 422011","Siddhivinayak Park, Kalpataru Nagar",19.98015,73.8025912,ChIJCfriAdzr3TsRv-1JVL94GeI,https://www.google.com/maps/place/?q=place_id:ChIJCfriAdzr3TsRv-1JVL94GeI,part_135,2026-09-22 06:01:22
"Curry Leaves Pure Veg , Jehan Circle",South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Vegetarian restaurant, Punjabi restaurant, Restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 77220 15994,N/A,4.3,11469.0,"Jehan Circle, Gangapur Road, Nashik, Maharashtra 422013","Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0127146,73.75568009999999,ChIJO9aa4o7r3TsRvC2nh3ZpfM0,https://www.google.com/maps/place/?q=place_id:ChIJO9aa4o7r3TsRvC2nh3ZpfM0,part_135,2026-09-22 06:01:22
Anna Idli,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 87999 04089,N/A,4.6,,"3/5, Lodhipara Chowk, Plot No. 3/4, Pandri Rd, near Damro Furniture, Raipur, Chhattisgarh 492004",Govind Nagar,21.2603677,81.657094,ChIJibE9YgDdKDoRNbGRRDZN_Kw,https://www.google.com/maps/place/?q=place_id:ChIJibE9YgDdKDoRNbGRRDZN_Kw,part_135,2026-09-22 06:01:23
The Mangaluru Kitchen - Wardhaman Nagar,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 83769 20451,https://themangalurukitchen.com/,4.3,,"Ground floor, Synergy building, metro station, near Doctor Ambedkar Square, Chapru Nagar, Shashtri Nagar, Nagpur, Maharashtra 440008","Chapru Nagar, Shashtri Nagar",21.1467729,79.1285949,ChIJU0AH_SHH1DsR_PiFuLgPfRw,https://www.google.com/maps/place/?q=place_id:ChIJU0AH_SHH1DsR_PiFuLgPfRw,part_135,2026-09-22 06:01:23
Reddy's Gokul Brindavan Restaurant,South Indian Restaurant,Self service restaurant,"Self service restaurant, Breakfast restaurant, South Indian restaurant, Vegetarian restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 712 254 3007,N/A,4.2,,"Coffee House Builiding, W High Ct Rd, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1422,79.06105199999999,ChIJb9dnjmDA1DsRogTF8oUtCWM,https://www.google.com/maps/place/?q=place_id:ChIJb9dnjmDA1DsRogTF8oUtCWM,part_135,2026-09-22 06:01:23
Indian Kitchen Equipment,South Indian Restaurant,Commercial refrigerator supplier,Commercial refrigerator supplier,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 83033 63042,N/A,3.7,3.0,"Pisoli Rd, Tyni Audyogic Wasahat, Kondhwa, Pune, Maharashtra 411048","Tyni Audyogic Wasahat, Kondhwa",18.4521008,73.8930282,ChIJW-9OjbO3wjsRxqsbE-NXvtY,https://www.google.com/maps/place/?q=place_id:ChIJW-9OjbO3wjsRxqsbE-NXvtY,part_135,2026-09-22 06:01:23
MANAGO KITCHEN EQUIPMENT,South Indian Restaurant,Kitchen furniture store,"Kitchen furniture store, Countertop store, Hotel supply store, Used appliance store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91875 98907,http://managokitchen.in/,4.2,60.0,"Manipal County Road, 56, 3rd Cross, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.875638499999999,77.6440197,ChIJIdf8CFRrrjsR_bi-boSich0,https://www.google.com/maps/place/?q=place_id:ChIJIdf8CFRrrjsR_bi-boSich0,part_135,2026-09-22 06:01:23
Venkateshwara restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70204 98665,http://venkateshwara.net/,4.3,1149.0,"B G Lonkar Rd, Bhatnagar Colony, Kondhwa, Pune, Maharashtra 411048","Bhatnagar Colony, Kondhwa",18.478490999999998,73.8964859,ChIJoRCTCnvqwjsR2W3iv_6mmlA,https://www.google.com/maps/place/?q=place_id:ChIJoRCTCnvqwjsR2W3iv_6mmlA,part_135,2026-09-22 06:01:23
South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,3.8,23.0,"2JG2+X36 At Railway Station, Kalupur Rd, Suodagarpole, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Suodagarpole, Revdi Bazar, Kalupur",23.027827,72.5999353,ChIJ2foW_LqFXjkRx7o2NKERWvc,https://www.google.com/maps/place/?q=place_id:ChIJ2foW_LqFXjkRx7o2NKERWvc,part_135,2026-09-22 06:01:23
Krishnum Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, Caterer, Indian sweets shop, Meal delivery, North Indian restaurant, Railway services, Vegetarian restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80805 12252,https://krishnum.in/food-in-train-delivery-in-nagpur-junction.html,3.7,1958.0,"Chandralok Building, Central Ave, Mayo Hospital Square, Mominpura, Nagpur, Maharashtra 440018","Mayo Hospital Square, Mominpura",21.153261099999998,79.094248,ChIJjRDFQ8TA1DsRqt3TgHunx0E,https://www.google.com/maps/place/?q=place_id:ChIJjRDFQ8TA1DsRqt3TgHunx0E,part_135,2026-09-22 06:01:23
Vinayaka dosa centre,South Indian Restaurant,Breakfast restaurant,"Breakfast restaurant, Hotel",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95455 69649,N/A,4.2,436.0,"73, Shirode Rd, Samarth Nagar, Dyanesh Park, New Sangavi, Pimpri-Chinchwad, Maharashtra 411061","Samarth Nagar, Dyanesh Park, New Sangavi",18.5819555,73.815703,ChIJTYIoWci4wjsR73oUuAce27U,https://www.google.com/maps/place/?q=place_id:ChIJTYIoWci4wjsR73oUuAce27U,part_135,2026-09-22 06:01:23
