business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karambali Gram Panchayat,Offices,City government office,City government office,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.6,,"675V+RP4, Karambali, Maharashtra 416526",416526,16.2095085,74.29432489999999,ChIJe2F2skSJwDsRTIzAVxbCv5g,https://www.google.com/maps/place/?q=place_id:ChIJe2F2skSJwDsRTIzAVxbCv5g,part_135,2026-09-22 06:03:38
Kolhapur City Head Post Office,Offices,Post office,Post office,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,3.7,,"M6R9+HF9, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6914135,74.2187234,ChIJUwe96AkAwTsRPRFpfphB7yw,https://www.google.com/maps/place/?q=place_id:ChIJUwe96AkAwTsRPRFpfphB7yw,part_135,2026-09-22 06:03:38
Grampanchayat Inchanal,Offices,Corporate office,Corporate office,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.5,,"58GG+CGP, Inchanal, Maharashtra 416502",416526,16.176078,74.3263379,ChIJ9dm_uPOPwDsRlYFvOR4b_lA,https://www.google.com/maps/place/?q=place_id:ChIJ9dm_uPOPwDsRlYFvOR4b_lA,part_135,2026-09-22 06:03:38
Halewadi Titta Bus Stand,Offices,State government office,State government office,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,,"56WW+77C, Halewadi, Maharashtra 416220",416526,16.1956821,74.2456497,ChIJfdjQKACJwDsRu78_y4rNLb8,https://www.google.com/maps/place/?q=place_id:ChIJfdjQKACJwDsRu78_y4rNLb8,part_135,2026-09-22 06:03:38
Josh Group Office,Offices,Corporate office,Corporate office,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"67JR+84R, Jakhewadi, Maharashtra 416220",416526,16.2308683,74.2902596,ChIJs7-xEduLwDsR84qdP1Fr0WA,https://www.google.com/maps/place/?q=place_id:ChIJs7-xEduLwDsR84qdP1Fr0WA,part_135,2026-09-22 06:03:38
Circle and Talathi Office Kadgaon (तलाठी व मंडळ अधिकारी कार्यालय कडगाव),Offices,Government office,Government office,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"68Q5+3H9, Kadgaon, Maharashtra 416502",416526,16.2376576,74.3089878,ChIJncN3GwCLwDsRGTG-25pabHQ,https://www.google.com/maps/place/?q=place_id:ChIJncN3GwCLwDsRGTG-25pabHQ,part_135,2026-09-22 06:03:38
Revolution IT Solutions - Best Software Company in Kolhapur,Offices,Software company,Software company,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 77448 19595,https://www.revolutionit.in/,4.8,112.0,"Office No 301, Tawades Govind Excellency, 6th Ln, behind Bus Stop, above Canon Image Square, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.695150299999998,74.2428991,ChIJudqd8fgBwTsRM9Ij6G11Jcc,https://www.google.com/maps/place/?q=place_id:ChIJudqd8fgBwTsRM9Ij6G11Jcc,part_135,2026-09-22 06:03:39
Shaan Softtech Pvt. Ltd.,Offices,Software company,Software company,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 94220 74362,http://www.shaansofttech.com/,4.8,142.0,"330/30, Pl. No. 137, near prithvi form Pvt Ltd, Jawahar Nagar, Kolhapur, Maharashtra 416008",Jawahar Nagar,16.688939899999998,74.2362315,ChIJpWL9TxcAwTsRVnQvaM8fnjY,https://www.google.com/maps/place/?q=place_id:ChIJpWL9TxcAwTsRVnQvaM8fnjY,part_135,2026-09-22 06:03:39
SLK Global Solutions,Offices,Software company,"Software company, BPO Company",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.3,405.0,"Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6674854,74.2604803,ChIJs4rjEdL_wDsR4A87mBXRjUQ,https://www.google.com/maps/place/?q=place_id:ChIJs4rjEdL_wDsR4A87mBXRjUQ,part_135,2026-09-22 06:03:39
Business Hub,Offices,Business administration service,Business administration service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91303 02940,https://businesshub.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"Poorvarang, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Rajarampuri",16.6959507,74.24713729999999,ChIJAZwIC28BwTsR2Tm-gIDl3QU,https://www.google.com/maps/place/?q=place_id:ChIJAZwIC28BwTsR2Tm-gIDl3QU,part_135,2026-09-22 06:03:39
Bedekar Lifespaces LLP,Offices,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70307 18844,https://bedekars.com/,4.9,16.0,"A, The Palette, 1st floor, 2002, 7th Ln, opp. State bank of India Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6948337,74.2447643,ChIJ6711uzEBwTsR-YCv7F9HXoc,https://www.google.com/maps/place/?q=place_id:ChIJ6711uzEBwTsR-YCv7F9HXoc,part_135,2026-09-22 06:03:39
Inspire Design Studio,Offices,Design agency,"Design agency, Sign shop",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91758 83388,http://idskop.com/,4.8,18.0,"Panjarpol Industrial Estate, opp. Om Ganesh Mangal Karyalay, Kolhapur, Maharashtra 416008",Yadav Nagar,16.6913059,74.241922,ChIJBUxgeBsAwTsRbBOBQNJvKsA,https://www.google.com/maps/place/?q=place_id:ChIJBUxgeBsAwTsRbBOBQNJvKsA,part_135,2026-09-22 06:03:39
Uttur Phata(Towards Kolhapur),Offices,Tourist attraction,Tourist attraction,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.2,133.0,"56CW+75Q, SH 134, Suleran, Bhadawan, Maharashtra 416505",416526,16.1707269,74.2457258,ChIJ5UgeNEOJwDsR9nHFR1aib_A,https://www.google.com/maps/place/?q=place_id:ChIJ5UgeNEOJwDsR9nHFR1aib_A,part_135,2026-09-22 06:03:39
Residency Club,Offices,Club,Club,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70303 47755,https://www.residencyclubkolhapur.in/home.html,4.4,2001.0,"Tarabai Park Rd, near Head Post Office, Warna Colony, Kolhapur, Maharashtra 416003",Warna Colony,16.7191696,74.239323,ChIJVVVVFVsAwTsRYjAgVij1D8E,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFVsAwTsRYjAgVij1D8E,part_135,2026-09-22 06:03:39
IT Association Kolhapur,Offices,Non-profit organization,Non-profit organization,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 265 5436,http://itakop.com/,,,"1243/46, 1st floor, Kolhapur Engg. Assn. Bldg., Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008","Poorvarang, Rajarampuri",16.691308,74.244866,ChIJGUnJ-zwAwTsRqi2rPpyonGg,https://www.google.com/maps/place/?q=place_id:ChIJGUnJ-zwAwTsRqi2rPpyonGg,part_135,2026-09-22 06:03:39
Grampanchayat Lingnoor k nool,Offices,Local government office,Local government office,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.4,5.0,"68CC+PR8, Lingnoor K Nool, Maharashtra 416502",416526,16.2217764,74.3220702,ChIJlUcOaQCPwDsRIGz5sGPzLOg,https://www.google.com/maps/place/?q=place_id:ChIJlUcOaQCPwDsRIGz5sGPzLOg,part_135,2026-09-22 06:03:39
Rajarampuri Sub Post Office,Offices,Post office,Post office,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,3.1,,"M6VV+4PQ, Bus route, 10th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6928496,74.244371,ChIJCxO_tD0AwTsR0Ga3qDqX3rY,https://www.google.com/maps/place/?q=place_id:ChIJCxO_tD0AwTsR0Ga3qDqX3rY,part_135,2026-09-22 06:03:39
India Post Office,Offices,Post office,Post office,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 266 0301,N/A,3.8,,"118, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7063761,74.2555836,ChIJseb40EgAwTsR4ud5OGsprDA,https://www.google.com/maps/place/?q=place_id:ChIJseb40EgAwTsR4ud5OGsprDA,part_135,2026-09-22 06:03:39
Madilage,Offices,City government office,City government office,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.5,,"567J+HQF, Madilage, Amboli Gadhinglaj Rd, Ajara, Maharashtra 416505",416526,16.1639402,74.23190699999999,ChIJaRI5UDCIwDsRLZ8C3rAkxNA,https://www.google.com/maps/place/?q=place_id:ChIJaRI5UDCIwDsRLZ8C3rAkxNA,part_135,2026-09-22 06:03:39
GRAM PANCHAYAT KAULAGE,Offices,General store,"General store, Local government office",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 75881 85636,N/A,4.7,,"SHOP NO 1, MAIN GAVBHAG ROAG KOULAGE, near by ICIC BANK BHAVESHWARI SANKUL GRAMPANCHAYAT, Kaulge, Maharashtra 416526",416526,16.17408,74.29286979999999,ChIJg-ttw96IwDsR8dQFYR7IhGw,https://www.google.com/maps/place/?q=place_id:ChIJg-ttw96IwDsR8dQFYR7IhGw,part_135,2026-09-22 06:03:39
SP DIGITAL,Offices,Government office,Government office,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99750 70137,N/A,5.0,,"Shop No 1, near by Main Road, Madilage, Maharashtra 416505",416526,16.168910399999998,74.22967849999999,ChIJj5WvuW6JwDsROoZkFVWNDKI,https://www.google.com/maps/place/?q=place_id:ChIJj5WvuW6JwDsROoZkFVWNDKI,part_135,2026-09-22 06:03:39
