business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bansal Woods,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Bedroom furniture store, Furniture store, Interior designer, Kitchen furniture store, Modular home dealer, Office furniture store, Outdoor furniture store, Sofa store, Window treatment store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98282 10608,https://bansalwoods.com/,4.7,23,"B-14A, Sector-3, Naya Khera, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector-3, Naya Khera, Vidyadhar Nagar",26.9502228,75.7777912,ChIJpWFkrHGzbTkRAIuxhcdhs1k,https://www.google.com/maps/place/?q=place_id:ChIJpWFkrHGzbTkRAIuxhcdhs1k,part_135,2026-09-22 06:02:12
CHANDRA INDUSTRIES,Furniture Showroom,Furniture store,Furniture store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98291 32432,N/A,4.9,142,"Shop no 2, 7, Shanti Path, near raja park, tuti pulia, Sector 5, Jawahar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","tuti pulia, Sector 5, Jawahar Nagar",26.8869696,75.8277083,ChIJBZzjOJq2bTkRaEEdUUQu8SA,https://www.google.com/maps/place/?q=place_id:ChIJBZzjOJq2bTkRaEEdUUQu8SA,part_135,2026-09-22 06:02:12
Rada Furniture - World Of Decor,Furniture Showroom,Furniture store,Furniture store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 73969 89227,N/A,5.0,11,"3rd Floor, Navaratna Trade Center, Jn, Asilmetta, Visakhapatnam, Andhra Pradesh 530003",Asilmetta,17.7235116,83.3097746,ChIJMwLjIlhDOToRIQ5OoGx3jYk,https://www.google.com/maps/place/?q=place_id:ChIJMwLjIlhDOToRIQ5OoGx3jYk,part_135,2026-09-22 06:02:12
Ashapuri Furniture,Furniture Showroom,Store,Store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 96622 90089,N/A,4.9,21,"H. No. 8, Chowkdi N, 10, Jaspark Society, Pravin Colony, Isanpur, Ahmedabad, Gujarat 382443","Jaspark Society, Pravin Colony, Isanpur",22.9761202,72.6012667,ChIJ33Zk7feFXjkR78Os6o59rvs,https://www.google.com/maps/place/?q=place_id:ChIJ33Zk7feFXjkR78Os6o59rvs,part_135,2026-09-22 06:02:12
M.S.R FURNITURE NILKAMAL WHOLESALE,Furniture Showroom,Furniture store,Furniture store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98933 01367,http://www.nilkamal.com/,4.3,91,"Shop-NO. LG 4, Navrang Plaza, 35, Sapna Sangeeta Rd, near vodafone store, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.6986729,75.8654408,ChIJawAdzx39YjkRKSh6dLfxzHg,https://www.google.com/maps/place/?q=place_id:ChIJawAdzx39YjkRKSh6dLfxzHg,part_135,2026-09-22 06:02:12
THE RAJDHANI ARTS,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Office furniture store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 95298 54369,http://www.rajdhaniarts.in/,4.0,103,"57, Gopalpura Bypass Rd, near riddhi siddhi, Chhayadip Nagar, Shri Gopal Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302019","Chhayadip Nagar, Shri Gopal Nagar, Gopal Pura Mode",26.877261599999997,75.7734588,ChIJJQrqbE60bTkRtxdAErIumD8,https://www.google.com/maps/place/?q=place_id:ChIJJQrqbE60bTkRtxdAErIumD8,part_135,2026-09-22 06:02:12
Sri Bhagavan Furnitures,Furniture Showroom,Home goods store,Home goods store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 891 646 6775,N/A,3.2,23,"Duvvada Station Rd, Kurmannapalem, Gajuwaka, Andhra Pradesh 530046",Kurmannapalem,17.687635399999998,83.1668157,ChIJH4jebStpOToRuF3Sb9LPSKw,https://www.google.com/maps/place/?q=place_id:ChIJH4jebStpOToRuF3Sb9LPSKw,part_135,2026-09-22 06:02:12
Sudarshan Shilp - Best Furniture Shop In Kota,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Garden Furniture Store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 94141 77956,https://www.sudarshanshilp.com/,4.1,100,"small scale industrial area, Small Scale Industrial Area, E-18, 80 Feet Road, behind Ahluwalia Mall, Ramchandrapura, Dhanmandi, Kota, Rajasthan 324007","Ramchandrapura, Dhanmandi",25.164447199999998,75.8646509,ChIJjRhteKCEbzkR-7ytV4pFuhI,https://www.google.com/maps/place/?q=place_id:ChIJjRhteKCEbzkR-7ytV4pFuhI,part_135,2026-09-22 06:02:12
Bansal Decor,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 93090 01517,http://bansalfurniture.in/,4.1,59,"Narayani Plaza, Lata Circle, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",Jhotwara,26.942740999999998,75.762152,ChIJiWkc66CzbTkRKrablQm42j0,https://www.google.com/maps/place/?q=place_id:ChIJiWkc66CzbTkRKrablQm42j0,part_135,2026-09-22 06:02:12
Kataria Furniture,Furniture Showroom,Furniture store,Furniture store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.0,141,"A-8/C, Pologround Industrial Estate, Malti Vanaspati, Indore, Madhya Pradesh 452015","Pologround Industrial Estate, Malti Vanaspati",22.73584,75.85748439999999,ChIJEZRiXG39YjkR1rgLPJ7rDII,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR1rgLPJ7rDII,part_135,2026-09-22 06:02:12
Shivam Steel Furniture & Electronics,Furniture Showroom,Furniture store,"Furniture store, Electronics wholesaler",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 96305 46055,N/A,5.0,6,"270, 12, near Jeen mata Mandir, Patni Pura, Indore, Madhya Pradesh 452011",Patni Pura,22.7379028,75.879109,ChIJvXYxZIf9YjkRGXeoLaW4Qw8,https://www.google.com/maps/place/?q=place_id:ChIJvXYxZIf9YjkRGXeoLaW4Qw8,part_135,2026-09-22 06:02:12
Krishna furniture,Furniture Showroom,Carpenter,"Carpenter, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture store, Repair service",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 73401 45883,https://jsdl.in/DT-30YVIYFI,5.0,133,"262/70, Sector 26, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Pratap Nagar",26.8074522,75.8421941,ChIJFdk78IfJbTkRMgvbOWT1nBQ,https://www.google.com/maps/place/?q=place_id:ChIJFdk78IfJbTkRMgvbOWT1nBQ,part_135,2026-09-22 06:02:12
