business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shikhar Institute,Tuition Center,Education center,"Education center, Coaching Center, Distance Learning Center, Educational institution, Educational consultant, Learning center, Private Tutor, Training center, Tutoring service",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 97123 40051,https://shikhar-institute.lovable.app/?fbclid=PAQ0xDSwLPijdleHRuA2FlbQIxMAABpw-TckJHAjHJjqUBUthK2aSMKJLD4uORw5lyRbq1wk8cCv0OxTFQyS7kg8LY_aem_czQncoocR70wV6Hg3Z0nww#?fbclid=PAZXh0bgNhZW0CMTEAAae732CWBL0CZdWyMElfNT94m1BywM4rZ0tQt55ueUFBMq8sxGzTPNWkyrHlRw_aem_M4HWwMx3vGSNS7qRwk9HPQ,4.6,,"405, Shyamal Cross Rd, above SBI/BOB Nr. Parekhs Hospital, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.013645,72.5303295,ChIJLbnkJxeFXjkRkswGnG3LfqI,https://www.google.com/maps/place/?q=place_id:ChIJLbnkJxeFXjkRkswGnG3LfqI,part_135,2026-09-22 06:02:17
Pratheeksha Tuition Centre PTC,Tuition Center,Educational institution,"Educational institution, Tutoring service",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99959 53529,N/A,4.5,,"Vylassery Rd, Palarivattom, Ernakulam, Kochi, Keralam 682025",Palarivattom,9.9941848,76.3063995,ChIJlY7MzyINCDsRMSs0IyAnqfo,https://www.google.com/maps/place/?q=place_id:ChIJlY7MzyINCDsRMSs0IyAnqfo,part_135,2026-09-22 06:02:17
Genesis Classes,Tuition Center,Education center,Education center,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 70179 33363,http://genesisclasses.com/,4.7,,"Akbar Kila, Kanth Rd, behind Fashion Factory, Adarsh Colony, Moradabad, Uttar Pradesh 244001",Adarsh Colony,28.8658908,78.7477705,ChIJL2sFKiP5CjkRSWItiGGOI74,https://www.google.com/maps/place/?q=place_id:ChIJL2sFKiP5CjkRSWItiGGOI74,part_135,2026-09-22 06:02:17
Scholars Den,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 81265 55333,http://www.scholarsden.in/,4.7,,"Vasudev Complex, Kanth Rd, near Tehsil, Qila, near Qila, Himgiri Colony, Moradabad, Uttar Pradesh 244105",Himgiri Colony,28.865592399999997,78.7467345,ChIJ29cCHur7CjkReOkz1FkE9mk,https://www.google.com/maps/place/?q=place_id:ChIJ29cCHur7CjkReOkz1FkE9mk,part_135,2026-09-22 06:02:17
H. K. Commerce Group Tuition,Tuition Center,Coaching Center,Coaching Center,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 79 2546 7860,N/A,2.9,,"11, 2nd Floor, Shivani Avenue, Chowk Char Rasta, Bhairavnath Rd, Balvatika, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Archana Society, Bhairavnath, Maninagar",22.994959899999998,72.6037238,ChIJHUw82ueFXjkRsMaw4_Y7Prw,https://www.google.com/maps/place/?q=place_id:ChIJHUw82ueFXjkRsMaw4_Y7Prw,part_135,2026-09-22 06:02:17
Master Mind Classes,Tuition Center,Education center,"Education center, Coaching Center",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 94122 42986,https://mastermindclasses.org/,4.1,,"Above Family Mart, 2/419-2, opp Panjab National Bank, Avas Vikas, Buddhi Vihar, Moradabad, Uttar Pradesh 244103, Moradabad, Uttar Pradesh 244001","Vikas Colony, Buddhi Vihar",28.837409599999997,78.7422161,ChIJ790fB-n9CjkRL9alUD9feXY,https://www.google.com/maps/place/?q=place_id:ChIJ790fB-n9CjkRL9alUD9feXY,part_135,2026-09-22 06:02:17
Unacademy Coaching Centre - Ahmedabad,Tuition Center,Coaching Center,"Coaching Center, Education center",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 63665 27176,https://unacademy.com/goal/jee-neet-coaching/JVITK/centre/Ahmedabad-Centre/8U2H7OOZYB,4.3,,"2GW6+7G9 Zenith, Maple County Rd, near Symphony Forest Park, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0456875,72.5113125,ChIJ8y0z-TebXjkR1_FzuJR29tY,https://www.google.com/maps/place/?q=place_id:ChIJ8y0z-TebXjkR1_FzuJR29tY,part_135,2026-09-22 06:02:17
Adhyayan Coaching Institute,Tuition Center,Coaching Center,Coaching Center,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98983 33426,N/A,4.9,,"56, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0531918,72.5340611,ChIJiaiOcqaEXjkR49DDUpdSPho,https://www.google.com/maps/place/?q=place_id:ChIJiaiOcqaEXjkR49DDUpdSPho,part_135,2026-09-22 06:02:17
Tuition Kar Lo Ahmedabad Franchise,Tuition Center,Educational consultant,Educational consultant,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,https://www.tuitionkarlo.com/,4.2,,"5th Floor, Shapath 1, Before Durian Laminates Gallery, 501, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380015","Highway Park Society, Bodakdev",23.0359046,72.5111768,ChIJrTQrwuqbXjkR3euyrGzWi9Y,https://www.google.com/maps/place/?q=place_id:ChIJrTQrwuqbXjkR3euyrGzWi9Y,part_135,2026-09-22 06:02:18
Infra Coaching Institute,Tuition Center,Education center,Education center,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99257 87876,N/A,4.6,,"3rd floor, ganesh rivera, Nikol Gam Rd, nr. gurukul circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0374215,72.67263249999999,ChIJq6rqCeOGXjkRyOzUXVd1yl4,https://www.google.com/maps/place/?q=place_id:ChIJq6rqCeOGXjkRyOzUXVd1yl4,part_135,2026-09-22 06:02:18
