business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shree Samartha Krupa English Medium School (CBSE), Veral, Khed",School,CBSE School,CBSE School,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,http://www.sskemschool.com/,,,"PC76+W88, Mahad Naka, Veral, Maharashtra 415709",Mahad Naka,17.7161048,73.4119226,ChIJpz8udFvf6TsRE4XliS322e4,https://www.google.com/maps/place/?q=place_id:ChIJpz8udFvf6TsRE4XliS322e4,part_131,2026-09-22 06:51:58
Kalamabani no 2 school,School,Primary school,Primary school,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,,,"QC69+WH, Kalambani Bk., Maharashtra 415621",415621,17.762297,73.41899699999999,ChIJGTqosyjf6TsR1aUwYlSknEA,https://www.google.com/maps/place/?q=place_id:ChIJGTqosyjf6TsR1aUwYlSknEA,part_131,2026-09-22 06:51:58
Z.P primary school,School,Primary school,Primary school,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,,,"QC4J+P7V, Shiravali, Maharashtra 415621",415621,17.7568673,73.4306573,ChIJIT1fEYbf6TsRdF0sFmtesYU,https://www.google.com/maps/place/?q=place_id:ChIJIT1fEYbf6TsRdF0sFmtesYU,part_131,2026-09-22 06:51:58
L.P. English School,School,English language school,English language school,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,4.2,9.0,"22, Talyache Wakan, Khed, Maharashtra 415709",415621,17.7207902,73.3977783,ChIJGfBa2Tze6TsR_HPmfqTxjNM,https://www.google.com/maps/place/?q=place_id:ChIJGfBa2Tze6TsR_HPmfqTxjNM,part_131,2026-09-22 06:51:58
Bharne Naka,School,Restaurant,Restaurant,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,4.9,11.0,"PCJ9+FX2, Bharana Naka, Bharane, Maharashtra 415621",415621,17.731144099999998,73.4199062,ChIJZbZMHgDf6TsR_H-ULDObRSs,https://www.google.com/maps/place/?q=place_id:ChIJZbZMHgDf6TsR_H-ULDObRSs,part_131,2026-09-22 06:51:58
New English School Boraj,School,Educational institution,Educational institution,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,5.0,1.0,"MCGF+MP8, Boraj, Maharashtra 415709",415621,17.6766578,73.4243189,ChIJLw8OyaXh6TsRW5iZ0mGANss,https://www.google.com/maps/place/?q=place_id:ChIJLw8OyaXh6TsRW5iZ0mGANss,part_131,2026-09-22 06:51:58
Mukadam High School,School,High school,High school,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 2356 263 514,N/A,,,"P98X+VPH, Khed, Maharashtra 415709",415621,17.717186899999998,73.3993648,ChIJjWI3diPe6TsRzNeGPMYH9GY,https://www.google.com/maps/place/?q=place_id:ChIJjWI3diPe6TsRzNeGPMYH9GY,part_131,2026-09-22 06:51:58
Chatrapati Sambhaji Raje Sainik School,School,State Board School,"State Board School, School",415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 94055 95267,N/A,,,"Chhatrapati Sambhaji Raje Sainik School, Jamge, Maharashtra 415709",415621,17.8022171,73.3766194,ChIJm_XQdVTZ6TsRE3iTcNLbar4,https://www.google.com/maps/place/?q=place_id:ChIJm_XQdVTZ6TsRE3iTcNLbar4,part_131,2026-09-22 06:51:58
"Navajeevan Highschool, Shingri",School,Secondary school,Secondary school,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,,,"RFJ9+45X, At Post Shingri, Tal. Khed, Dist, Maharashtra 415621",415621,17.8303699,73.4679922,ChIJc-EdNSB2wjsROtxricnWIdc,https://www.google.com/maps/place/?q=place_id:ChIJc-EdNSB2wjsROtxricnWIdc,part_131,2026-09-22 06:51:59
Z.P.Jaitapur School No.1,School,Elementary school,Elementary school,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,,,"QFHQ+W9P, Jaitapur, Maharashtra 415621",415621,17.779847699999998,73.4884654,ChIJZ7G54LZ1wjsR9T2vq8HVTBA,https://www.google.com/maps/place/?q=place_id:ChIJZ7G54LZ1wjsR9T2vq8HVTBA,part_131,2026-09-22 06:51:59
