business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwakarma Sheet Metal Works,Steel Fabrication Workshop,HVAC contractor,HVAC contractor,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 81283 24545,https://www.vishwakarmaducting.com/,4.8,,"2203, Shubh Labh Estate, Opp MoreChap company,Nr Dargah,, Tavdipura Road, Ahmedabad, Gujarat 380004",Dudheshwar,23.0494398,72.5867418,ChIJ2RsWN2yEXjkR7SxG6gCslFU,https://www.google.com/maps/place/?q=place_id:ChIJ2RsWN2yEXjkR7SxG6gCslFU,part_131,2026-09-22 06:37:58
HOWRAH FABRICATORS,Steel Fabrication Workshop,Corporate office,Corporate office,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98744 80172,http://www.howrahfabricators.com/,4.8,,"Ichapur, Howrah, West Bengal 711104",Ichapur,22.589733499999998,88.3063241,ChIJmVBwF8p5AjoR_8RgUIU00V8,https://www.google.com/maps/place/?q=place_id:ChIJmVBwF8p5AjoR_8RgUIU00V8,part_131,2026-09-22 06:37:58
Bharathi Steel Building Solutions - PEB Manufacturer,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Badminton court, Building consultant, Civil engineering company, Real Estate Builders & Construction Company, Pickleball court, Roofing contractor, Shed builder, Steel construction company, Warehouse",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98944 25882,http://www.pebsheds.com/,4.6,13.0,"22/5, Elumalai St, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.926067,80.1126486,ChIJd9RApHdfUjoRNxg3G54DCl4,https://www.google.com/maps/place/?q=place_id:ChIJd9RApHdfUjoRNxg3G54DCl4,part_131,2026-09-22 06:37:59
SAMRAJ ENGINEERING CONTROL (Pvt) LTD,Steel Fabrication Workshop,Industrial equipment supplier,Industrial equipment supplier,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94426 28601,http://www.samrajmetalfabricators.com/,4.4,63.0,"Mettupalayam, Tamil Nadu 631604",415601,12.8726773,79.9167452,ChIJZ-kPn5_yUjoR6qeHeEq_PQo,https://www.google.com/maps/place/?q=place_id:ChIJZ-kPn5_yUjoR6qeHeEq_PQo,part_131,2026-09-22 06:37:59
Gulshan Welding Work,Steel Fabrication Workshop,Welding supply store,"Welding supply store, Iron & Steel Store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93581 25003,https://gulshan-welding-work.business.site/?utm_source=gmb&utm_medium=referral,4.9,71.0,"Gulshan Vihar, Haridwar Bypass Rd, Chandchak, Kargi, Dehradun, Uttarakhand 248001","Chandchak, Kargi",30.2864193,78.0174498,ChIJw4OfutcrCTkRJ2uaq4oUEU4,https://www.google.com/maps/place/?q=place_id:ChIJw4OfutcrCTkRJ2uaq4oUEU4,part_131,2026-09-22 06:37:59
Sri Mahalakshmi Engineering Industries,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Industrial consultant, Industrial engineer, Mechanical contractor, Metal fabricator, Fabrication Engineer, Structural engineer, Water treatment plant",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98840 37320,http://www.srimahalakshmiengineeringindustries.com/,5.0,2.0,"No,28,29, Geason housing colony, Galaxy Rd, Ponniaman Nagar, Kil Ayanambakkam, Thiruverkadu, Tamil Nadu 600095","Ponniaman Nagar, Kil Ayanambakkam",13.075536999999999,80.1532428,ChIJcatuw0xhUjoRmcq84yTdl4w,https://www.google.com/maps/place/?q=place_id:ChIJcatuw0xhUjoRmcq84yTdl4w,part_131,2026-09-22 06:37:59
DIYA FABRICATION,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 63798 59623,https://www.diyafabrication.in/,4.1,20.0,"133, Manikandan nagar, Edayarpalayam, Kuniyamuthur, Coimbatore, Tamil Nadu 641008",Edayarpalayam,10.951619599999999,76.9573935,ChIJMcwe4wtbqDsR0UDSpTDnqrk,https://www.google.com/maps/place/?q=place_id:ChIJMcwe4wtbqDsR0UDSpTDnqrk,part_131,2026-09-22 06:37:59
Rohilla Engineering & Welding Works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 74048 08090,N/A,4.5,25.0,"50 Foot Road, Rohtak,, Dlf Colony, near Dav School, Rohtak, Haryana 124001",Sanjay Colony,28.8912533,76.59325299999999,ChIJv31htKmFDTkR7qGBUoeWQe4,https://www.google.com/maps/place/?q=place_id:ChIJv31htKmFDTkR7qGBUoeWQe4,part_131,2026-09-22 06:37:59
Divyshakti Fabrication,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 77780 04438,https://divyshakti-fabrication.grexa.site/,5.0,2.0,"Shed No :-4, Shantidham, Plot No :-18, SIDC Rd, Shapar, Veraval, Gujarat 360024",415601,22.138993799999998,70.7975436,ChIJSUy8Ek81WDkRPFI0ZIsyp64,https://www.google.com/maps/place/?q=place_id:ChIJSUy8Ek81WDkRPFI0ZIsyp64,part_131,2026-09-22 06:38:00
Sayra Traders,Steel Fabrication Workshop,Iron & Steel Store,Iron & Steel Store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90300 21918,https://www.sayratraders.co.in/,5.0,55.0,"AG Colony, Shankerlal nagar, Erragadda, Hyderabad, Telangana 500114","AG Colony, Shankerlal nagar, Erragadda",17.453505,78.4309943,ChIJn3eQuMCRyzsR8_2gx_ObT1Y,https://www.google.com/maps/place/?q=place_id:ChIJn3eQuMCRyzsR8_2gx_ObT1Y,part_131,2026-09-22 06:38:00
Om Sai Fabrication & Steel,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 75584 79696,N/A,4.9,138.0,"33, Bhumkar Chowk Rd, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.605988099999998,73.75239479999999,ChIJqVksFHy5wjsRHEjYiGkgG0k,https://www.google.com/maps/place/?q=place_id:ChIJqVksFHy5wjsRHEjYiGkgG0k,part_131,2026-09-22 06:38:00
Jawale Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93733 30724,N/A,4.7,118.0,"HQV7+57P, Wakad Rd, near Shree Datta Mandir, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.592973999999998,73.7632002,ChIJ1R_xr2m5wjsRl4sEDAVxuXM,https://www.google.com/maps/place/?q=place_id:ChIJ1R_xr2m5wjsRl4sEDAVxuXM,part_131,2026-09-22 06:38:00
Vijay Fabrication Works,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Aluminum window, Door manufacturer, Iron works, Metal fabricator, Plastic fabrication company, Railing contractor, Roofing contractor, Shed builder, Welding supply store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 72198 86412,http://www.vijayfabrication.com/,4.9,278.0,"Bhumkar Chowk Rd, Wakad, Marunji, Maharashtra 411057",Wakad,18.6103937,73.7384869,ChIJPQXbsV65wjsRIUHiSX6YSzI,https://www.google.com/maps/place/?q=place_id:ChIJPQXbsV65wjsRIUHiSX6YSzI,part_131,2026-09-22 06:38:00
SP WELDING WORKSHOP,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 82401 58124,N/A,4.8,77.0,"Mukunda Das Pally, Daspara, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.4582706,88.3084009,ChIJ7-hLtSd7AjoRYTr-1aQD1h4,https://www.google.com/maps/place/?q=place_id:ChIJ7-hLtSd7AjoRYTr-1aQD1h4,part_131,2026-09-22 06:38:00
