business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sujata Associates: Company, OPC, Pvt Ltd",Company Registration Consultant,Chartered accountant,"Chartered accountant, Consultant, Law firm, Registration office",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90380 01356,https://sujataassociates.com/,4.2,,"5th floor, HMP House 4, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5754,88.3478284,ChIJ7bkhZ9l3AjoR3WBO0pK58Uo,https://www.google.com/maps/place/?q=place_id:ChIJ7bkhZ9l3AjoR3WBO0pK58Uo,part_131,2026-09-22 06:37:58
"Jain Ashu & Associates, Chartered Accountants in Bhopal",Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Auditor, Business management consultant, Loan agency",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 73895 93988,https://jain-ashu-associates.local.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.9,,"Plot No. 195, Infront of Hotel Arya Palace, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.2276618,77.4376162,ChIJy4WVQ4ppfDkRfI_wjDcic_4,https://www.google.com/maps/place/?q=place_id:ChIJy4WVQ4ppfDkRfI_wjDcic_4,part_131,2026-09-22 06:37:58
Eformation,Company Registration Consultant,Business management consultant,Business management consultant,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 92636 67007,http://www.eformation.co.in/,4.9,,"Jagat Trade Center, 110, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6112295,85.1385109,ChIJISl7KQxZ7TkR62Qd2CfYxUU,https://www.google.com/maps/place/?q=place_id:ChIJISl7KQxZ7TkR62Qd2CfYxUU,part_131,2026-09-22 06:37:58
Jaimin Goswami & Co,Company Registration Consultant,Chartered accountant,Chartered accountant,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 72270 03311,N/A,5.0,,"Siddhraj Z Square, East 327, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.175807799999998,72.6297683,ChIJCeylSoUrXDkRP17eXYSEOQM,https://www.google.com/maps/place/?q=place_id:ChIJCeylSoUrXDkRP17eXYSEOQM,part_131,2026-09-22 06:37:58
StartActIndia EagleLegal,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Certified public accountant, Financial institution, Law firm, Lawyer, Registration office, Tax consultant",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,https://www.startactindia.in/,5.0,,"D 64 / 64 C (61 B, near SANT RAGHUBAR NAGAR, Sant Raghuvar Nagar, Sigra, Varanasi, Uttar Pradesh 221002","Sant Raghuvar Nagar, Sigra",25.3087734,82.98442759999999,ChIJ9_yUA0otjjkRBE66v_R1tR8,https://www.google.com/maps/place/?q=place_id:ChIJ9_yUA0otjjkRBE66v_R1tR8,part_131,2026-09-22 06:37:58
COMPANY REGISTRATION,Company Registration Consultant,Business management consultant,Business management consultant,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 88485 99952,http://companyregistrationnow.com/,5.0,,"Nandanam Arcade, Thozhuthingal Ln, Sonia Nagar, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Sonia Nagar, Mamangalam, Edappally",10.009205399999999,76.3063695,ChIJ3UEzGXQNCDsRSr1aNNKjPe0,https://www.google.com/maps/place/?q=place_id:ChIJ3UEzGXQNCDsRSr1aNNKjPe0,part_131,2026-09-22 06:37:58
Company Registration in Kolkata,Company Registration Consultant,Certified public accountant,Certified public accountant,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98310 13711,https://companyji.com/,4.9,,"Block B , 2nd Floor, Gillander House, 8, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5765881,88.3494291,ChIJpYHqRKF3AjoRTf_A5RQUNfY,https://www.google.com/maps/place/?q=place_id:ChIJpYHqRKF3AjoRTf_A5RQUNfY,part_131,2026-09-22 06:37:58
"Regi Tom Antony & Associates, Chartered Accountants (CA's)",Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Auditor, Business management consultant, Consultant, Cost accounting service, Financial consultant, Tax consultant, Tax preparation service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 89434 55208,https://www.regitom.com/,4.8,,"Civil Line Rd, NS (Subway) Building, 3rd Floor, Behind Collectorate Signal Kakkanad, Kochi, Keralam 682030",Echamuku,10.015887,76.34296259999999,ChIJK3Z8mTENCDsRUcp_qLn2z0U,https://www.google.com/maps/place/?q=place_id:ChIJK3Z8mTENCDsRUcp_qLn2z0U,part_131,2026-09-22 06:37:58
Ezer Consultancy Services (TAX & BUSINESS Consultants),Company Registration Consultant,Tax consultant,"Tax consultant, Business management consultant, Consultant, Legal services, Tax attorney, Tax preparation service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98461 67761,http://www.ezer.co.in/,4.9,,"1st Floor, Chandra Prabha, opp. Bypass Jn, Perumbavoor, Keralam 683542",415601,10.1165366,76.4848892,ChIJT0UAYIriBzsRi4EKfeITIy0,https://www.google.com/maps/place/?q=place_id:ChIJT0UAYIriBzsRi4EKfeITIy0,part_131,2026-09-22 06:37:58
"CSWA : CA , CS , Corporate Lawyer ,& CMA / CSWA CALICUT - CORPORATE SOLUTIONS WORLD AHEAD",Company Registration Consultant,Auditor,Auditor,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97784 65951,https://www.cswa.in/,4.9,,"Kamooti Haji Road, CSWA (HQ) ,CSWA Bhavan, Kaaloor Rd, near old Mooriyad Bridge, Kozhikode, Keralam 673007",Azhchavattam,11.2387999,75.79682729999999,ChIJF75IP0tZpjsRQJebCQEN-LA,https://www.google.com/maps/place/?q=place_id:ChIJF75IP0tZpjsRQJebCQEN-LA,part_131,2026-09-22 06:37:58
Finscript Business Consultants Private Limited,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Auditor, Bookkeeping service, Chartered accountant, Financial consultant, Legal services, Registration office, Tax consultant, Tax preparation",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 88487 99330,https://finscript.co/,4.9,,"GROUND FLOOR, CD TOWER, Mini Bypass Rd, Arayidathupalam, Kozhikode, Keralam 673004",Arayidathupalam,11.2613038,75.79297269999999,ChIJr0C9ahxZpjsRs1uzRSz8wxs,https://www.google.com/maps/place/?q=place_id:ChIJr0C9ahxZpjsRs1uzRSz8wxs,part_131,2026-09-22 06:37:58
RAVEL BUSINESS SOLUTIONS LLP,Company Registration Consultant,Chartered accountant,Chartered accountant,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 89219 58553,http://www.ravel.in/,5.0,,"2nd Floor, SIGNATURE BLOSSOM, Karikkamkulam, Vengeri, Karikkamkulam, Thadampattuthazham, Kozhikode, Keralam 673010","Karikkamkulam, Thadampattuthazham",11.293192099999999,75.7904133,ChIJr2DcrJBZpjsR7UeVO437xVk,https://www.google.com/maps/place/?q=place_id:ChIJr2DcrJBZpjsR7UeVO437xVk,part_131,2026-09-22 06:37:58
Company Registration Consultant,Company Registration Consultant,Corporate office,Corporate office,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,1.0,,"29, Kharbi Rd, New Diamond Nagar, Shaktimata Nagar, Kharbi, Nagpur, Maharashtra 440024","New Diamond Nagar, Shaktimata Nagar, Kharbi",21.127506999999998,79.1362839,ChIJD708_0_H1DsRto9JJygi0mU,https://www.google.com/maps/place/?q=place_id:ChIJD708_0_H1DsRto9JJygi0mU,part_131,2026-09-22 06:37:58
