business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAFE PLANET,Cafe and Coffee Shop,Coffee shop,Coffee shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.1,,"757J+627, near kims Sun City, Karad, Malkapur, Maharashtra 415539",415539,17.263049199999998,74.18008209999999,ChIJaYZAYgCDwTsRaAn_MwaYw1Q,https://www.google.com/maps/place/?q=place_id:ChIJaYZAYgCDwTsRaAn_MwaYw1Q,part_131,2026-09-22 06:36:25
Cheesy Crown Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90757 72741,N/A,4.5,,"Koyanavasahat, Maharashtra 415539",415539,17.253933399999998,74.171984,ChIJqX1fr6uDwTsRHmx_YyewVYk,https://www.google.com/maps/place/?q=place_id:ChIJqX1fr6uDwTsRHmx_YyewVYk,part_131,2026-09-22 06:36:25
Maitreya Restaurant And M Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90118 96996,N/A,4.6,,"Shop No 1, Wing, Maharashtra 415122",415539,17.2496769,74.1356181,ChIJZW4ZfNWDwTsRPWCdyhRB8n0,https://www.google.com/maps/place/?q=place_id:ChIJZW4ZfNWDwTsRPWCdyhRB8n0,part_131,2026-09-22 06:36:26
Cafe Magica,Cafe and Coffee Shop,Restaurant,Restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91751 10210,N/A,4.7,,"Office No 2, First Floor, Shri Sai Samarth Complex, Plot No.271, Vakhan Rd, Krishna Naka, Rukmini Nagar, Karad, Maharashtra 415110","Krishna Naka, Rukmini Nagar",17.2903142,74.1878327,ChIJUVM0UxODwTsRivTTiMIAr34,https://www.google.com/maps/place/?q=place_id:ChIJUVM0UxODwTsRivTTiMIAr34,part_131,2026-09-22 06:36:26
The Cafe Rio,Cafe and Coffee Shop,Cafe,Cafe,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 80555 80422,N/A,4.9,,"75GH+CX9, opp. Popatbhai Petrolpump, near Lenskart, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2760625,74.1799375,ChIJC-_yQ9-DwTsRvkoT614bE3Y,https://www.google.com/maps/place/?q=place_id:ChIJC-_yQ9-DwTsRvkoT614bE3Y,part_131,2026-09-22 06:36:26
Harbhole Cafe,Cafe and Coffee Shop,Cafe,Cafe,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77418 07169,N/A,4.8,,"Sadichha Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Sadichha Colony, Vidyanagar",17.3046255,74.1874054,ChIJeftX9QaDwTsRiRHvY7Pj91c,https://www.google.com/maps/place/?q=place_id:ChIJeftX9QaDwTsRiRHvY7Pj91c,part_131,2026-09-22 06:36:26
Cafe TTMM,Cafe and Coffee Shop,Cafe,Cafe,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97661 39040,N/A,4.8,,"Oppo, SGM College Rd, Sadichha Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Sadichha Colony, Vidyanagar",17.303115,74.1881928,ChIJH9anQ_SDwTsR4APoxNxDDe8,https://www.google.com/maps/place/?q=place_id:ChIJH9anQ_SDwTsR4APoxNxDDe8,part_131,2026-09-22 06:36:26
Cafe maverick 2.0,Cafe and Coffee Shop,Cafe,Cafe,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70388 08456,N/A,4.9,,"50/1/1, Vakhan Rd, opposite to swami samarth mandir, Karad, Maharashtra 415110",415539,17.2847053,74.20026829999999,ChIJPzqbEXyDwTsRw9kDyJB7vKA,https://www.google.com/maps/place/?q=place_id:ChIJPzqbEXyDwTsRw9kDyJB7vKA,part_131,2026-09-22 06:36:26
Pokket Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 788 822 8199,http://pokketcafe.com/,4.4,,"Spandan Hospital, Near, Shaniwar Peth, Shri Datta Housing Society, Karad, Maharashtra 415110",Shri Datta Housing Society,17.2788209,74.1819012,ChIJhyljAQCDwTsRScR4LMFCKqI,https://www.google.com/maps/place/?q=place_id:ChIJhyljAQCDwTsRScR4LMFCKqI,part_131,2026-09-22 06:36:26
Aashirvad Cafe Crush,Cafe and Coffee Shop,Cafe,Cafe,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77440 08469,https://g.co/kgs/tDU92qj,4.8,207.0,"Samiksha Petrol Pamp, Karad, Malkhed, Maharashtra 415539",415539,17.154668,74.1844055,ChIJ6UOP5XCdwTsRW1pyBSIOe0A,https://www.google.com/maps/place/?q=place_id:ChIJ6UOP5XCdwTsRW1pyBSIOe0A,part_131,2026-09-22 06:36:26
CBSE CAFE☕,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant, Coffee store, Vegan restaurant",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 88880 99497,N/A,4.5,42.0,"Shop No.45 DMS Complex, opposite Krishna Hospital, Malkapur, Karad, Maharashtra 415539",Malkapur,17.260151999999998,74.1786083,ChIJZ5MMFS-DwTsRFGThEjXvMO4,https://www.google.com/maps/place/?q=place_id:ChIJZ5MMFS-DwTsRFGThEjXvMO4,part_131,2026-09-22 06:36:26
SHREE VALLABH ENTERPRISE,Cafe and Coffee Shop,Supplier,Supplier,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99231 56242,http://www.cafedesire.co.in/,5.0,,"Shop No-7, Minarti Karyalay building, 462, Kolhapur Naka, near HDFC Bank, opposite Mahatma Gandhi statue, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2791602,74.18253159999999,ChIJgxS5Li2DwTsRTVVX89PlAU0,https://www.google.com/maps/place/?q=place_id:ChIJgxS5Li2DwTsRTVVX89PlAU0,part_131,2026-09-22 06:36:27
