business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mary Matha English Medium School,School,General education school,General education school,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"GHF2+5F5, Kherdi MIDC, Kherdi, Maharashtra 415604",Kherdi MIDC,17.5228872,73.5512258,ChIJ_bSoLCoGwjsRjbj62uxs8wI,https://www.google.com/maps/place/?q=place_id:ChIJ_bSoLCoGwjsRjbj62uxs8wI,part_131,2026-09-22 06:43:01
Z P School Kherdi No 1,School,Primary school,Primary school,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"Date Wadi, Kherdi, Maharashtra 415604",Date Wadi,17.5148104,73.5435905,ChIJF8QjGBMGwjsR1jEZd5g3DTk,https://www.google.com/maps/place/?q=place_id:ChIJF8QjGBMGwjsR1jEZd5g3DTk,part_131,2026-09-22 06:43:01
Shree samarth krupa classes,School,High school,High school,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 84463 49183,N/A,,,"near sati highschool, Sati, Chiplun, Chinchghari, Maharashtra 415604",Sati,17.5180738,73.5616213,ChIJ9VwNHJQFwjsR8Bvl3tqu8lI,https://www.google.com/maps/place/?q=place_id:ChIJ9VwNHJQFwjsR8Bvl3tqu8lI,part_131,2026-09-22 06:43:01
SD Gadre English Medium School,School,Educational institution,Educational institution,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,4.4,34.0,"S D Gadre English Medium School, Markandi Rd, Shivaji Nagar, Chiplun, Maharashtra 415605",Shivaji Nagar,17.526019899999998,73.5219844,ChIJt2-asC8GwjsRapJmNadZPto,https://www.google.com/maps/place/?q=place_id:ChIJt2-asC8GwjsRapJmNadZPto,part_131,2026-09-22 06:43:01
"SVJCT's English Med School and Junior College of Science, Sawarde",School,Junior college,Junior college,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,http://svjctemschool.com/,4.6,37.0,"Walawalkar Hospital Campus, Kasarwadi, Maharashtra 415606",415604,17.3985767,73.5481239,ChIJWyuYyYIBwjsRSz3BQ7YMRVM,https://www.google.com/maps/place/?q=place_id:ChIJWyuYyYIBwjsRSz3BQ7YMRVM,part_131,2026-09-22 06:43:01
"Maharashtra High School, Chiplun",School,Higher secondary school,Higher secondary school,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 2355 252 323,N/A,,,"GGQ8+5JM, Muradpur, Chiplun, Maharashtra 415605",Muradpur,17.537964,73.516538,ChIJUR87oIEIwjsRaEiw174K-M4,https://www.google.com/maps/place/?q=place_id:ChIJUR87oIEIwjsRaEiw174K-M4,part_131,2026-09-22 06:43:01
"S.P.M English Medium School, Parshuram",School,General education school,General education school,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 2355 258 389,N/A,,,"HG52+JJX, near quality resort, Parshuram, Pedhe Parshuram, Maharashtra 415605",Parshuram,17.559107,73.5016,ChIJMch0JF0IwjsRIpB-mE0rklg,https://www.google.com/maps/place/?q=place_id:ChIJMch0JF0IwjsRIpB-mE0rklg,part_131,2026-09-22 06:43:01
"Christ Jyoti Convent High School, Chiplun",School,Higher secondary school,Higher secondary school,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 2355 258 724,https://www.instagram.com/invites/contact/?i=1ngevf9y3kmpz&utm_content=otdsx7i,,,"GGX6+76M, At Post - Walope, Pedhe Parshuram, Pedhe, Maharashtra 415605",Pedhe Parshuram,17.5477338,73.5114605,ChIJUUn1l2IIwjsR8tquiNOLsVk,https://www.google.com/maps/place/?q=place_id:ChIJUUn1l2IIwjsR8tquiNOLsVk,part_131,2026-09-22 06:43:01
Mary Matha School [ Nursery],School,Kindergarten School,Kindergarten School,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,,"GHF2+94W, Kherdi MIDC, Kherdi, Maharashtra 415604",Kherdi MIDC,17.523095599999998,73.5507068,ChIJBbQQZgAHwjsRvSBl_IQEOz4,https://www.google.com/maps/place/?q=place_id:ChIJBbQQZgAHwjsRvSBl_IQEOz4,part_131,2026-09-22 06:43:02
ZPPS TIVARE NO.2 GANGECHIVADI जि. प. प्रा शा तिवरे नं.2 गंगेचीवाडी,School,Elementary school,Elementary school,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"JM2H+H5, Wave Tarf Khed, Tiware, Maharashtra 415604",415604,17.6014676,73.6779543,ChIJ13tNIwARwjsRdd93NxWfIP4,https://www.google.com/maps/place/?q=place_id:ChIJ13tNIwARwjsRdd93NxWfIP4,part_131,2026-09-22 06:43:02
Avinash chavan,School,Elementary school,Elementary school,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"Palvi, Chavan House, Kherdi Varchipeth, Kherdi, Maharashtra 415604",Kherdi Varchipeth,17.5184308,73.5513533,ChIJ43pUSJAHwjsRgc_FnMvLrws,https://www.google.com/maps/place/?q=place_id:ChIJ43pUSJAHwjsRgc_FnMvLrws,part_131,2026-09-22 06:43:02
