business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOYALA : The Designer Studio,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,4.6,,"129, Sabji Mandi Rd, C Block, Chauraha, Shyam Nagar, Kanpur, Uttar Pradesh 208013","C Block, Chauraha, Shyam Nagar",26.4178371,80.3661345,ChIJE2_Gqj1BnDkRto0X4UQHcvI,https://www.google.com/maps/place/?q=place_id:ChIJE2_Gqj1BnDkRto0X4UQHcvI,part_131,2026-09-22 06:46:05
Fashion outlet,Luxury Clothing Shops,Clothing store,Clothing store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,4.8,125.0,"Second line from main gate sector A, Silicon City, Indore, Madhya Pradesh 452012",Silicon City,22.643809899999997,75.8284631,ChIJ3Tu6eXP7YjkRnOpXn2AuR2s,https://www.google.com/maps/place/?q=place_id:ChIJ3Tu6eXP7YjkRnOpXn2AuR2s,part_131,2026-09-22 06:46:05
33- APPAREL|HOME,Luxury Clothing Shops,Clothing store,Clothing store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,4.9,20.0,"SH15, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9398251,76.3509487,ChIJuVKeM9pzCDsRXjIF70co-e8,https://www.google.com/maps/place/?q=place_id:ChIJuVKeM9pzCDsRXjIF70co-e8,part_131,2026-09-22 06:46:05
INAARA : The Designer Studio,Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Clothing alteration service, Clothing manufacturer, Clothing supplier, Designer Clothing Store, Plus Size Clothing Store, Western apparel store",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 96440 33000,https://www.instagram.com/inaara_thedesignerstudio/,4.6,448.0,"Race Course Rd, above Manak Mewa, opp. Basket Ball Complex, Near Janjeerwala Square, Opposite B.B.C, Race Course Road, Indore, Madhya Pradesh 452003","Near Janjeerwala Square, Opposite B.B.C, Race Course Road",22.7264569,75.8794016,ChIJ-VUp4TL9YjkRmvml2x6Sm5U,https://www.google.com/maps/place/?q=place_id:ChIJ-VUp4TL9YjkRmvml2x6Sm5U,part_131,2026-09-22 06:46:05
GERA COLLECTION,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing wholesaler, Women's clothing store",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 95571 90109,N/A,4.2,50.0,"84, Neshvilla Rd, Dobhalwala, Chukkuwala, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.330053999999997,78.04353499999999,ChIJs4Pxb-opCTkR_gpwes0ie_4,https://www.google.com/maps/place/?q=place_id:ChIJs4Pxb-opCTkR_gpwes0ie_4,part_131,2026-09-22 06:46:05
Lemo Fashion,Luxury Clothing Shops,Clothing store,Clothing store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,3.8,21.0,"State Highway 15, Kalikotta Palace Rd, Thrippunithura, Kochi, Ernakulam, Keralam 682301",Thrippunithura,9.945561699999999,76.3481391,ChIJL49wXG5zCDsRR9798dNJx7g,https://www.google.com/maps/place/?q=place_id:ChIJL49wXG5zCDsRR9798dNJx7g,part_131,2026-09-22 06:46:05
Threads Studio,Luxury Clothing Shops,Clothing store,Clothing store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 94953 62153,N/A,4.6,14.0,"Marian Towers, Kanjoor, Vadakkumbhagom, Keralam 683575",415610,10.1443605,76.4260214,ChIJqZAMsRUICDsRmlFaWRVcR4w,https://www.google.com/maps/place/?q=place_id:ChIJqZAMsRUICDsRmlFaWRVcR4w,part_131,2026-09-22 06:46:05
Chenakottu Collections,Luxury Clothing Shops,Clothing store,Clothing store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 94462 77802,N/A,5.0,2.0,"Chenakottu Collections, opposite St Mary’s Chapel, Thiruvaniyoor, Keralam 682308",415610,9.9341748,76.42586279999999,ChIJgZ_tiS11CDsRKug2tHrAwXM,https://www.google.com/maps/place/?q=place_id:ChIJgZ_tiS11CDsRKug2tHrAwXM,part_131,2026-09-22 06:46:05
L’LOFT - Brand Surplus Store,Luxury Clothing Shops,Clothing store,Clothing store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 80754 45352,https://www.instagram.com/lloft_surplus,4.7,17.0,"L2, Upper ground floor, Kalarikkan’s K mall, East Fort Gate, Kizhakkekkotta, Thrippunithura, Kochi, Ernakulam, Keralam 682301","East Fort Gate, Kizhakkekkotta, Thrippunithura",9.945217699999999,76.34927449999999,ChIJkRK_Nl9zCDsRl6VXrqXDX3c,https://www.google.com/maps/place/?q=place_id:ChIJkRK_Nl9zCDsRl6VXrqXDX3c,part_131,2026-09-22 06:46:05
Fashion Point Mens Wear,Luxury Clothing Shops,Clothing store,"Clothing store, Men's clothing store",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 96454 34855,N/A,3.8,1638.0,"Vylopilly Road, Junction, Near, Thammanam, Kochi, Keralam 682032","Near, Thammanam",9.9856698,76.31134399999999,ChIJPZnRrCgNCDsRR56UlR8BH_A,https://www.google.com/maps/place/?q=place_id:ChIJPZnRrCgNCDsRR56UlR8BH_A,part_131,2026-09-22 06:46:05
Ambika Ethnic,Luxury Clothing Shops,Clothing store,"Clothing store, Saree Shop",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 81718 07545,N/A,4.6,81.0,"58, Ghosi Gali, Darshan Lal Chowk, Paltan Bazaar, Dehradun, Uttarakhand 248001","Darshan Lal Chowk, Paltan Bazaar",30.322958,78.0414053,ChIJHz4HuOopCTkRwZjoIU9dHrk,https://www.google.com/maps/place/?q=place_id:ChIJHz4HuOopCTkRwZjoIU9dHrk,part_131,2026-09-22 06:46:05
