business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirmal Gram Panchayat Office Kondivale,Offices,Local government office,Local government office,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,5.0,1.0,"Kondivale, Ratnagiri, NH-66, Mumbai Goa Highway, Rajapur, Rajapur, Maharashtra 416705",415643,16.7201824,73.5738975,ChIJtwzunlnRwTsRcgkvExh5TCI,https://www.google.com/maps/place/?q=place_id:ChIJtwzunlnRwTsRcgkvExh5TCI,part_131,2026-09-22 06:57:23
TALATHI SAJA VILAvade,Offices,State government office,State government office,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,2.0,1.0,"QHCW+Q29, Ratnagiri, Vilavade, Maharashtra 415643",415643,16.771921499999998,73.5951118,ChIJ91An1PrQwTsRsfmQg0CWs4Q,https://www.google.com/maps/place/?q=place_id:ChIJ91An1PrQwTsRsfmQg0CWs4Q,part_131,2026-09-22 06:57:23
ADISHTI AGRO ORGANIC PRODUCER COMPANY LIMITED,Offices,Corporate office,Corporate office,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,5.0,1.0,"C/O KRISHNA DHONDU GURAV 1325 GOSAVIWADI LANJA, Prabhanvalli, Maharashtra 416701",415643,16.8777293,73.65568979999999,ChIJZ13Pvr3FwTsRzsDnyAcppWM,https://www.google.com/maps/place/?q=place_id:ChIJZ13Pvr3FwTsRzsDnyAcppWM,part_131,2026-09-22 06:57:23
Yash Construction,Offices,Corporate office,Corporate office,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,4.1,15.0,"VH63+R38, radhai niwas,lanja bazarpeth, Lanja, Maharashtra 416701",415643,16.862039799999998,73.5527067,ChIJ1co5TnvZwTsRJFXNZfzlYfQ,https://www.google.com/maps/place/?q=place_id:ChIJ1co5TnvZwTsRJFXNZfzlYfQ,part_131,2026-09-22 06:57:23
Haral Post Office,Offices,Post office,Post office,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,5.0,1.0,"PPF5+GQR, Haral, Maharashtra 416704",415643,16.7238628,73.7093893,ChIJzU3cUwDNwTsRB5NYdoFC_NI,https://www.google.com/maps/place/?q=place_id:ChIJzU3cUwDNwTsRB5NYdoFC_NI,part_131,2026-09-22 06:57:23
SDPO OFFICE LANJA,Offices,Government office,Government office,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,,,"VH42+95V, Gondesakhal Rd, Lanja, Maharashtra 416701",415643,16.856244999999998,73.5506237,ChIJJ7lNlNPZwTsR4GiZmIhJrXM,https://www.google.com/maps/place/?q=place_id:ChIJJ7lNlNPZwTsR4GiZmIhJrXM,part_131,2026-09-22 06:57:23
Ratnagiri Kaju Prakriya Sahakari Sanstha,Offices,Corporate office,Corporate office,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,4.5,8.0,"VGH8+GFW, Gavane, Maharashtra 416712",415643,16.878851,73.5162082,ChIJgSPX8SbZwTsRok0yiiD2oGA,https://www.google.com/maps/place/?q=place_id:ChIJgSPX8SbZwTsRok0yiiD2oGA,part_131,2026-09-22 06:57:23
Post Office Saundal (Palkar),Offices,Post office,Post office,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,4.8,5.0,"PJ3F+7MV, Saundal, Maharashtra 416705",415643,16.7032289,73.6241655,ChIJvdqFBzzSwTsRFet_71V-N0Q,https://www.google.com/maps/place/?q=place_id:ChIJvdqFBzzSwTsRFet_71V-N0Q,part_131,2026-09-22 06:57:23
Navale ICON,Offices,Corporate office,Corporate office,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,4.1,110.0,"Navale Brg, Wadgaon Budruk, Narhe, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.4600673,73.8225411,ChIJg58foseVwjsRQ3GEr9kLcKU,https://www.google.com/maps/place/?q=place_id:ChIJg58foseVwjsRQ3GEr9kLcKU,part_131,2026-09-22 06:57:23
Vaibhav Printing & Graphics,Offices,Corporate office,Corporate office,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 99605 05039,N/A,5.0,9.0,"satyavinayak apartment , shpo no. 4, behind S.T. Stand, Lanja, Maharashtra 416701",415643,16.8574666,73.5502036,ChIJ7-ue4i_ZwTsR6AMbQOLeEAg,https://www.google.com/maps/place/?q=place_id:ChIJ7-ue4i_ZwTsR6AMbQOLeEAg,part_131,2026-09-22 06:57:23
Grampanchayat,Offices,Government office,Government office,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,5.0,1.0,"PF5H+VFV, Khingini, Kunbiwadi, Maharashtra 416713",415643,16.7097375,73.4786719,ChIJS7vbQwjWwTsRbvdvjo3J0_A,https://www.google.com/maps/place/?q=place_id:ChIJS7vbQwjWwTsRbvdvjo3J0_A,part_131,2026-09-22 06:57:23
Lanja Bus Depot,Offices,Transportation service,Transportation service,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,3.9,662.0,"VG5X+JMJ, Ratnagiri NH-66, Mumbai - Goa Hwy, beside ayangar bakery, Lanja, Maharashtra 416701",415643,16.857699999999998,73.5493,ChIJSxv1PnrZwTsR6aXdbyN_lFY,https://www.google.com/maps/place/?q=place_id:ChIJSxv1PnrZwTsR6aXdbyN_lFY,part_131,2026-09-22 06:57:23
Pashuvaidyakiya Dawakhana Shreni 2 Waked,Offices,Government office,Government office,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,5.0,,"247, Mumbai - Goa Hwy, Vaked, Maharashtra 415643",415643,16.786364799999998,73.5775985,ChIJsYGYF8vRwTsRS-DBuzGrgyg,https://www.google.com/maps/place/?q=place_id:ChIJsYGYF8vRwTsRS-DBuzGrgyg,part_131,2026-09-22 06:57:24
panhale post office,Offices,Post office,Post office,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,5.0,,"RHF5+HV2, Panhale, Maharashtra 415643",415643,16.824258,73.560974,ChIJw1ctAsbbwTsRzl92oOedaO0,https://www.google.com/maps/place/?q=place_id:ChIJw1ctAsbbwTsRzl92oOedaO0,part_131,2026-09-22 06:57:24
Safa Chinese And Restaurant,Offices,Fast food restaurant,"Fast food restaurant, Post office",415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 94200 93586,N/A,5.0,,"House No 872, Pachal, Pethwadi, Maharashtra 416704",415643,16.7060371,73.72998129999999,ChIJuTmFPxPMwTsRFdNxcHRdciE,https://www.google.com/maps/place/?q=place_id:ChIJuTmFPxPMwTsRFdNxcHRdciE,part_131,2026-09-22 06:57:24
