business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.G.N. Xerox Centre,Computer Sales and Laptop Repair,Computer store,Computer store,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 98920 26418,https://g.co/kgs/zMfjnXS,5.0,19.0,"Ruksana House, Thanenhave, Maharashtra 410203",415615,18.7760392,73.2907391,ChIJM4CmL7wH6DsRYTkIvnXO_r8,https://www.google.com/maps/place/?q=place_id:ChIJM4CmL7wH6DsRYTkIvnXO_r8,part_131,2026-09-22 06:49:09
Best Systems & Service,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 90289 51886,https://bestsystems.netlify.app/,5.0,221.0,"Vadjai Rd, near Muhammadiya Boy's School, Aqsa Nagar, Dhule, Maharashtra 424001",Aqsa Nagar,20.895398999999998,74.7827914,ChIJp5zJt1zP3jsRzbi3gAvDCT4,https://www.google.com/maps/place/?q=place_id:ChIJp5zJt1zP3jsRzbi3gAvDCT4,part_131,2026-09-22 06:49:09
Laptop & Desktop Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,4.8,5.0,"Bhairavnath Nagar, Om Sai Ram Nagar, Kusgaon Budruk, Maharashtra 410401","Bhairavnath Nagar, Om Sai Ram Nagar",18.742866799999998,73.4245844,ChIJK0ZC6-YB6DsRUuT-UGderAs,https://www.google.com/maps/place/?q=place_id:ChIJK0ZC6-YB6DsRUuT-UGderAs,part_131,2026-09-22 06:49:09
Spectrum Technology,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Computer store, Data recovery service, Electronics repair shop, Printer repair service, Screen repair service, Used computer store",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 77880 08899,https://spectech.in/,4.7,,"Plot No:124, near Alok Varati Towers, Tower, Saheed Nagar, Bhubaneswar, Odisha 751007","Tower, Saheed Nagar",20.292139199999998,85.845928,ChIJxwUB5BYKGToRo0FA9vSMbz0,https://www.google.com/maps/place/?q=place_id:ChIJxwUB5BYKGToRo0FA9vSMbz0,part_131,2026-09-22 06:49:10
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Used computer store",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 95452 22237,https://www.laptopstoreindia.in/laptop-store-locations/laptop-store-kharadi/,4.6,,"Shop No.6, Springfield Apartment, Tukaram Nagar, Kharadi, Pune, Maharashtra 411014","Tukaram Nagar, Kharadi",18.551875499999998,73.9370994,ChIJUQm3uEfBwjsRPs7So-nuncE,https://www.google.com/maps/place/?q=place_id:ChIJUQm3uEfBwjsRPs7So-nuncE,part_131,2026-09-22 06:49:10
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer Rental Agency, Computer store, Computer service, Computer Wholesaler, Electronics store, Screen repair service, Used computer store",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 95452 22284,https://www.laptopstoreindia.in/laptop-store-locations/laptop-store-kalyani-nagar/,4.9,,"Fortaleza Complex, 114, Central Ave, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.5459288,73.9047794,ChIJHURf6qHBwjsRA5HQvPXMHUs,https://www.google.com/maps/place/?q=place_id:ChIJHURf6qHBwjsRA5HQvPXMHUs,part_131,2026-09-22 06:49:10
SMARTCOMS IT ENTERPRISES,Computer Sales and Laptop Repair,Computer service,"Computer service, Camera repair shop, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer Rental Agency, Computer Wholesaler, Repair service, Software Training Institute",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 70207 47321,https://bit.ly/3SzmczI,4.9,,"SHOP NO-112, 1ST FLOOR, OPPO HYUNDAI SHOWROOM, DARUL-HAMD BUILDING, Hotagi Rd, near CROMA SHOWROOM, Sahara Nagar, Anand Nagar, Solapur, Maharashtra 413224","Sahara Nagar, Anand Nagar",17.634908199999998,75.9218245,ChIJozrI21jbxTsRzfrxpbendd4,https://www.google.com/maps/place/?q=place_id:ChIJozrI21jbxTsRzfrxpbendd4,part_131,2026-09-22 06:49:11
LAPPY GURU | Laptop Repair Shop and Service Center,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer repair service, Computer store, Computer support and services, Computer Wholesaler, Used computer store",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 86008 19010,https://lappy-guru.com/,5.0,,"Shop no-02, Aditya Birla road, Dange Chowk Rd, behind Ganesh mandir, near Annapurna mess, Ekta Colony, Yashoda Colony, Wakad, Pimpri-Chinchwad, Maharashtra 411033","Ekta Colony, Yashoda Colony, Wakad",18.6122142,73.7629381,ChIJjSK4AH25wjsRNk62Af4woqU,https://www.google.com/maps/place/?q=place_id:ChIJjSK4AH25wjsRNk62Af4woqU,part_131,2026-09-22 06:49:11
TAMIL COMPUTERS SALES & SERVICES,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Commercial printer, Computer repair service, Computer service, Computer store, Fingerprinting Service Provider, Printer repair service",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 90470 30894,N/A,5.0,,"S.V.V Complex, 102/C-94, Fort Station Rd E, opp. to K.A.P Viswanathan HR. Sec. School, Thillai Nagar, Tennur, Tiruchirappalli, Tamil Nadu 620018","Thillai Nagar, Tennur",10.8243111,78.6834691,ChIJzbzMq0n1qjsRw_gfL1lMwHQ,https://www.google.com/maps/place/?q=place_id:ChIJzbzMq0n1qjsRw_gfL1lMwHQ,part_131,2026-09-22 06:49:11
AAA SYSTEMS & PERIPHERALS,Computer Sales and Laptop Repair,Computer store,Computer store,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 98653 93653,N/A,4.4,,"MERCY HOSPITAL OPP) 11TH CROSS EAST, 11th Cross East Road, 9A Cross Rd, Tiruchirappalli, Tamil Nadu 620018","Rahumaniya Puram, Tennur",10.8198913,78.6852789,ChIJcbZAK6H1qjsR7hiYv-Bg3VE,https://www.google.com/maps/place/?q=place_id:ChIJcbZAK6H1qjsR7hiYv-Bg3VE,part_131,2026-09-22 06:49:11
NP COMPUTERS AND ELECTRONICS,Computer Sales and Laptop Repair,Computer Wholesaler,"Computer Wholesaler, Camera store",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 99644 51594,https://www.facebook.com/NP-Computers-Electronics-584588888282031/,4.9,,"S N, Nanjappa compound, Bangalore - Honnavar Hwy, opposite SBI/HDFC/IDBI BANKS, Mavinathopu, Tiptur, Karnataka 572201",Mavinathopu,13.2600009,76.4733356,ChIJA6fx_7kAsDsRcUx3mB_DeJY,https://www.google.com/maps/place/?q=place_id:ChIJA6fx_7kAsDsRcUx3mB_DeJY,part_131,2026-09-22 06:49:11
Computer IT World,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer software store, Computer Wholesaler",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 99163 25565,http://theciw.in/,4.7,,"13/1, Mahatyagi Laksmidevi Rd, Koramangala 1A Block, SBI Colony, Koramangala, Bengaluru, Karnataka 560034","Koramangala 1A Block, SBI Colony, Koramangala",12.926157199999999,77.6337094,ChIJGYoW5k0UrjsRsFcCyyDmP7M,https://www.google.com/maps/place/?q=place_id:ChIJGYoW5k0UrjsRsFcCyyDmP7M,part_131,2026-09-22 06:49:11
Khamitkar Computers Sales and Services,Computer Sales and Laptop Repair,Computer store,"Computer store, Bag shop, Battery Store, Computer accessories store, Computer desk store, Computer repair service, Computer Wholesaler, Electronics Company, Printer ink refill store, Printer repair service",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 98222 69128,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-khamitkar-computers-printing-equipment-and-supplies-sakhar-peth-solapur-328729/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"168/B, near Kanna Chowk, Sakhar Peth, Solapur, Maharashtra 413005",Sakhar Peth,17.678086,75.9140749,ChIJ5QPjXoraxTsROZ8ZDsH5-s0,https://www.google.com/maps/place/?q=place_id:ChIJ5QPjXoraxTsROZ8ZDsH5-s0,part_131,2026-09-22 06:49:11
Modern Digital Solutions| best Cctv dealers| Best Refurbished Laptop Solapur,Computer Sales and Laptop Repair,Computer service,"Computer service, Security system supplier, Used computer store",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 97307 68446,N/A,4.9,,"near Maruti Mandir, Jawaharlal Housing Society, Lashkar, Solapur, Maharashtra 413003","Jawaharlal Housing Society, Lashkar",17.6582301,75.9108717,ChIJt_AQa2TaxTsRWFTbWIKa46c,https://www.google.com/maps/place/?q=place_id:ChIJt_AQa2TaxTsRWFTbWIKa46c,part_131,2026-09-22 06:49:11
V V Computer,Computer Sales and Laptop Repair,Computer store,Computer store,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 461 455 0030,http://www.vvcomputer.in/,4.7,,"255,V E Road V E Road, road, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.8011542,78.14366969999999,ChIJja9cZ73vAzsR7jpYeJVhb4I,https://www.google.com/maps/place/?q=place_id:ChIJja9cZ73vAzsR7jpYeJVhb4I,part_131,2026-09-22 06:49:11
Avalon Computer Systems,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 93633 01594,N/A,4.3,,"Thoothukudi, Tamil Nadu 628002",415615,8.8040025,78.15248059999999,ChIJAQAQFJ_vAzsRvnmbdZAVpvc,https://www.google.com/maps/place/?q=place_id:ChIJAQAQFJ_vAzsRvnmbdZAVpvc,part_131,2026-09-22 06:49:11
Rahman Computer Spares,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 98424 41141,N/A,4.2,,"No.5/B-8, Jenny Plaza, 5, Bharathiar Salai, Melapudur, Cantonment, Tiruchirappalli, Tamil Nadu 620001","Melapudur, Cantonment",10.7998323,78.68700369999999,ChIJmUqbzhb1qjsRRlPABt0SBik,https://www.google.com/maps/place/?q=place_id:ChIJmUqbzhb1qjsRRlPABt0SBik,part_131,2026-09-22 06:49:11
