business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA TIFFIN SERVICES,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99871 87267,N/A,4.8,,"CGS Quarters, kane nagar, CGS Colony, Sector 6, Antop Hill, Mumbai, Maharashtra 400037","kane nagar, CGS Colony, Sector 6, Antop Hill",19.031527,72.8660816,ChIJE1xIaXvP5zsRfOe5DaiA3sQ,https://www.google.com/maps/place/?q=place_id:ChIJE1xIaXvP5zsRfOe5DaiA3sQ,part_140,2026-09-22 06:00:18,510
श्री Mess Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Restaurant, Tiffin center",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98238 66191,http://shreemess.in/,4.7,201.0,"IBM Road, near Hnuman Mandir, Panchsheel Nagar, Krishna Nagar, Gittikhadan, Nagpur, Maharashtra 440013","Panchsheel Nagar, Krishna Nagar, Gittikhadan",21.171866599999998,79.0557235,ChIJz-oeqnTB1DsRvpjRIm_6-9g,https://www.google.com/maps/place/?q=place_id:ChIJz-oeqnTB1DsRvpjRIm_6-9g,part_140,2026-09-22 06:00:18,511
Try Our Tiffin,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99822 65444,N/A,4.5,268.0,"48, Hathi Babu ka Bagh, Kanti Nagar, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hathi Babu ka Bagh, Kanti Nagar, Bani Park",26.9246305,75.7972455,ChIJf6whRSyzbTkRYa60BbeDftA,https://www.google.com/maps/place/?q=place_id:ChIJf6whRSyzbTkRYa60BbeDftA,part_140,2026-09-22 06:00:18,512
Lunch Box Food Service Tiffin center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 73576 53507,N/A,4.6,235.0,"42-b, Tonk Rd, near glass factory, Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar",26.8670017,75.79913599999999,ChIJr2T2MCTJbTkRW9dmXCKVb_E,https://www.google.com/maps/place/?q=place_id:ChIJr2T2MCTJbTkRW9dmXCKVb_E,part_140,2026-09-22 06:00:18,513
Spice & Bite tiffins,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 78500 01462,N/A,5.0,19.0,"2403, Rangeshwar Mahadev Ki Gali, Purani Basti, Jaipur, Rajasthan 302001","Chandpole, Purani Basti",26.9298374,75.8162727,ChIJY1TY6VuxbTkRFkrd0TU1ONI,https://www.google.com/maps/place/?q=place_id:ChIJY1TY6VuxbTkRFkrd0TU1ONI,part_140,2026-09-22 06:00:18,514
M.S Tiffin Centre,Tiffin Center and Mess,Tiffin center,Tiffin center,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 63000 87807,N/A,4.1,257.0,"43, Abids Road, near by Mayur Kushal Complex, Gun Foundry, Abids, Hyderabad, Telangana 500001","Gun Foundry, Abids",17.3941966,78.47666679999999,ChIJyeTdatiZyzsR0yC9jbS9XlQ,https://www.google.com/maps/place/?q=place_id:ChIJyeTdatiZyzsR0yC9jbS9XlQ,part_140,2026-09-22 06:00:18,515
Tiffin Town - Sodala,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Coffee shop, Food court",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.9,151.0,"VQVM+QF2, Swej Farm Rd, near Hawa Sadak, Hawa Sadak, Sharma Colony, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Hawa Sadak, Sharma Colony, Sodala",26.894381499999998,75.783642,ChIJhVkBL5u1bTkR1h_zuBb3_eg,https://www.google.com/maps/place/?q=place_id:ChIJhVkBL5u1bTkR1h_zuBb3_eg,part_140,2026-09-22 06:00:18,516
Jalgaon Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,1.0,"Plot No 49/5 New Fatema Nagar, MIDC, Manyar Khede, Maharashtra 425003",MIDC,20.9800164,75.6108586,ChIJs_ekhMwP2TsR-Q8j8f5WGiA,https://www.google.com/maps/place/?q=place_id:ChIJs_ekhMwP2TsR-Q8j8f5WGiA,part_140,2026-09-22 06:00:18,517
NIRMAL MADHU MESS TIFFIN SERVICES,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,23.0,"3XC3+P4C, Dangarpura, Wanadongri, Hingna, Maharashtra 441110",Dangarpura,21.071741,78.952483,ChIJGwUsOwCV1DsRnqQLUcTcylg,https://www.google.com/maps/place/?q=place_id:ChIJGwUsOwCV1DsRnqQLUcTcylg,part_140,2026-09-22 06:01:02,4771
Shree Ganesh Mess & Tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 88477 66064,N/A,4.8,22.0,"Sai Pratiksha Housing Society, police station, Besa Beltarodi Rd, behind Beltarodi, Besa Pipla, Maharashtra 440037",425304,21.076415,79.0849272,ChIJt2FLJJi_1DsRPgJJe_9C3RY,https://www.google.com/maps/place/?q=place_id:ChIJt2FLJJi_1DsRPgJJe_9C3RY,part_140,2026-09-22 06:01:02,4772
Hotel Bhusawal darbar,Tiffin Center and Mess,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Non Vegetarian Restaurant",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 90216 08707,N/A,3.4,68.0,"Opp ambidkar baba putla, near Railway Station, Bhusawal, Maharashtra 425201","Gandhi Nagar, Gadkari Nagar",21.0447265,75.78796419999999,ChIJQU9wnxam2TsRAVWkO_QgDqY,https://www.google.com/maps/place/?q=place_id:ChIJQU9wnxam2TsRAVWkO_QgDqY,part_140,2026-09-22 06:01:03,4773
Sadhna tai mess,Tiffin Center and Mess,Restaurant,Restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.9,26.0,"Plot 41 Sadashiv Nagar, Premchand Nagar, DattaMandir, Sagar Nagar, Jalgaon, Maharashtra 425001","Premchand Nagar, DattaMandir, Sagar Nagar",21.013205499999998,75.5862319,ChIJS1TcUz4P2TsR7VYUZHsT7Fo,https://www.google.com/maps/place/?q=place_id:ChIJS1TcUz4P2TsR7VYUZHsT7Fo,part_140,2026-09-22 06:01:43,6561
Ashtavinayak Bhojanalay,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96232 29899,N/A,4.4,23.0,"Plot No. 47, Chandini Chowk, Shiv Colony, Jalgaon, Maharashtra 425002",Shiv Colony,21.0068687,75.54614459999999,ChIJTwppGsYP2TsR7qc1anqJbs8,https://www.google.com/maps/place/?q=place_id:ChIJTwppGsYP2TsR7qc1anqJbs8,part_140,2026-09-22 06:01:43,6562
Saibhakti Mess,Tiffin Center and Mess,Maharashtrian Restaurant,Maharashtrian Restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95952 41622,http://www.saibhaktimess.com/,4.1,584.0,"girna taki chauk, near Shree hospital, Ramanand Nagar, Jalgaon, Maharashtra 425002",Ramanand Nagar,20.996688799999998,75.54953739999999,ChIJb71M_skP2TsRFLgKU328GDE,https://www.google.com/maps/place/?q=place_id:ChIJb71M_skP2TsRFLgKU328GDE,part_140,2026-09-22 06:01:43,6563
Yash Tiffin Center & (Kopargaon Mess),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98342 18330,N/A,5.0,147.0,"कन्या विद्यालय मागे, Court Rd, near shishu vikas vidyalay, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8793763,74.47732839999999,ChIJZ66HSQNF3DsRxLpnvYXUsfE,https://www.google.com/maps/place/?q=place_id:ChIJZ66HSQNF3DsRxLpnvYXUsfE,part_140,2026-09-22 06:01:43,6564
Shree Krishna mess & tiffin services,Tiffin Center and Mess,Food products supplier,Food products supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 73878 01430,https://shree-krishna-mess.grexa.site/,4.8,17.0,"Mukand Limited, Malegaon MIDC, Sinnar, Ashoka school, Sinnar, Maharashtra 422103",425305,19.861926999999998,73.9723635,ChIJ39uJXni73TsRN72pldh7_YM,https://www.google.com/maps/place/?q=place_id:ChIJ39uJXni73TsRN72pldh7_YM,part_140,2026-09-22 06:01:43,6565
Maa Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90214 44443,N/A,4.7,138.0,"Gut No 71, Silver Oaks, Row House No 4 Plot, 23 to 38, Beed Bypass Rd, Chhatrapati Sambhajinagar, Maharashtra 431009","Shiv Krupa Colony, PWD Colony",19.854000199999998,75.32570729999999,ChIJI0iWJNSZ2zsRTmlBuRVs8FU,https://www.google.com/maps/place/?q=place_id:ChIJI0iWJNSZ2zsRTmlBuRVs8FU,part_140,2026-09-22 06:01:43,6566
Deshpande Mess Homemade Tiffin Service,Tiffin Center and Mess,Vegetarian cafe and deli,Vegetarian cafe and deli,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92849 24469,N/A,4.6,8.0,"Hanuman Mandir, Shivaji Nagar, Hingoli, Maharashtra 431513",Shivaji Nagar,19.7173309,77.1493855,ChIJ7010nphT0DsRFFT1Ierykt4,https://www.google.com/maps/place/?q=place_id:ChIJ7010nphT0DsRFFT1Ierykt4,part_140,2026-09-22 06:01:43,6567
Samyak tiffin centre,Tiffin Center and Mess,Tiffin center,Tiffin center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 78795 76235,N/A,4.7,40.0,"New 111A, Sheetal Nagar, opposite to tarrus Gym, nearby K3 IAS library, Vijay Nagar, Sector A, Sheetal Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Sector A, Sheetal Nagar",22.7511881,75.9009456,ChIJ8wlB-6gDYzkRQzG99so_ehE,https://www.google.com/maps/place/?q=place_id:ChIJ8wlB-6gDYzkRQzG99so_ehE,part_140,2026-09-22 06:01:43,6568
Omsai Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70200 36287,N/A,4.5,44.0,"Akashwani, Chhatrapati Sambhajinagar, Maharashtra 431001","Sanjay Nagar, Mondha",19.8817615,75.3433537,ChIJjdE5a96Z2zsR8e9J_U-QqM4,https://www.google.com/maps/place/?q=place_id:ChIJjdE5a96Z2zsR8e9J_U-QqM4,part_140,2026-09-22 06:01:43,6569
Maa Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96239 52222,N/A,4.8,46.0,"Jay Nagar, Jyoti Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Jay Nagar, Jyoti Nagar, New Usmanpura",19.8664131,75.3302033,ChIJ688vSsuZ2zsRhyW8CSoWK3I,https://www.google.com/maps/place/?q=place_id:ChIJ688vSsuZ2zsRhyW8CSoWK3I,part_140,2026-09-22 06:01:43,6570
Aai Baba Mes Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98223 37329,https://sites.google.com/view/matoshri-mes-service-jalna/home,5.0,31.0,"Khushi park, New Monda ke pichhe, jamvadi, rod, Jalna, Maharashtra 431203",425305,19.879735099999998,75.8900506,ChIJew_icllR2jsRmL2vDNBBtzk,https://www.google.com/maps/place/?q=place_id:ChIJew_icllR2jsRmL2vDNBBtzk,part_140,2026-09-22 06:01:43,6571
Tiffinla Foods,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, Tiffin Service Provider, Health food restaurant, Salad shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99219 38724,https://linktr.ee/tiffinla,4.5,35.0,"Gokulwadi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Aurangpura",19.8841048,75.3271276,ChIJLSHTjDOZ2zsRriUmcyy-hdc,https://www.google.com/maps/place/?q=place_id:ChIJLSHTjDOZ2zsRriUmcyy-hdc,part_140,2026-09-22 06:01:43,6572
North indian tiffin service at your doorstep,Tiffin Center and Mess,Caterer,"Caterer, Service establishment",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"North indian tiffin service at your doorstep, 425305, India",425305,21.0358217,75.7827739,ChIJh_HMLQCn2TsR3FwpupwlYb8,https://www.google.com/maps/place/?q=place_id:ChIJh_HMLQCn2TsR3FwpupwlYb8,part_140,2026-09-22 06:01:44,6573
Sharma tiffin,Tiffin Center and Mess,Tiffin center,Tiffin center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93729 54491,N/A,5.0,,"shindi Kallunni, New Joshi Colony, Sant kawar ram nagar, Sindhi Colony, Jalgaon, Maharashtra 425001","New Joshi Colony, Sant kawar ram nagar, Sindhi Colony",21.000626999999998,75.5658263,ChIJqYb3NZIP2TsRbpGGEPD-mns,https://www.google.com/maps/place/?q=place_id:ChIJqYb3NZIP2TsRbpGGEPD-mns,part_140,2026-09-22 06:01:44,6574
Aashirvad Tiffin (Mess) Service (खानावळ),Tiffin Center and Mess,Indian restaurant,Indian restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.6,,"Koli Wada, Juna Satara, Kandari, Maharashtra 425201",Juna Satara,21.0491106,75.7757865,ChIJl79kH-On2TsR6y4cAo5f1rs,https://www.google.com/maps/place/?q=place_id:ChIJl79kH-On2TsR6y4cAo5f1rs,part_140,2026-09-22 06:01:44,6575
Mess & tiffin service,Tiffin Center and Mess,Restaurant,Restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Jagwani, Ganesh Nagar, near Balani Resort, Jalgaon, Maharashtra 425001","New Joshi Colony, Prabhat Colony",21.000626999999998,75.56582639999999,ChIJ01Ng5q0P2TsR_aBE7ui6BVo,https://www.google.com/maps/place/?q=place_id:ChIJ01Ng5q0P2TsR_aBE7ui6BVo,part_140,2026-09-22 06:01:44,6576
Vidhi tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 72188 11637,N/A,5.0,,"Dhake Galli, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0451758,75.782909,ChIJc_3_2wyn2TsRgLRBI0G6teU,https://www.google.com/maps/place/?q=place_id:ChIJc_3_2wyn2TsRgLRBI0G6teU,part_140,2026-09-22 06:01:44,6577
शुभ्रा मेस रावेर Shubhra Mess Raver,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier, City government office, Hotel, Tiffin center",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 87669 07120,https://www.instagram.com/shubhramessraver?igsh=a3E5dzU3NTU3dHI0,,,"पंचायत समिती, स्टेशन रोड, Panchmukhi Hanuman Nagar, Tirupati Nagar, Raver, Maharashtra 425508","Panchmukhi Hanuman Nagar, Tirupati Nagar",21.2389713,76.0389586,ChIJ6esGIqy12TsRPrWptq5Ey0I,https://www.google.com/maps/place/?q=place_id:ChIJ6esGIqy12TsRPrWptq5Ey0I,part_140,2026-09-22 06:02:23,9297
Nilesh’s Food Delivery Service Jalgaon,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 95951 13033,N/A,4.9,,"2G3P+6HF, Khanderao Nagar Rd, pimprala, Jalgaon, Maharashtra 425001",pimprala,21.0030653,75.5364299,ChIJfwEM5DYP2TsRe_D-vOD2LbQ,https://www.google.com/maps/place/?q=place_id:ChIJfwEM5DYP2TsRe_D-vOD2LbQ,part_140,2026-09-22 06:02:24,9298
Aatithya Home Kitchen,Tiffin Center and Mess,Indian restaurant,Indian restaurant,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.9,,"2G5W+GV3, Ganesh Colony Rd, Bhagirath Colony, Ganesh Colony, Jalgaon, Maharashtra 425001","Bhagirath Colony, Ganesh Colony",21.0087694,75.5471737,ChIJAZV-z1gP2TsR3R_132pko38,https://www.google.com/maps/place/?q=place_id:ChIJAZV-z1gP2TsR3R_132pko38,part_140,2026-09-22 06:02:24,9299
Aai Chi Mess,Tiffin Center and Mess,Vegetarian restaurant,Vegetarian restaurant,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 83295 13826,N/A,5.0,,"Appartment Plot No. 78, Pushkraj, Flat no.01, Adarsh Nagar Rd, Jalgaon, Maharashtra 425001",Ganapati Nagar,20.9900843,75.56112569999999,ChIJ9_F3eDYP2TsRcntlV34xIG0,https://www.google.com/maps/place/?q=place_id:ChIJ9_F3eDYP2TsRcntlV34xIG0,part_140,2026-09-22 06:02:24,9300
Food Home Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 86983 96393,N/A,4.9,522.0,"Flat No 601, Sahyadri Sankul, Mundhwa - Manjari Rd, Shiv Krishna Society, Keshav Nagar, Manjari Budruk, Pune, Maharashtra 412307","Shiv Krishna Society, Keshav Nagar, Manjari Budruk",18.5280082,73.9568953,ChIJ5Rm0ulDDwjsR4FhOSc-Xans,https://www.google.com/maps/place/?q=place_id:ChIJ5Rm0ulDDwjsR4FhOSc-Xans,part_140,2026-09-22 06:03:48,11758
Damle's Tiffin House. Co (Your Food Companion),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 84466 13325,N/A,4.2,,"Acme Valencia, Bhumkar Nagar, Mokarwadi, Ambegaon Budruk, Pune, Maharashtra 411046","Bhumkar Nagar, Mokarwadi, Ambegaon Budruk",18.4498736,73.8327998,ChIJoyc7dfmVwjsRjGl0nmo-Aro,https://www.google.com/maps/place/?q=place_id:ChIJoyc7dfmVwjsRjGl0nmo-Aro,part_140,2026-09-22 06:03:49,11759
