business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INDIAN FERTILIZERS SEEDS AND PEDTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94412 34635,N/A,4.0,3.0,"Alampally Rd, B.T.S Colony, Vikarabad, Telangana 501101",B.T.S Colony,17.342225199999998,77.9049108,ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,https://www.google.com/maps/place/?q=place_id:ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,part_140,2026-09-22 06:05:00,17613
"Fertiliser , Seed,Pesticide",Fertilizer and Pesticide Dealer,Pest control service,Pest control service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,1.0,1.0,"Stmalpur chawk JP singh Bulding, Bihar 848104",425309,25.8700096,85.8558161,ChIJvei7IV2T7TkRi7RnKYtmUj0,https://www.google.com/maps/place/?q=place_id:ChIJvei7IV2T7TkRi7RnKYtmUj0,part_140,2026-09-22 06:05:00,17614
M/s. Krishi Seva Pratisthan Pesticides Shop,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99322 52481,N/A,4.3,14.0,"Ward No.19, Police Station, Near, PC Sen Rd, Arambag, West Bengal 712601",425309,22.8768279,87.79023149999999,ChIJwWMeae4T-DkRMC4xf5WxUp8,https://www.google.com/maps/place/?q=place_id:ChIJwWMeae4T-DkRMC4xf5WxUp8,part_140,2026-09-22 06:05:00,17615
Dagar pesticide fertilizer,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98292 10117,N/A,4.0,6.0,"Pn 85 prtaph nagar ext, Delhi-Ajmer Bypass road, Rd Number 5, opposite Vki area, Murlipura, Jaipur, Rajasthan 302039","Yadav Nagar, Jamunapuri, Murlipura",26.982148499999997,75.75842469999999,ChIJn8pETVizbTkRk-xt_265f2k,https://www.google.com/maps/place/?q=place_id:ChIJn8pETVizbTkRk-xt_265f2k,part_140,2026-09-22 06:05:00,17616
BHUMIKA KRUSHI KENDRA,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Farm equipment supplier",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 72192 07788,N/A,4.1,,"Shop No 1 Grampanchayat Complex, Betawad Bk., Maharashtra 425310",425310,20.7796615,75.9710193,ChIJcSrdyUCR2TsRePtYkUdzJj4,https://www.google.com/maps/place/?q=place_id:ChIJcSrdyUCR2TsRePtYkUdzJj4,part_140,2026-09-22 06:05:35,18928
JAI AMBE KRUSHI KENDRA,Fertilizer and Pesticide Dealer,Store,Store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,4.5,,"At post, Pimpalgaon Devi, Maharashtra 443101",425310,20.7658861,76.0236323,ChIJsREUFzqT2TsRwmlQUDHjjiY,https://www.google.com/maps/place/?q=place_id:ChIJsREUFzqT2TsRwmlQUDHjjiY,part_140,2026-09-22 06:05:35,18929
NILESH SEEDS,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural service, Fertilizer Store",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 82755 32179,N/A,4.7,,"Shop No.2, NILESH SEEDS, near Digambar Jain Temple, Attwadde Bazaar, Kanhaya Kunj, Bhusawal, Maharashtra 425201","Attwadde Bazaar, Kanhaya Kunj",21.0418943,75.7832189,ChIJ_dm0aE2n2TsRzfI6Ajs12IU,https://www.google.com/maps/place/?q=place_id:ChIJ_dm0aE2n2TsRzfI6Ajs12IU,part_140,2026-09-22 06:05:35,18930
Shriraj Agro Agency,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 94215 14424,N/A,4.5,12.0,"Post Pimpalgaon Hareshwar, Dist. Jalgaon, Pachora, Maharashtra 424203",425311,20.5834351,75.4898496,ChIJgc_dm49k2TsRog7vBPJMhuY,https://www.google.com/maps/place/?q=place_id:ChIJgc_dm49k2TsRog7vBPJMhuY,part_140,2026-09-22 06:06:11,19487
Shri Vighnaharta Agro Services,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler",425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 99227 20393,N/A,4.9,13.0,"Takali - Yesgaon Rd, Khirdi Ganesh, Maharashtra 423601",425311,19.9453444,74.4893167,ChIJTQ89cbdG3DsRQ4c-6h554AM,https://www.google.com/maps/place/?q=place_id:ChIJTQ89cbdG3DsRQ4c-6h554AM,part_140,2026-09-22 06:06:11,19488
Ashish Agro Chemicals,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 95521 02575,N/A,5.0,4.0,"Jopule Market Road, near HP Petrol pump, Pimpalgaon Baswant, Maharashtra 422209",425311,20.174536099999997,73.98354479999999,ChIJ-1y4qqLb3TsRvPFCr--5ig4,https://www.google.com/maps/place/?q=place_id:ChIJ-1y4qqLb3TsRvPFCr--5ig4,part_140,2026-09-22 06:06:11,19489
कृषिधन ॲग्रो एजन्सिज,Fertilizer and Pesticide Dealer,Irrigation equipment supplier,Irrigation equipment supplier,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 97674 55013,N/A,,,"Sant Tukaram Maharaj Chauk, Jalgaon Jamod, Maharashtra 443402",425327,21.041196,76.5247985,ChIJ2-zDJABj1zsRE1IlOL682eY,https://www.google.com/maps/place/?q=place_id:ChIJ2-zDJABj1zsRE1IlOL682eY,part_140,2026-09-22 06:06:48,20255
"Shubham Treders,Undirkhede",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 97676 76010,N/A,3.5,10.0,"V33Q+PV8, Jalgaon, Undirkhede, Maharashtra 425111",425327,20.8542801,75.08969069999999,ChIJXwXAclw22TsRvv2slDLKjsk,https://www.google.com/maps/place/?q=place_id:ChIJXwXAclw22TsRvv2slDLKjsk,part_140,2026-09-22 06:06:48,20256
Laxmi Traders,Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Agricultural service, Fertilizer Store, Agricultural Seed Store",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,3.8,,"near Bus Stand, Songir, Maharashtra 424309",425401,21.079902399999998,74.7906339,ChIJndHetVvX3jsRicYfc76KXz0,https://www.google.com/maps/place/?q=place_id:ChIJndHetVvX3jsRicYfc76KXz0,part_140,2026-09-22 06:07:22,21995
Laxmi Traders (Branch Dhule),Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94222 60844,N/A,4.9,,"Final Plot no 16/30, Varkhedi Rd, near Cotton Market, Dhule, Maharashtra 424004",Pawan Nagar,20.903118199999998,74.78860929999999,ChIJ1aeHSRXP3jsRVTV4VORmZRA,https://www.google.com/maps/place/?q=place_id:ChIJ1aeHSRXP3jsRVTV4VORmZRA,part_140,2026-09-22 06:07:22,21996
Amalner Agro,Fertilizer and Pesticide Dealer,Corporate office,Corporate office,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 92254 94230,N/A,3.0,,"guru nannak shoping shop no.10, Amalner, Maharashtra 425401",Sane Nagar,21.0436217,75.0621316,ChIJJa9rk38u2TsRU3mB-83MqKw,https://www.google.com/maps/place/?q=place_id:ChIJJa9rk38u2TsRU3mB-83MqKw,part_140,2026-09-22 06:07:22,21997
Tirupati Traders,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,,"Shop No.40, Nikumbh complex, near Athawade bazar, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0442525,75.06170159999999,ChIJae9WAe0v2TsRMoDxOke-Rmg,https://www.google.com/maps/place/?q=place_id:ChIJae9WAe0v2TsRMoDxOke-Rmg,part_140,2026-09-22 06:07:22,21998
Tapi Maiyya Krushi Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,,"576G+VHG, Tawase Bk - Kurvel Rd, Tawase Bk., Maharashtra 425107",425401,21.162177399999997,75.2764452,ChIJXdATKE4h2TsRsqLMRojhZ1E,https://www.google.com/maps/place/?q=place_id:ChIJXdATKE4h2TsRsqLMRojhZ1E,part_140,2026-09-22 06:07:22,21999
Shiv Agro Sales,Fertilizer and Pesticide Dealer,Store,Store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 88560 44343,N/A,4.6,,"Kajgaon Rd, Balaji Nagar, Parola, Maharashtra 425111",Balaji Nagar,20.8741876,75.1167275,ChIJLyknIAU32TsRkIiVCB_qzNc,https://www.google.com/maps/place/?q=place_id:ChIJLyknIAU32TsRkIiVCB_qzNc,part_140,2026-09-22 06:07:22,22000
Adarsh Krushi Kendra,Fertilizer and Pesticide Dealer,Marketing consultant,Marketing consultant,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 98500 71076,N/A,,,"Shop No 10 Dr Hedgewar Shopping Center, Amalner, Maharashtra 425401",Hanuman Nagar,21.0418414,75.06302389999999,ChIJc4LnkYUv2TsRS_FRhWciyfg,https://www.google.com/maps/place/?q=place_id:ChIJc4LnkYUv2TsRS_FRhWciyfg,part_140,2026-09-22 06:07:22,22001
Nemichand Suklal Jain,Fertilizer and Pesticide Dealer,Hardware store,Hardware store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 77209 50008,N/A,4.0,,"Shop No, 2459 B, Main Rd, Police Colony, Panchshil Nagar, Chopda, Maharashtra 425107","Police Colony, Panchshil Nagar",21.2452401,75.29530989999999,ChIJMS_CQ4rf2DsRrwOgwo4NZX8,https://www.google.com/maps/place/?q=place_id:ChIJMS_CQ4rf2DsRrwOgwo4NZX8,part_140,2026-09-22 06:07:23,22002
Patil Agro Agency,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 86059 36863,N/A,5.0,4.0,"JFM2+HW3, Ajang, Maharashtra 423206",425402,20.6339549,74.4523176,ChIJ1RAjYv2R3jsRxYT_84Ny_A8,https://www.google.com/maps/place/?q=place_id:ChIJ1RAjYv2R3jsRxYT_84Ny_A8,part_140,2026-09-22 06:07:59,22653
DWARKAMAI KRUSHI SEWA KENDRA,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier, Farm shop, Agricultural Seed Store",425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 81778 98947,N/A,4.8,,"1, Main Road, Malegaon Jahangir, Maharashtra 444503",425402,20.2365501,76.9984095,ChIJ_Ra5rLrC0DsRHL8adcDUrBs,https://www.google.com/maps/place/?q=place_id:ChIJ_Ra5rLrC0DsRHL8adcDUrBs,part_140,2026-09-22 06:07:59,22654
