business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Arun Bagdia,Doctors,Medical clinic,Medical clinic,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 221 1275,N/A,5.0,10.0,"Baliram Pet, Ayodhya Nagar, MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, MIDC",21.000304399999997,75.5791562,ChIJja6CnQEP2TsRZmp6CSxOBJg,https://www.google.com/maps/place/?q=place_id:ChIJja6CnQEP2TsRZmp6CSxOBJg,part_140,2026-09-22 06:00:24,1140
SIDDIQUI CLINIC,Doctors,Medical clinic,Medical clinic,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98234 40474,N/A,,,"Takiya Mohalla, Tal. Chopda, K.G.N Nagar, Dist.: Jalgaon, Adavad, Maharashtra 425303","K.G.N Nagar, Dist.: Jalgaon",21.2205276,75.4471586,ChIJf0H2bAji2DsR23KQH09I97U,https://www.google.com/maps/place/?q=place_id:ChIJf0H2bAji2DsR23KQH09I97U,part_140,2026-09-22 06:00:24,1141
Qadiriya Clinic,Doctors,Medical clinic,Medical clinic,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95033 74003,N/A,,,"Adavad, Maharashtra 425303",425303,21.2194379,75.4456136,ChIJK2uT1qPj2DsR2M0DbhVO-rE,https://www.google.com/maps/place/?q=place_id:ChIJK2uT1qPj2DsR2M0DbhVO-rE,part_140,2026-09-22 06:00:24,1142
Dr. Oza Clinic,Doctors,Doctor,Doctor,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94216 13247,N/A,,,"6G69+3G5, Dhanore Pr.Adavad, Maharashtra 425303",425303,21.2101476,75.51885419999999,ChIJIaEQAk8d2TsRh58Z6vXwF8g,https://www.google.com/maps/place/?q=place_id:ChIJIaEQAk8d2TsRh58Z6vXwF8g,part_140,2026-09-22 06:00:24,1143
Patel Clinic,Doctors,Doctor,Doctor,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,11.0,"Sonar Gali, Mamurabad, Maharashtra 425002",425303,21.0662306,75.5696672,ChIJGxTjdTwF2TsR-aoJQcMqTzc,https://www.google.com/maps/place/?q=place_id:ChIJGxTjdTwF2TsR-aoJQcMqTzc,part_140,2026-09-22 06:00:24,1144
Kinod,Doctors,Family practice physician,Family practice physician,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.5,2.0,"5C9G+Q6H, Asthanagari, Kinod, Maharashtra 425002",425303,21.1694258,75.4255963,ChIJ07Z0I_wf2TsRCgBGzLBF1tY,https://www.google.com/maps/place/?q=place_id:ChIJ07Z0I_wf2TsRCgBGzLBF1tY,part_140,2026-09-22 06:00:24,1145
Shree Hari clinic,Doctors,Hospital,Hospital,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80800 57335,N/A,5.0,9.0,"5C9G+P8V, Kinod, Maharashtra 425002",425303,21.169366399999998,75.4258011,ChIJp4pJbQAf2TsRRom3a1Gcsac,https://www.google.com/maps/place/?q=place_id:ChIJp4pJbQAf2TsRRom3a1Gcsac,part_140,2026-09-22 06:00:24,1146
Aarogyam Clinic,Doctors,Hospital,Hospital,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 88066 66378,N/A,3.9,16.0,"Yogeshwar Nagar, Khadke Wada, Jalgaon, Maharashtra 425001","Yogeshwar Nagar, Khadke Wada",21.008938,75.58042809999999,ChIJMweacG8P2TsRVesZtyZOGj4,https://www.google.com/maps/place/?q=place_id:ChIJMweacG8P2TsRVesZtyZOGj4,part_140,2026-09-22 06:00:24,1147
Shifa Clinic,Doctors,Hospital,Hospital,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"6CCW+F3J, Adavad, Maharashtra 425303",425303,21.2212191,75.445145,ChIJYVh3zgfi2DsRwmroE22tJC8,https://www.google.com/maps/place/?q=place_id:ChIJYVh3zgfi2DsRwmroE22tJC8,part_140,2026-09-22 06:00:24,1148
Keval Hospital - Dr. Gajanan Patil,Doctors,Doctor,"Doctor, Hospital, Surgeon",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99236 32681,https://www.kewalhospital.in/,4.9,705.0,"2G6X+XV7, Plot No. 2, Krushi Colony, opp. Bajrang Bridge, near Navsacha Ganpati Mandir, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.012774999999998,75.5477318,ChIJH00QKusP2TsROnoRmB6B9ok,https://www.google.com/maps/place/?q=place_id:ChIJH00QKusP2TsROnoRmB6B9ok,part_140,2026-09-22 06:00:25,1149
"ROTE HOSPITAL,JALGAON",Doctors,Doctor,Doctor,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 223 6666,N/A,4.8,10.0,"125, RR School Rd, Jilha Peth, GANDHI NAGAR, Jalgaon, Maharashtra 425001","Jilha Peth, GANDHI NAGAR",21.0094057,75.56449649999999,ChIJwZYSQ6UP2TsRU39ILLGf4zs,https://www.google.com/maps/place/?q=place_id:ChIJwZYSQ6UP2TsRU39ILLGf4zs,part_140,2026-09-22 06:00:25,1150
DR. K D Patil Multispeciality Hospital,Doctors,Hospital,Hospital,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 223 5010,N/A,4.6,14.0,"Pimprala Rd, Shahunagar, Jalgaon, Maharashtra 425001",Shahunagar,21.0140703,75.5601229,ChIJB1uTh7wP2TsRVsJg4tzO44A,https://www.google.com/maps/place/?q=place_id:ChIJB1uTh7wP2TsRVsJg4tzO44A,part_140,2026-09-22 06:00:25,1151
✅ 𝗞𝗵𝗮𝗻𝗮𝗽𝘂𝗿𝗸𝗮𝗿 𝗠𝘂𝗹𝘁𝗶𝘀𝗽𝗲𝗰𝗶𝗮𝗹𝗶𝘁𝘆 𝗵𝗼𝘀𝗽𝗶𝘁𝗮𝗹- Child Specialist/Neonatologist/Diabetologist/Rheumatologist,Doctors,Pediatrician,"Pediatrician, Doctor, Hospital, Medical Center",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94045 08849,https://www.drkhanapurkar.com/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.9,499.0,"Jamner Rd, near Bhavsar Mangal Karyalay, behind HP Petrol Pump, Hanuman Nagar, Bhusawal, Maharashtra 425201",Hanuman Nagar,21.0321221,75.779523,ChIJ_aB4iQ6n2TsR5MLj-Fmrj80,https://www.google.com/maps/place/?q=place_id:ChIJ_aB4iQ6n2TsR5MLj-Fmrj80,part_140,2026-09-22 06:00:25,1152
Ekdant Dental Clinic,Doctors,Dental clinic,"Dental clinic, Hospital",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 79724 67821,N/A,5.0,31.0,"Shop No 2 Main Road Infront Of Sbi Bank Kingaon, Jalgaon, Maharashtra 425302",425303,21.2093363,75.57659799999999,ChIJ_RzPaSQD2TsRCxvjmPD3aK8,https://www.google.com/maps/place/?q=place_id:ChIJ_RzPaSQD2TsRCxvjmPD3aK8,part_140,2026-09-22 06:00:25,1153
Narmada Medical Foundation,Doctors,Hospital,"Hospital, Surgeon",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 2587 223 097,N/A,4.2,67.0,"near Union Bank, Yashwant Nagar, Suyog Society, Amalner, Maharashtra 425401","Yashwant Nagar, Suyog Society",21.0383671,75.0551105,ChIJ9b5WU9Et2TsRT_vJPAnupWg,https://www.google.com/maps/place/?q=place_id:ChIJ9b5WU9Et2TsRT_vJPAnupWg,part_140,2026-09-22 06:00:25,1154
Dr suyog chaudhari,Doctors,Emergency care physician,Emergency care physician,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 222 2957,https://book.healthplix.com/dr-suyog-chaudhari-internal-medicine-jilha-peth-jalgaon,5.0,6.0,"PLOT NO 9,GANESHWADI, CHOWK, near PANDE DAIRY, Jalgaon, Maharashtra 425001",Devidas Colony,21.005188399999998,75.5685381,ChIJvZVDtIsP2TsRRFd3WLClYGI,https://www.google.com/maps/place/?q=place_id:ChIJvZVDtIsP2TsRRFd3WLClYGI,part_140,2026-09-22 06:00:25,1155
Pranshi Critical Care and Multispeciality Hospital: Dr. Nikhil Patil,Doctors,Doctors,Doctors,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.1,9.0,"survey no 285, Plot no 11, Shree Krushna Nagar, Jamner, Maharashtra 424206",Shree Krushna Nagar,20.804072299999998,75.7772038,ChIJCfbMl1mf2TsRbv9aUBY4dYE,https://www.google.com/maps/place/?q=place_id:ChIJCfbMl1mf2TsRbv9aUBY4dYE,part_140,2026-09-22 06:00:25,1156
"Disha Eye Hospital, Dr Abhay M Gujarathi",Doctors,Eye care center,Eye care center,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 222 3375,N/A,4.2,17.0,"Ganesh Colony-Civil Court Road, Visanji Nagar, Jilha Peth, Jalgaon, Maharashtra 425001","Jilha Peth, Jaikisan Wadi",21.012741,75.5657429,ChIJEUyxY6QP2TsR_3VWGZLzKuE,https://www.google.com/maps/place/?q=place_id:ChIJEUyxY6QP2TsR_3VWGZLzKuE,part_140,2026-09-22 06:00:25,1157
Vishwatsal Hospital,Doctors,Doctor,Doctor,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99754 01062,N/A,,,"Main Road, Vardi, Maharashtra 425107",425303,21.258632,75.394409,ChIJvVVgeanh2DsRVpjxUPVEOyU,https://www.google.com/maps/place/?q=place_id:ChIJvVVgeanh2DsRVpjxUPVEOyU,part_140,2026-09-22 06:00:26,1158
Ashwini Clinic,Doctors,Doctor,Doctor,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,2.0,"5C9G+P36, Kinod, Maharashtra 425002",425303,21.1692753,75.42513439999999,ChIJL2pAgI4f2TsRBnZxFf11CZs,https://www.google.com/maps/place/?q=place_id:ChIJL2pAgI4f2TsRBnZxFf11CZs,part_140,2026-09-22 06:00:26,1159
बिरसा मेन्स पार्लर वैजापूर प्रविण गेंद्रे,Doctors,Family practice physician,Family practice physician,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"9FF9+884, Chopda, Maharashtra 425107",425303,21.3732591,75.468322,ChIJ69ZQTwDl2DsRPS-KLF8Kq4g,https://www.google.com/maps/place/?q=place_id:ChIJ69ZQTwDl2DsRPS-KLF8Kq4g,part_140,2026-09-22 06:00:26,1160
Prathmik arogya upkendra,Doctors,Doctor,Doctor,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"6G69+9C4, Dhanore Pr.Adavad, Maharashtra 425303",425303,21.210981,75.5186379,ChIJNTfQRgAd2TsROkYbLYR5fAc,https://www.google.com/maps/place/?q=place_id:ChIJNTfQRgAd2TsROkYbLYR5fAc,part_140,2026-09-22 06:00:26,1161
Dhanora Primary Health Centre,Doctors,Hospital,Hospital,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.2,5.0,"Dhanore Pr.Adavad, Maharashtra 425303",425303,21.209995199999998,75.5091915,ChIJS5qUdkMd2TsRwPGXdnVp-fI,https://www.google.com/maps/place/?q=place_id:ChIJS5qUdkMd2TsRwPGXdnVp-fI,part_140,2026-09-22 06:00:26,1162
MANISH LAB,Doctors,Doctor,Doctor,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96233 76078,N/A,,,"Shop No 03, Main Road, near Grampanchayat, Dhanore Pr.Adavad, Maharashtra 425303",425303,21.210847599999997,75.518559,ChIJ46sHJ6cd2TsRrUGChkTretw,https://www.google.com/maps/place/?q=place_id:ChIJ46sHJ6cd2TsRrUGChkTretw,part_140,2026-09-22 06:00:26,1163
Dr. Satish Yawalkar,Doctors,General practitioner,General practitioner,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94033 10917,N/A,5.0,2.0,"5M8W+Q72, wani galli, Wani Galli, Yawal, Maharashtra 425301",Qureshi Wada,21.1668807,75.69563,ChIJd2YbkL4A2TsRipvv4ONHtBc,https://www.google.com/maps/place/?q=place_id:ChIJd2YbkL4A2TsRipvv4ONHtBc,part_140,2026-09-22 06:01:08,5046
Dr. Gopal savkare,Doctors,Family practice physician,Family practice physician,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"5P92+PJW, Bhaskar Nagar, Yawal, Maharashtra 425301",Bhaskar Nagar,21.1693599,75.701585,ChIJGS4muisB2TsRuf0QgWz_zJM,https://www.google.com/maps/place/?q=place_id:ChIJGS4muisB2TsRuf0QgWz_zJM,part_140,2026-09-22 06:01:08,5047
DR. A.K DESHMUKH,Doctors,Doctor,Doctor,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"5M9V+FFW, MH SH 4, Vadhode, Yawal, Maharashtra 425301",Vadhode,21.1687372,75.693714,ChIJzf3AWBwB2TsRrCnH1QBC-Fg,https://www.google.com/maps/place/?q=place_id:ChIJzf3AWBwB2TsRrCnH1QBC-Fg,part_140,2026-09-22 06:01:08,5048
Chopde doctor,Doctors,Doctor,Doctor,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"5Q79+JP8, Bhalod, Maharashtra 425304",425304,21.1640902,75.76943539999999,ChIJrfsxEQCr2TsRScsGF9p8UKo,https://www.google.com/maps/place/?q=place_id:ChIJrfsxEQCr2TsRScsGF9p8UKo,part_140,2026-09-22 06:01:08,5049
Sai Accident Hospital,Doctors,Orthopedic clinic,Orthopedic clinic,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,3.0,2.0,"Main Rd, near Bus Stand, Bhaskar Nagar, Yawal, Maharashtra 425301",Bhaskar Nagar,21.170130999999998,75.7033189,ChIJE9c-FbEB2TsRbVpAPKhLy20,https://www.google.com/maps/place/?q=place_id:ChIJE9c-FbEB2TsRbVpAPKhLy20,part_140,2026-09-22 06:01:08,5050
Shaikh palace,Doctors,Doctor,Doctor,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,1.0,"5P92+M5R, Bari Wada, Yawal, Maharashtra 425301",Bari Wada,21.1692443,75.7003988,ChIJMTzBYgAB2TsRxTS63ED5Nl8,https://www.google.com/maps/place/?q=place_id:ChIJMTzBYgAB2TsRxTS63ED5Nl8,part_140,2026-09-22 06:01:08,5051
Navroop Skin Hair Laser Clinic Yawal,Doctors,Dermatologist,Dermatologist,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94044 61164,N/A,3.8,11.0,"Bhusawal Road, Near New Swaminarayan Temple, behind Samarth Marble, Yawal, Maharashtra 425301",Madhav Nagar,21.1658524,75.7011157,ChIJ2RmVgGkB2TsRivZlYC8o7tA,https://www.google.com/maps/place/?q=place_id:ChIJ2RmVgGkB2TsRivZlYC8o7tA,part_140,2026-09-22 06:01:08,5052
Dr kundan phegade,Doctors,Doctor,"Doctor, Gynecologist",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,https://book-appointment.healthplix.com/dr-dr-kundan-sudhakar-phegade-gyneacologist-bhasawal-road-yawal,3.0,1.0,"5P92+PMR, Aai Hospital, Bhusawal Road, tal, Yawal, Maharashtra 425301",Bhaskar Nagar,21.1693629,75.7016498,ChIJu0LJzB0B2TsRSXZKNcgTi5Q,https://www.google.com/maps/place/?q=place_id:ChIJu0LJzB0B2TsRSXZKNcgTi5Q,part_140,2026-09-22 06:01:08,5053
TAI CLINIC,Doctors,Doctor,Doctor,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99703 84386,N/A,,,"Shop No 3 J T MAHAJAN COMPLEX, Yawal, Maharashtra 425301",Viravali,21.1703623,75.7020134,ChIJW_jIBmAB2TsRyirca22KlVE,https://www.google.com/maps/place/?q=place_id:ChIJW_jIBmAB2TsRyirca22KlVE,part_140,2026-09-22 06:01:08,5054
"Jawale hospital लहान मुलांचा व दातांचा दवाखाना,yawal",Doctors,Hospital,Hospital,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,2.0,"Behind panchayat sameeti, Bhusawal Rd, Yawal, Maharashtra 425301",Bhaskar Nagar,21.169527799999997,75.702271,ChIJ8bw7aOQB2TsR8e13DUw4kCs,https://www.google.com/maps/place/?q=place_id:ChIJ8bw7aOQB2TsR8e13DUw4kCs,part_140,2026-09-22 06:01:08,5055
SHREE GANESHA IMGENING CENTER YAWAL,Doctors,Diagnostic center,Diagnostic center,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 85540 73214,N/A,5.0,1.0,"Shop No 53 Nagar Palika Complex, Yawal, Maharashtra 425301",Bari Wada,21.1701569,75.7011775,ChIJrXWIiGwB2TsRbtAek7OJDPY,https://www.google.com/maps/place/?q=place_id:ChIJrXWIiGwB2TsRbtAek7OJDPY,part_140,2026-09-22 06:01:08,5056
"Dr Vivek Gajare, M.V.Sc ,(National Dairy Research Institute)Karnal ,Haryana (Animal Doctor, Veterinary , Animal Hospital)",Doctors,Veterinarian,"Veterinarian, Service establishment",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 85509 15164,N/A,5.0,6.0,"Dr Vivek Gajare, M.V.Sc ,(National Dairy Research Institute)Karnal ,Haryana (Animal Doctor, Veterinary , Animal Hospital), 425304, India",425304,21.235993999999998,75.7377103,ChIJg4cGjIIFKzoRtmflvWAfOxE,https://www.google.com/maps/place/?q=place_id:ChIJg4cGjIIFKzoRtmflvWAfOxE,part_140,2026-09-22 06:01:08,5057
Dr. Atulya Bhagat IOFHS,Doctors,Doctor,Doctor,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 2582 277 869,N/A,5.0,,"2/B,Type 5,Ordnance Factory estate Varangaon, Taluka Bhusawal Distt Jalgaon Maharashtra pin 425308, Maharashtra 425308",Ordnance Factory Estate,21.0288958,75.9516818,ChIJnz11U6u72TsRHi1QJVaHenw,https://www.google.com/maps/place/?q=place_id:ChIJnz11U6u72TsRHi1QJVaHenw,part_140,2026-09-22 06:01:48,6912
NIMJAY MATA HOSPITAL,Doctors,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.3,,"Railway, Station Rd, Ayodhya Nagar, Varangaon, Maharashtra 425305",Ayodhya Nagar,21.0123708,75.9039207,ChIJhzNRykW72TsRkKgdajMmWMI,https://www.google.com/maps/place/?q=place_id:ChIJhzNRykW72TsRkKgdajMmWMI,part_140,2026-09-22 06:01:48,6913
KANHAIYA CLINIC,Doctors,Doctor,Doctor,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"2W96+7Q6, Varangaon, Maharashtra 425305",425305,21.0180549,75.9118648,ChIJry62GAC72TsR8A2JVxLJI1g,https://www.google.com/maps/place/?q=place_id:ChIJry62GAC72TsR8A2JVxLJI1g,part_140,2026-09-22 06:01:48,6914
Dr. Ahirrao Clinic,Doctors,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"425305, Rampeth, Sadhna Nagar, Varangaon, Maharashtra 425305","Rampeth, Sadhna Nagar",21.0149445,75.9052918,ChIJHdP53S272TsRg_tgOYTJ-Ok,https://www.google.com/maps/place/?q=place_id:ChIJHdP53S272TsRg_tgOYTJ-Ok,part_140,2026-09-22 06:01:48,6915
Dr Jitendra Mahajan Clinic,Doctors,Doctor,Doctor,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96896 08593,N/A,4.8,,"Varangaon Rd, Sundar Nagar, Kandari, Maharashtra 425201",Sundar Nagar,21.0427964,75.8110153,ChIJCxvuay6l2TsRmlK65CoepfQ,https://www.google.com/maps/place/?q=place_id:ChIJCxvuay6l2TsRmlK65CoepfQ,part_140,2026-09-22 06:01:48,6916
