business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kailash Roofing Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store, Steel construction company",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80 4169 6939,https://www.kailashroofings.com/,3.0,201.0,"61, NR Road, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.9633491,77.58182,ChIJE8R9PncWrjsR-2DKzIVN_es,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsR-2DKzIVN_es,part_140,2026-09-22 06:00:37,2336
Sri Bala Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Manufacturer, Roofing supply store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98412 10953,https://sribalaroofings.com/,4.9,155.0,"71/1, Cemetery Rd, opp. to Medplus, Minakshi Ammanpet, Washermanpet, Chennai, Tamil Nadu 600021","Minakshi Ammanpet, Washermanpet",13.110085199999999,80.2826352,ChIJP6DLREBvUjoR7WYriqMz6nc,https://www.google.com/maps/place/?q=place_id:ChIJP6DLREBvUjoR7WYriqMz6nc,part_140,2026-09-22 06:00:37,2337
Vardhaman Aluminium,Roofing Sheet Supplier,Aluminium Supplier,Aluminium Supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98608 07770,N/A,3.5,2.0,"50, Khandesh Complex, Near Ramesh Motor Driving School, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0145327,75.56169799999999,ChIJ_xnNr7wP2TsRwY8Y_Qzqc6o,https://www.google.com/maps/place/?q=place_id:ChIJ_xnNr7wP2TsRwY8Y_Qzqc6o,part_140,2026-09-22 06:00:37,2338
SHRI KHANDELWAL TRADERS,Roofing Sheet Supplier,Building materials supplier,Building materials supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90280 44198,N/A,4.8,14.0,"opp ioc petrol pump aurangabad pune road, Maharashtra 414603",Nipunge Wasti,19.521784699999998,74.9607746,ChIJHY9S6aOC3DsRrQuX2yj6giE,https://www.google.com/maps/place/?q=place_id:ChIJHY9S6aOC3DsRrQuX2yj6giE,part_140,2026-09-22 06:00:37,2339
Sun Roofing,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 77988 83000,http://www.sunroofing.in/,4.1,36.0,"S.No.47, Kudus Kondhla Road, Vadavli Village, Taluka, MIDC, Wada, Maharashtra 421312",MIDC,19.5230283,73.10475939999999,ChIJ1-H_zVh15zsRUzN--UKSNkA,https://www.google.com/maps/place/?q=place_id:ChIJ1-H_zVh15zsRUzN--UKSNkA,part_140,2026-09-22 06:00:37,2340
Suman Roofings,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90300 60036,http://www.sumanroofings.com/,4.2,50.0,"318 & 22, Phase V, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500055","Phase V, IDA Jeedimetla, Jeedimetla",17.5291504,78.45484789999999,ChIJa6z_Oh-QyzsRvklPaZk7VPY,https://www.google.com/maps/place/?q=place_id:ChIJa6z_Oh-QyzsRvklPaZk7VPY,part_140,2026-09-22 06:00:38,2341
MASTER ROOFING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91778 60606,https://www.masterpebs.co.in/,4.3,153.0,"Phase5, Plot No. 10A, EC Nagar Colony, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","EC Nagar Colony, Cherlapalli",17.456622199999998,78.5947791,ChIJPwhvsTicyzsRmeZrYYEzNsY,https://www.google.com/maps/place/?q=place_id:ChIJPwhvsTicyzsRmeZrYYEzNsY,part_140,2026-09-22 06:00:38,2342
"Durga Industries - Roof Sheet Manufacturer | Colour Coated / Mild / PVC / GI / Corrugated Roof Sheets Manufacturers Pune,PCMC",Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Roofing supply store, Sheet metal contractor, Steel fabricator",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99608 32886,https://durgaindustriespune.com/,4.3,7.0,"JP8V+QMJ, Runwal Skylark, Bapu Buwaji Nagar, Tathawade, Pimpri-Chinchwad, Maharashtra 411033","Runwal Skylark, Bapu Buwaji Nagar, Tathawade",18.617842,73.744164,ChIJJYK3Amm7wjsRKUbqK4RKyDw,https://www.google.com/maps/place/?q=place_id:ChIJJYK3Amm7wjsRKUbqK4RKyDw,part_140,2026-09-22 06:00:38,2343
SS Enterprises,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store, Sheet metal contractor",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98864 71501,https://www.instagram.com/ssenterprises.8225840?stkn=amFncWZrcmFma2di,4.5,60.0,"#2393,3727,kacharkanahalli,Opp to BMTC bus depot,Hennur Main road, 2nd Cross Rd, 3rd Block, HBR Layout, Bengaluru, Karnataka 560043","3rd Block, HBR Layout",13.0263862,77.63150689999999,ChIJb8syRT0XrjsRN_EzhRny9eg,https://www.google.com/maps/place/?q=place_id:ChIJb8syRT0XrjsRN_EzhRny9eg,part_140,2026-09-22 06:00:38,2344
Vishnu Roofing Systems,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 84989 59697,N/A,4.5,34.0,"500055, Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.516434699999998,78.4497365,ChIJvXzHVSCQyzsRbIUqUYBZiYo,https://www.google.com/maps/place/?q=place_id:ChIJvXzHVSCQyzsRbIUqUYBZiYo,part_140,2026-09-22 06:00:38,2345
Max Roof Enterprises,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 78425 44625,http://www.maxroofenterprises.com/,5.0,40.0,"Ground SHOP NO G-5, Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally, Hyderabad, Telangana 500072","Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally",17.4886506,78.4212505,ChIJOVyC9a-RyzsRmTmO8K09LM4,https://www.google.com/maps/place/?q=place_id:ChIJOVyC9a-RyzsRmTmO8K09LM4,part_140,2026-09-22 06:00:38,2346
ROOFING COMPANY steels and roofing solution - VVT (Vetrivelan Traders),Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Agricultural Product Wholesaler, Auto sunroof shop, Delivery service, Pipe supplier, Pipes Wholesaler, Roofing supply store, Sheltered housing",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99440 08776,N/A,4.9,471.0,"NO5A, Vadavalli-Thondamuthur Rd, Marutha Nagar, Vadavalli, Coimbatore, Tamil Nadu 641041","Marutha Nagar, Vadavalli",11.0248713,76.9058964,ChIJuwU9P25fqDsRfPML2iyIUEQ,https://www.google.com/maps/place/?q=place_id:ChIJuwU9P25fqDsRfPML2iyIUEQ,part_140,2026-09-22 06:00:38,2347
Rohini enterprises | Polycarbonate Dubai | Wholesale Dealer,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99726 68841,N/A,5.0,527.0,"867/896, 80 Feet Ring Rd, opp. DEEPA COMPLEX, NAGARBHAVI 2ND STAGE, BNAGALORE, Nagarbhavi, Bengaluru, Karnataka 560072","NAGARBHAVI 2ND STAGE, BNAGALORE, Nagarbhavi",12.9666786,77.5053424,ChIJAbP4XUQ9rjsRZO7CdTXd1Qc,https://www.google.com/maps/place/?q=place_id:ChIJAbP4XUQ9rjsRZO7CdTXd1Qc,part_140,2026-09-22 06:00:38,2348
Kamala enterprises,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99161 41171,https://www.indiamart.com/kamala-enterprises-karnataka/our-products.html,4.3,22.0,"79, Malagala Main Rd, 8 Block, 8th block, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","8 Block, 8th block, 2nd Stage, Nagarbhavi",12.9722721,77.5146161,ChIJgctQUlc9rjsRO7Vv_5BptnY,https://www.google.com/maps/place/?q=place_id:ChIJgctQUlc9rjsRO7Vv_5BptnY,part_140,2026-09-22 06:00:38,2349
Jayshri Marketing,Roofing Sheet Supplier,Acrylic Dealer,Acrylic Dealer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97304 48854,N/A,4.0,,"72, Dixit Wadi, Jilha Peth, Near Pande Dairy, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.0075067,75.5695835,ChIJOWqxvKgP2TsRw6pzKlyMRqs,https://www.google.com/maps/place/?q=place_id:ChIJOWqxvKgP2TsRw6pzKlyMRqs,part_140,2026-09-22 06:00:38,2350
Shri jain udyog,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Fence supply store, Hardware store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94221 61022,https://m.indiamart.com/shrijain-udyog,4.4,,"Malipura, Akola, Maharashtra 444006",Malipura,20.7121386,76.9934794,ChIJ4TlHbOkx1zsRGSihYo2o-WA,https://www.google.com/maps/place/?q=place_id:ChIJ4TlHbOkx1zsRGSihYo2o-WA,part_140,2026-09-22 06:01:18,5425
Asian Roofing Products,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Roofing supply store, Steel construction company, Steel distributor, Steel fabricator",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 80980 91238,http://www.asianroofing.in/,4.7,,"SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.942419,76.9739726,ChIJd8mPzEhaqDsRCdMgQb3j3jo,https://www.google.com/maps/place/?q=place_id:ChIJd8mPzEhaqDsRCdMgQb3j3jo,part_140,2026-09-22 06:01:18,5426
Phoenix Roofing Industries,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97000 12745,N/A,4.9,,"8-1-299/94/2, beside Max, Al-Hamra Colony, AP Animal Husbandry Employees Colony, Shaikpet, Hyderabad, Telangana 500104","Al-Hamra Colony, AP Animal Husbandry Employees Colony, Shaikpet",17.4091116,78.3987093,ChIJx5GP13iXyzsRr3mL9X5ws0U,https://www.google.com/maps/place/?q=place_id:ChIJx5GP13iXyzsRr3mL9X5ws0U,part_140,2026-09-22 06:01:18,5427
Sai Sarthak Enterprises,Roofing Sheet Supplier,Manufacturer,Manufacturer,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99239 21717,https://saisarthakenterprises.com/,3.3,,"Sai Sarthak Interprise, Astagaon, Rahata, Maharashtra 423107",425304,19.666071199999998,74.48796519999999,ChIJMVzXWbdY3DsRxehYYEb4mR0,https://www.google.com/maps/place/?q=place_id:ChIJMVzXWbdY3DsRxehYYEb4mR0,part_140,2026-09-22 06:01:18,5428
HARI OM FIBER SHEET,Roofing Sheet Supplier,Manufacturer,Manufacturer,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97702 61581,N/A,4.8,,"23-B, Sanwer Rd, Sector A, Avantika Nagar, Indore, Madhya Pradesh 452015","Sector A, Avantika Nagar",22.7601029,75.84025799999999,ChIJ7VbP3jADYzkRC7Yah7vwiJA,https://www.google.com/maps/place/?q=place_id:ChIJ7VbP3jADYzkRC7Yah7vwiJA,part_140,2026-09-22 06:01:18,5429
Mega Roof Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Hardware store, Roofing supply store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 60009 01984,http://www.megaroof.in/,4.8,,"Star City Building, Lachit Nagar Main Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.172602599999998,91.7610069,ChIJ2WO2_KxZWjcRHf7zmADoUPI,https://www.google.com/maps/place/?q=place_id:ChIJ2WO2_KxZWjcRHf7zmADoUPI,part_140,2026-09-22 06:01:19,5430
SPECTRUM - A Product of SHALINI ROOFING PRIVATE LIMITED,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Deck builder, Roofing supply store, Screw supplier",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 88110 22202,N/A,4.6,,"3B, ABC, Dihang Arcade, GS Rd, opposite Dona Planet, ABC, Near IDBI Bank, Sree Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Sree Nagar",26.1617261,91.7727001,ChIJgb_TUotZWjcR9FBNZaY7e6o,https://www.google.com/maps/place/?q=place_id:ChIJgb_TUotZWjcR9FBNZaY7e6o,part_140,2026-09-22 06:01:19,5431
Saraf Steels,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 70990 22479,N/A,4.5,,"Besides Axis Bank, S.C. Road, Athgaon, Guwahati, Assam 781008",Athgaon,26.1718841,91.7390207,ChIJfznCdjNaWjcRzZJsSpkLhec,https://www.google.com/maps/place/?q=place_id:ChIJfznCdjNaWjcRzZJsSpkLhec,part_140,2026-09-22 06:01:19,5432
Dura Roof,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98540 14100,https://duraroof.in/,4.1,,"ABC, Dura Roof Pvt. Ltd 2nd Floor, Bibekananda Complex, GS Rd, Guwahati, Assam 781005",Bhangagarh,26.161911999999997,91.7714249,ChIJK8tDEXpQWjcR2MkxpjMCO2E,https://www.google.com/maps/place/?q=place_id:ChIJK8tDEXpQWjcR2MkxpjMCO2E,part_140,2026-09-22 06:01:19,5433
"Roofing Sheets In Hyderabad, Roofing Sheets Dealers & Traders",Roofing Sheet Supplier,Roofing contractor,Roofing contractor,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99087 01155,http://www.topazroofing.com/,4.8,,"1-5, 1118/109a, President Ave, near balaji hospital, Sai Nagar, Kompally, Hyderabad, Secunderabad, Telangana 500100","Sai Nagar, Kompally",17.542766699999998,78.4917028,ChIJI1JbSo-FyzsRnaIc9AZxe-U,https://www.google.com/maps/place/?q=place_id:ChIJI1JbSo-FyzsRnaIc9AZxe-U,part_140,2026-09-22 06:01:19,5434
Chaitanya Steelshape Pvt. Ltd.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Laser Cutting Service Provider, Metal fabricator, Metal heat treating service, Metal stamping service, Metal working shop, Roofing supply store, Steel distributor, Steelwork design service, Tool & die shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98810 63322,https://www.chaitanyagrp.com/,4.9,15.0,"G-95, MIDC, Off Ajintha Road, RL Chowk, near NEXA Showroom, beside Durga Kata, Jalgaon, Maharashtra 425003",MIDC,20.9843378,75.5964922,ChIJsQ9txb4P2TsRVpEK40jHboU,https://www.google.com/maps/place/?q=place_id:ChIJsQ9txb4P2TsRVpEK40jHboU,part_140,2026-09-22 06:01:59,7728
M/s. Dahad Brothers,Roofing Sheet Supplier,Acrylic Dealer,Acrylic Dealer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94034 80800,N/A,4.4,41.0,"23, Old B.J. Market, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0106652,75.5667449,ChIJ3bE-tKUP2TsRVo29hOKCqUE,https://www.google.com/maps/place/?q=place_id:ChIJ3bE-tKUP2TsRVo29hOKCqUE,part_140,2026-09-22 06:01:59,7729
SHRINIWAS ROOFING,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.9,10.0,"X3JP+392, Pargaon Tarf Awasari Bk., Maharashtra 412406",425305,18.9801277,74.0858851,ChIJO5r-BgAv3TsRGbl1v9sdVVM,https://www.google.com/maps/place/?q=place_id:ChIJO5r-BgAv3TsRGbl1v9sdVVM,part_140,2026-09-22 06:01:59,7730
suryasai roofing sheets,Roofing Sheet Supplier,Wholesaler,Wholesaler,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,21.0,"77VW+Q6, malegaon, Kamtha, Maharashtra 431750",425305,19.2944375,77.2955625,ChIJr-mAgPnR0TsRDxS8mhBuZEs,https://www.google.com/maps/place/?q=place_id:ChIJr-mAgPnR0TsRDxS8mhBuZEs,part_140,2026-09-22 06:01:59,7731
Vicky Fabrication,Roofing Sheet Supplier,Manufacturer,Manufacturer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 76205 99259,N/A,4.2,5.0,"XHVQ+G9J, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9938272,75.5884047,ChIJhSC_GgAP2TsRFr2WBAWwh-Y,https://www.google.com/maps/place/?q=place_id:ChIJhSC_GgAP2TsRFr2WBAWwh-Y,part_140,2026-09-22 06:01:59,7732
Super Steels,Roofing Sheet Supplier,Wholesaler,Wholesaler,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96892 60028,https://www.supersteels.co.in/,5.0,4.0,"Buldhana Rd, Nandhanvan Nagar, Gadegaon, Maharashtra 443101",Nandhanvan Nagar,20.8689021,76.2021492,ChIJ4ZtC4AXp2TsRaPjccrzROm4,https://www.google.com/maps/place/?q=place_id:ChIJ4ZtC4AXp2TsRaPjccrzROm4,part_140,2026-09-22 06:01:59,7733
Sumaa Windows & Railings,Roofing Sheet Supplier,Window supplier,Window supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 75583 41269,N/A,5.0,24.0,"M 137, M-Sector, Patil Nagar, MIDC, Jalgaon, Maharashtra 425003","M-Sector, Patil Nagar, MIDC",21.0037292,75.5983129,ChIJ0wrV1QIP2TsRleiirbz7kfY,https://www.google.com/maps/place/?q=place_id:ChIJ0wrV1QIP2TsRleiirbz7kfY,part_140,2026-09-22 06:01:59,7734
Shanti Traders,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.7,3.0,"MH SH 176, Panshendra, Maharashtra 431203",425305,19.8835531,75.9077518,ChIJ64kaHrFb2jsRkVKLuwxh5Do,https://www.google.com/maps/place/?q=place_id:ChIJ64kaHrFb2jsRkVKLuwxh5Do,part_140,2026-09-22 06:01:59,7735
