business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ekdant dental clinic jalgaon,Dental Clinic,Dental clinic,"Dental clinic, Dentist",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90964 53244,N/A,4.0,1.0,"shop no7, Shankar plaza, near gujaral petrol pump, Pimprala Shivar, Muktainagar, Jalgaon, Maharashtra 425002","Pimprala Shivar, Muktainagar",21.0170977,75.53753139999999,ChIJx1D3X90P2TsREgRU8jGHCOQ,https://www.google.com/maps/place/?q=place_id:ChIJx1D3X90P2TsREgRU8jGHCOQ,part_140,2026-09-22 06:00:25,1230
Sai Shraddha Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94055 31502,N/A,5.0,7.0,"Gurudatta Plaza, 104, near shree Ganesh Medical store, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0112129,75.5532139,ChIJuTA9ZccP2TsRlueYUZCLc8s,https://www.google.com/maps/place/?q=place_id:ChIJuTA9ZccP2TsRlueYUZCLc8s,part_140,2026-09-22 06:00:25,1231
Rajshri Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 78430 87184,N/A,4.8,8.0,"06, Ganesh Colony-Civil Ct Rd, Sukali, Ganesh Colony, Jalgaon, Maharashtra 425001","Sukali, Ganesh Colony",21.010839999999998,75.5510331,ChIJSXCvnbgP2TsRIOW38epcmbk,https://www.google.com/maps/place/?q=place_id:ChIJSXCvnbgP2TsRIOW38epcmbk,part_140,2026-09-22 06:00:25,1232
Smile Care Dental and Orthodontic Clinic,Dental Clinic,Dental clinic,"Dental clinic, Orthodontist",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 222 2478,N/A,4.6,16.0,"10, Ring Rd, near Mahesh Pragati Mandal, Hareshwar Nagar, Ganesh Colony, Jalgaon, Maharashtra 425001","Hareshwar Nagar, Ganesh Colony",21.0040025,75.5570189,ChIJYT6_K7EP2TsRMStblOh1P5k,https://www.google.com/maps/place/?q=place_id:ChIJYT6_K7EP2TsRMStblOh1P5k,part_140,2026-09-22 06:00:25,1233
Anupam Speciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental radiology, Dentist, Denture care center, Orthodontist",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 86008 31181,http://anupamspeciality.dental-clinic.in/,4.9,205.0,"62B/2, Bhagwat Rd, near State Bank of India, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0457228,75.060988,ChIJp_pcAJ8t2TsR-RZttOVXLiM,https://www.google.com/maps/place/?q=place_id:ChIJp_pcAJ8t2TsR-RZttOVXLiM,part_140,2026-09-22 06:00:26,1234
Dr. Kothari's Suman Dental Hospital & Implant Center,Dental Clinic,Dental clinic,Dental clinic,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 78230 07304,http://www.sumandentalhospital.in/,5.0,87.0,"New Plot, 54/6, near IDBI Bank, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.042844199999998,75.06064169999999,ChIJb6JPfYwbw6kReDYm8nziDIA,https://www.google.com/maps/place/?q=place_id:ChIJb6JPfYwbw6kReDYm8nziDIA,part_140,2026-09-22 06:00:26,1235
GreenLife Dental Care,Dental Clinic,Dental clinic,Dental clinic,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,7.0,"Mutthut Finance Buld, opp. Himalay Tractors, near Gujrat Sweet Mart, Navi Peth, Chitra Chouk, Jalgaon, Maharashtra 425002","Navi Peth, Chitra Chouk",21.0130871,75.5669173,ChIJQwhGE6QP2TsR_usTrKvhxEY,https://www.google.com/maps/place/?q=place_id:ChIJQwhGE6QP2TsR_usTrKvhxEY,part_140,2026-09-22 06:00:26,1236
Pearl Multispeciality Dental Clinic And Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Hospital",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80559 38123,N/A,4.2,10.0,"Gurukrupa Heights, 20/1, Ring Rd, opposite Mahesh Pragati Mandal Hall, Hareshwar Nagar, Tagore Nagar, Jalgaon, Maharashtra 425001","Hareshwar Nagar, Tagore Nagar",21.0048615,75.5569424,ChIJYW3a0rAP2TsROsmDLE1yHF8,https://www.google.com/maps/place/?q=place_id:ChIJYW3a0rAP2TsROsmDLE1yHF8,part_140,2026-09-22 06:00:26,1237
Om Netralaya and dental clinic,Dental Clinic,Eye care center,Eye care center,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 74995 91459,https://omnetralaya.com/,5.0,1804.0,"Hirapur Rd, Ganesh Nagar, Chalisgaon, Maharashtra 424101",Ganesh Nagar,20.456329,75.0028404,ChIJJcH__YlV2TsRawmWknWd1rs,https://www.google.com/maps/place/?q=place_id:ChIJJcH__YlV2TsRawmWknWd1rs,part_140,2026-09-22 06:00:26,1238
Arihant Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Emergency dental service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 85529 27750,N/A,4.5,13.0,"Gat 54, Plot No 7, near Railway Line, Shiv Colony, Jalgaon, Maharashtra 425002",Shiv Colony,21.0102002,75.5434267,ChIJR4wGL7IP2TsRNNBdYDrsCxI,https://www.google.com/maps/place/?q=place_id:ChIJR4wGL7IP2TsRNNBdYDrsCxI,part_140,2026-09-22 06:00:26,1239
Yashodhan Hospital,Dental Clinic,Dental clinic,Dental clinic,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98224 19413,N/A,4.7,14.0,"Yashodhan Hospital, Narayan Wadi, Vidya Vihar Colony, Chopda, Maharashtra 425107","Narayan Wadi, Vidya Vihar Colony",21.2381668,75.2949557,ChIJzdoqiaff2DsRwZyPO-0TUAQ,https://www.google.com/maps/place/?q=place_id:ChIJzdoqiaff2DsRwZyPO-0TUAQ,part_140,2026-09-22 06:00:26,1240
Om Sai Clinic,Dental Clinic,Dental clinic,Dental clinic,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 88063 38747,N/A,,,"near Bus Stop, Karanj, Kamalgaon, Maharashtra 425303",425303,21.178337499999998,75.4783108,ChIJp5rdRBQd2TsRY5iD1KA6scA,https://www.google.com/maps/place/?q=place_id:ChIJp5rdRBQd2TsRY5iD1KA6scA,part_140,2026-09-22 06:00:26,1241
Vasant Distributors & Lakshadeepam Traders,Dental Clinic,Dental supply store,"Dental supply store, Wholesaler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91756 72420,https://vasantdistributors.in/,4.6,,"Twin Center, 412, Ghankar Ln, Raviwar Peth, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Peth, Raviwar Karanja, Panchavati",20.006472799999997,73.7865461,ChIJOa-rL6nr3TsREk8b4tExlec,https://www.google.com/maps/place/?q=place_id:ChIJOa-rL6nr3TsREk8b4tExlec,part_140,2026-09-22 06:00:27,1242
Suswapna DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99217 24868,N/A,5.0,,"Prabhat chauk, MJ College Rd, Near parakh provision, New Samarth Colony, Jalgaon, Maharashtra 425002","New Samarth Colony, Ramdas Colony",21.0002951,75.5572992,ChIJXSRS8bMP2TsRfIu2hhOZbxM,https://www.google.com/maps/place/?q=place_id:ChIJXSRS8bMP2TsRfIu2hhOZbxM,part_140,2026-09-22 06:00:27,1243
Dental Hospital,Dental Clinic,Hospital,Hospital,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.0,,"2H57+VM5, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.0096287,75.56422959999999,ChIJgQhkFqUP2TsRkX5Y9lYhJok,https://www.google.com/maps/place/?q=place_id:ChIJgQhkFqUP2TsRkX5Y9lYhJok,part_140,2026-09-22 06:00:27,1244
SAMARTH DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94034 07256,N/A,5.0,,"SHOP NO 1, near D MART, beside HDFC ATM, Devendra Nagar, Jalgaon, Maharashtra 425002",Devendra Nagar,20.9760146,75.5469461,ChIJqaozgq0P2TsRWlA0DzfjSnQ,https://www.google.com/maps/place/?q=place_id:ChIJqaozgq0P2TsRWlA0DzfjSnQ,part_140,2026-09-22 06:00:27,1245
AKSHAT DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 2585 261 914,N/A,5.0,1.0,"2ND FLOOR, JT MAHAJAN COMPLEX, SHOP NO 11,12, Yawal, Maharashtra 425301",Bari Wada,21.170082,75.7010896,ChIJN01xPbcB2TsRLmOzMtbswe0,https://www.google.com/maps/place/?q=place_id:ChIJN01xPbcB2TsRLmOzMtbswe0,part_140,2026-09-22 06:01:08,5058
Dr.Shah's Mehrun Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 70284 46703,N/A,3.0,1.0,"Gat No.2578,Khirnipura, Main Rd, Bari Wada, Yawal, Maharashtra 425301",Bari Wada,21.1692508,75.6988582,ChIJ-bXiBgAB2TsRCjEfpLnHYOc,https://www.google.com/maps/place/?q=place_id:ChIJ-bXiBgAB2TsRCjEfpLnHYOc,part_140,2026-09-22 06:01:08,5059
Shree Datta Dental Clinic - Best dental clinic in jalgaon,Dental Clinic,Dental clinic,Dental clinic,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94033 83173,N/A,5.0,2.0,"Shop No 04, Rajanigandha Appt, opp. Teli samaj mangal karyalaya, Shahunagar, Jalgaon, Maharashtra 425001",Shahunagar,21.0121194,75.55843399999999,ChIJUY2819wP2TsRot5aCOokIJE,https://www.google.com/maps/place/?q=place_id:ChIJUY2819wP2TsRot5aCOokIJE,part_140,2026-09-22 06:01:08,5060
Sai SmileWell (Dr. Krutika Adwani),Dental Clinic,Dentist,Dentist,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 80108 08235,N/A,5.0,7.0,"Mahatma Gandhi Rd, next to Natwar Mall, near PVR Theatre, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.015368199999998,75.5652234,ChIJnXto7sEP2TsRHNy-ja5EB2c,https://www.google.com/maps/place/?q=place_id:ChIJnXto7sEP2TsRHNy-ja5EB2c,part_140,2026-09-22 06:01:08,5061
Ek Siddharth Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98239 29276,N/A,4.2,5.0,"Shop No 1, Shubha Kamana Complex, Near Ganesh Colony Auto Stand, Khajamiya Road, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0103915,75.5508148,ChIJdw1RYscP2TsRdc3-wy8LOCs,https://www.google.com/maps/place/?q=place_id:ChIJdw1RYscP2TsRdc3-wy8LOCs,part_140,2026-09-22 06:01:08,5062
SMILEX DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 72762 76696,N/A,,,"SHOP NO 5, beside CENTRAL BANK, Bari Wada, Yawal, Maharashtra 425301",Bari Wada,21.1702738,75.7001342,ChIJ5d9rrewB2TsREzebB0nGq_k,https://www.google.com/maps/place/?q=place_id:ChIJ5d9rrewB2TsREzebB0nGq_k,part_140,2026-09-22 06:01:08,5063
Smruti Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 257 224 1779,N/A,3.8,,"Shop No. 16, B- Wing, Stadium Shopping Complex, Jalgaon, Maharashtra 425001",Pratap Nagar,21.009852,75.5615827,ChIJ9yRq27oP2TsRP7YZ2cypPFA,https://www.google.com/maps/place/?q=place_id:ChIJ9yRq27oP2TsRP7YZ2cypPFA,part_140,2026-09-22 06:01:09,5064
Paris Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,3.9,7.0,"2H57+37G, Subhash Quarters, Bus Stand Road, opp. Maharashtra Bank, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.0076762,75.56319719999999,ChIJcwR6-K8P2TsRi7JjHhQ8zbg,https://www.google.com/maps/place/?q=place_id:ChIJcwR6-K8P2TsRi7JjHhQ8zbg,part_140,2026-09-22 06:01:09,5065
smile dental clinic,Dental Clinic,Dentist,Dentist,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86057 09091,N/A,4.0,,"saraf complex, near ZP Marathi School, Varangaon, Maharashtra 425305",425305,21.016230099999998,75.9102123,ChIJJU34mC-72TsRqn92lJJkob8,https://www.google.com/maps/place/?q=place_id:ChIJJU34mC-72TsRqn92lJJkob8,part_140,2026-09-22 06:01:48,6951
mauli dental care,Dental Clinic,Dental clinic,Dental clinic,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77097 79990,N/A,4.8,,"Mauli Dental Care, bus stand, in front of Hanuman Mandir, Ayodhya Nagar, Varangaon, Maharashtra 425305",Ayodhya Nagar,21.012288899999998,75.9048801,ChIJ99B8cWi72TsRT8tQJEKqGn0,https://www.google.com/maps/place/?q=place_id:ChIJ99B8cWi72TsRT8tQJEKqGn0,part_140,2026-09-22 06:01:48,6952
Dental clinic,Dental Clinic,Doctor,Doctor,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"2W75+PFW, Pratibha Nagar, Varangaon, Maharashtra 425305",Pratibha Nagar,21.0143734,75.9087172,ChIJ8TDq3-e72TsRx2VtWsGkvFk,https://www.google.com/maps/place/?q=place_id:ChIJ8TDq3-e72TsRx2VtWsGkvFk,part_140,2026-09-22 06:01:48,6953
Muktai Krupa Dental clinic (दातांचा दवाखाना)...Dr.M.G.Goswami & Dr.S.G.Goswami,Dental Clinic,Dentist,Dentist,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 77989 19222,N/A,5.0,7.0,"Shivray Nagar R.V.Sonar Complex, Muktainagar, Maharashtra 425306",425306,21.0447533,76.061984,ChIJIxj3YG652TsRc3GYGQishzs,https://www.google.com/maps/place/?q=place_id:ChIJIxj3YG652TsRc3GYGQishzs,part_140,2026-09-22 06:02:30,9520
DR H. M.THAKUR DENTAL CLINIC AND IMPLANT CENTER,Dental Clinic,Dental clinic,Dental clinic,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94219 42697,http://drhmthakurdentist.com/,,,"1st floor, Bodwad Rd, opposite rest house, Muktainagar, Maharashtra 425306",425306,21.043657,76.0617852,ChIJkwheLNu52TsRvaL_hFL7uKA,https://www.google.com/maps/place/?q=place_id:ChIJkwheLNu52TsRvaL_hFL7uKA,part_140,2026-09-22 06:02:30,9521
Muktai Super Speciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Hospital, Medical clinic, Pediatric dentist",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 98342 94164,N/A,4.9,41.0,"Basement of Mauli Hospital, Savda, Main Rd, Raver, Maharashtra 425508",425306,21.244332699999998,76.0362978,ChIJcfs1sd-12TsR4-y6elG_qnQ,https://www.google.com/maps/place/?q=place_id:ChIJcfs1sd-12TsR4-y6elG_qnQ,part_140,2026-09-22 06:02:30,9522
Varad Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.0,4.0,"Ram Rahim chember, kothadi road, Muktainagar, Maharashtra 425306",425306,21.0442397,76.0587888,ChIJeUGfhDq52TsRJjxFm06r5hM,https://www.google.com/maps/place/?q=place_id:ChIJeUGfhDq52TsRJjxFm06r5hM,part_140,2026-09-22 06:02:30,9523
Datancha Dawakhana Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"54XQ+6F5, Anturli, Maharashtra 425306",425306,21.1979288,76.1388192,ChIJay0LMQDL2TsRq76qoNtEO8c,https://www.google.com/maps/place/?q=place_id:ChIJay0LMQDL2TsRq76qoNtEO8c,part_140,2026-09-22 06:02:30,9524
Dental clinic,Dental Clinic,Dental clinic,Dental clinic,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"23V6+73V, near JagdishPatilHospital, Muktainagar, Maharashtra 425306",425306,21.043226999999998,76.06017109999999,ChIJQUumJqK52TsRS-_wE9iWWnw,https://www.google.com/maps/place/?q=place_id:ChIJQUumJqK52TsRS-_wE9iWWnw,part_140,2026-09-22 06:02:30,9525
Shreekrupa Dental clinic,Dental Clinic,Dental clinic,Dental clinic,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 83789 51851,N/A,4.9,87.0,"40, bhiga G.s.Gold complex, near Dr chayya deshmukh hospital, Chalis Bigha, Malkapur, Maharashtra 443101",Chalis Bigha,20.8847372,76.2045938,ChIJV5a4DFXp2TsR2HGM39qzoUs,https://www.google.com/maps/place/?q=place_id:ChIJV5a4DFXp2TsR2HGM39qzoUs,part_140,2026-09-22 06:02:30,9526
