business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chikhli Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 83086 88159,N/A,4.3,,"87X2+P23, Mahavir Nagar, Chikhli, Maharashtra 443201",Mahavir Nagar,20.3492659,76.2500343,ChIJd5ay7mQR2jsRIuSRyA6hIaw,https://www.google.com/maps/place/?q=place_id:ChIJd5ay7mQR2jsRIuSRyA6hIaw,part_140,2026-09-22 06:00:29,1489
MYRA PET CLINIC & SURGERY CENTRE,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Doctor, Emergency veterinarian service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 78800 07893,https://www.myrapetclinic.co.in/,3.6,,"392, Narendra Tiwari Marg, behind chatrapati shivaji school, Usha Nagar, Indore, Madhya Pradesh 452009",Usha Nagar,22.697706999999998,75.8350332,ChIJNQttTkv8YjkRYfTJrVBApX4,https://www.google.com/maps/place/?q=place_id:ChIJNQttTkv8YjkRYfTJrVBApX4,part_140,2026-09-22 06:00:29,1490
Government Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.5,,"Padawa, MP SH 26, Padawa, Vidhyuth Nagar, Khandwa Taraf Kumbhi, Madhya Pradesh 450001","Padawa, Vidhyuth Nagar",21.825131799999998,76.3412785,ChIJX2UMumwb2DsRf_ZGNj17IeI,https://www.google.com/maps/place/?q=place_id:ChIJX2UMumwb2DsRf_ZGNj17IeI,part_140,2026-09-22 06:00:29,1491
Korea pet and vet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 79993 32491,N/A,5.0,1.0,"Main road, near veterinary hospital, Bazarpara, Jampara, Baikunthpur, Chhattisgarh 497335","Bazarpara, Jampara",23.2621696,82.559769,ChIJPRvvGiuLiDkRwrwgzVq6PUM,https://www.google.com/maps/place/?q=place_id:ChIJPRvvGiuLiDkRwrwgzVq6PUM,part_140,2026-09-22 06:01:10,5137
Dr Ameet’s Animal Clinic of Chhatrapati Sambhajinagar,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 70305 87101,N/A,4.8,233.0,"Shop No 6, Kalyani-Gurumukh Heights, Eknath Nagar Rd, near Blackstone Cafe, near S.S.C Board, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8682649,75.32531759999999,ChIJu0zDaAmZ2zsRxvBAGE3xIlo,https://www.google.com/maps/place/?q=place_id:ChIJu0zDaAmZ2zsRxvBAGE3xIlo,part_140,2026-09-22 06:01:10,5138
"PetnVets – Advanced Veterinary Diagnostics & 24/7 Emergency Care, Indore",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 88272 30964,N/A,4.8,1199.0,"behind radison hotel, opposite gate no 6, Vijay Nagar, Sector A, Sheetal Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Sector A, Sheetal Nagar",22.7506207,75.9020204,ChIJE5Wb3039YjkRxirSP-tq4pc,https://www.google.com/maps/place/?q=place_id:ChIJE5Wb3039YjkRxirSP-tq4pc,part_140,2026-09-22 06:01:10,5139
City pet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 70001 07521,N/A,4.6,101.0,"AB Rd, Ushaganj, Jaora Compound, Indore, Madhya Pradesh 452001","Ushaganj, Jaora Compound",22.710233799999997,75.8779526,ChIJeWZSeqH9YjkRVroH5F3to90,https://www.google.com/maps/place/?q=place_id:ChIJeWZSeqH9YjkRVroH5F3to90,part_140,2026-09-22 06:01:10,5140
MYRA PET CLINIC & SURGERY CENTRE,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Doctor, Dog day care center, Emergency veterinarian service, Ophthalmologist, Ophthalmology clinic, Pet store, Pet supply store, Veterinary pharmacy",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 78800 07894,https://www.myrapetclinic.co.in/,4.0,409.0,"BH 11, Bapat Square, Pandit Dindayal Upadhyay Nagar, Sector ALBH, Kabit Khedi, Indore, Madhya Pradesh 452010","Pandit Dindayal Upadhyay Nagar, Sector ALBH, Kabit Khedi",22.7542524,75.8793989,ChIJ1wpq4icDYzkR9lyMWW-ob1k,https://www.google.com/maps/place/?q=place_id:ChIJ1wpq4icDYzkR9lyMWW-ob1k,part_140,2026-09-22 06:01:10,5141
Vadodara Animal Hospital,Veterinary Clinic and Pet Hospital,Private hospital,Private hospital,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 63530 33600,N/A,4.6,302.0,"Saurabh Tenament, A-18, High Tension Rd, Chandra Nagar, Subhanpura, Vadodara, Gujarat 390023","Chandra Nagar, Subhanpura",22.3195966,73.14587639999999,ChIJFdmLgXXJXzkRl08fkf4Mxzs,https://www.google.com/maps/place/?q=place_id:ChIJFdmLgXXJXzkRl08fkf4Mxzs,part_140,2026-09-22 06:01:10,5142
veterinary hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.1,12.0,"9MM5+Q77, Sukma, Chhattisgarh 494111",425304,18.3844222,81.6581731,ChIJV3jveKjlMDoRK253lFx1yjc,https://www.google.com/maps/place/?q=place_id:ChIJV3jveKjlMDoRK253lFx1yjc,part_140,2026-09-22 06:01:10,5143
"Veterinary hospital, pithapuram",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.2,16.0,"463V+Q46, Pithapuram, Andhra Pradesh 533450",425304,17.1044066,82.2427779,ChIJ16QWkvEqODoR_7VqGUaPMdQ,https://www.google.com/maps/place/?q=place_id:ChIJ16QWkvEqODoR_7VqGUaPMdQ,part_140,2026-09-22 06:01:10,5144
शासकीय पशु वैद्यकीय दवाखाना,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,1.0,"760, Yawal Rd, Postal Colony, Shanti Nagar, Kandari, Maharashtra 425201","Postal Colony, Shanti Nagar",21.0525345,75.782635,ChIJ8aPdYQCn2TsRcB6FJOiAGQQ,https://www.google.com/maps/place/?q=place_id:ChIJ8aPdYQCn2TsRcB6FJOiAGQQ,part_140,2026-09-22 06:01:51,7066
Hospital Animals,Veterinary Clinic and Pet Hospital,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.7,,"XHP6+Q34, Adarsh Nagar, Jalgaon, Maharashtra 425002",Adarsh Nagar,20.9868791,75.5602119,ChIJQw1QrE8O2TsRbFU4sj7BzjE,https://www.google.com/maps/place/?q=place_id:ChIJQw1QrE8O2TsRbFU4sj7BzjE,part_140,2026-09-22 06:01:52,7067
Ekdant Medical,Veterinary Clinic and Pet Hospital,Pharmacy,"Pharmacy, Veterinary pharmacy",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"Opp. Bhaskar Market, MJ College Rd, Jalgaon, Maharashtra 425001",Pratap Nagar,21.001957299999997,75.56071399999999,ChIJZREm7moP2TsReonpjVUhN6k,https://www.google.com/maps/place/?q=place_id:ChIJZREm7moP2TsReonpjVUhN6k,part_140,2026-09-22 06:01:52,7068
Seva Veterinary Medical,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Aquarium shop, Animal feed store, Pharmaceuticals Exporter, Pet moving service, Pet store, Pet supply store, Pharmaceutical Products Wholesaler, Pharmacy, Poultry store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77589 67676,N/A,4.9,,"Near Main Bus Stand, Walgaon, Maharashtra 444801",Walgaon,21.0109255,77.6997317,ChIJK_0IMoW91jsRcSMaQq4xNtY,https://www.google.com/maps/place/?q=place_id:ChIJK_0IMoW91jsRcSMaQq4xNtY,part_140,2026-09-22 06:01:52,7069
Shivraj Pharma veterinary wholesale agency,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96650 00601,N/A,5.0,,"Saraswati bhawan, behind bus stand, Deulgaon Raja, Maharashtra 443204",425305,20.0167626,76.0318498,ChIJZcQ3KeFD2jsRli2hqaPKeWA,https://www.google.com/maps/place/?q=place_id:ChIJZcQ3KeFD2jsRli2hqaPKeWA,part_140,2026-09-22 06:01:52,7070
Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"PH8C+2VJ, Millat Colony, Khamgaon, Maharashtra 444303",Millat Colony,20.715078,76.572147,ChIJvcBP5mlR1zsRL8J4ZfR2-FY,https://www.google.com/maps/place/?q=place_id:ChIJvcBP5mlR1zsRL8J4ZfR2-FY,part_140,2026-09-22 06:01:52,7071
Central Poultry Care Services,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Equipment supplier, Animal feed store, Livestock dealer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99700 21375,N/A,5.0,,"Shop No -1, Viraj Complex, Khadkeshwar Rd, Khadkeshwar, Chhatrapati Sambhajinagar, Maharashtra 431001",Khadkeshwar,19.8842852,75.3223835,ChIJlcRMHI2Z2zsRR3g90X-5tGE,https://www.google.com/maps/place/?q=place_id:ChIJlcRMHI2Z2zsRR3g90X-5tGE,part_140,2026-09-22 06:01:52,7072
Government Veterinary hospital,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Q49V+PPW, Parola, Shirashmani, Maharashtra 425111",425305,20.7693632,75.1443159,ChIJO77L2-pJ2TsRspnsoZ8dQWQ,https://www.google.com/maps/place/?q=place_id:ChIJO77L2-pJ2TsRspnsoZ8dQWQ,part_140,2026-09-22 06:01:52,7073
Aditya Cryogenic Gases,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 90286 19294,N/A,5.0,13.0,"OFF, National Highway 6, Muktainagar, Maharashtra 425306",425306,21.0353978,76.063724,ChIJdVvW3oe52TsRprIhl9S_WFA,https://www.google.com/maps/place/?q=place_id:ChIJdVvW3oe52TsRprIhl9S_WFA,part_140,2026-09-22 06:02:32,9618
Government animal hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"32G2+JQW, Changdev, Maharashtra 425306",425306,21.0766097,76.0019599,ChIJ59wPKn252TsR2PA4zJwOOUE,https://www.google.com/maps/place/?q=place_id:ChIJ59wPKn252TsR2PA4zJwOOUE,part_140,2026-09-22 06:02:32,9619
Govt Veterinary Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"Q28G+X7H, Pimpalgaon Devi, Maharashtra 443101",425306,20.767702,76.02667799999999,ChIJvfA7QgCT2TsRsrzoeJsK1pQ,https://www.google.com/maps/place/?q=place_id:ChIJvfA7QgCT2TsRsrzoeJsK1pQ,part_140,2026-09-22 06:02:32,9620
Narayani Medicals,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Pet store, Pet supply store",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 73872 99040,N/A,4.9,9.0,"Jalgaon, Road, near Panchmukhi Hanuman Mandir, Kandari, Maharashtra 425201",Shanti Nagar,21.0516957,75.7798718,ChIJP_cM0Amn2TsRcjT24MUj73c,https://www.google.com/maps/place/?q=place_id:ChIJP_cM0Amn2TsRcjT24MUj73c,part_140,2026-09-22 06:02:35,9621
Manasvee pet shop,Veterinary Clinic and Pet Hospital,Pet store,Pet store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 90281 69323,N/A,5.0,2.0,"2H98+3P7, Mamurabad Rd, near Hanuman Temple, JDCC Bank Colony, Shani Peth, Shahunagar, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Shani Peth, Shahunagar",21.0176597,75.5668084,ChIJV86DA8YP2TsR6wfiOUuMWu4,https://www.google.com/maps/place/?q=place_id:ChIJV86DA8YP2TsR6wfiOUuMWu4,part_140,2026-09-22 06:02:35,9622
Wellness dog clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 77418 33524,N/A,5.0,,"Shop number 31, Tar Office Rd, Anil Nagar, Bhusawal, Maharashtra 425201",Anil Nagar,21.0494691,75.7841071,ChIJG7Ro8fin2TsRlORKbKfJA3g,https://www.google.com/maps/place/?q=place_id:ChIJG7Ro8fin2TsRlORKbKfJA3g,part_140,2026-09-22 06:03:15,10969
"Lucky Paws Veterinary Hospital, Budigere Cross Branch",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 83174 91065,http://luckypawsveterinaryhospital.net/,4.9,,"apartments, Old Madras Rd, opp. to Brigade Buena vista, opp. road, Budigere Cross, Bommenahalli, Bengaluru, Karnataka 560049",Budigere Cross,13.063898499999999,77.74151789999999,ChIJ1cIsQBIRrjsR6Y4SSg4EWjI,https://www.google.com/maps/place/?q=place_id:ChIJ1cIsQBIRrjsR6Y4SSg4EWjI,part_140,2026-09-22 06:04:39,14406
Dr. Deepa pet vet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Medical clinic",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 78304 36559,https://drdeepapetvetclinic.com/,4.9,,"Raipur Miyawala Canal Rd, Bangakhala, Nehrugram, Ranjhawala, Uttarakhand 248008","Bangakhala, Nehrugram",30.2951154,78.0977401,ChIJK6DloPopCTkRROcLGZDj56A,https://www.google.com/maps/place/?q=place_id:ChIJK6DloPopCTkRROcLGZDj56A,part_140,2026-09-22 06:04:39,14407
Prakruthi Vet Hospital,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Veterinarian",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98440 57919,N/A,4.2,,"241/B, 7th Cross Rd, opp. Kamakya Theatre, 6th block, 6th Block, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","6th block, 6th Block, Banashankari 3rd Stage, Banashankari",12.924247699999999,77.55370099999999,ChIJ____Pyg-rjsRNz8-Tn8fJLU,https://www.google.com/maps/place/?q=place_id:ChIJ____Pyg-rjsRNz8-Tn8fJLU,part_140,2026-09-22 06:04:39,14408
Lucky Paws Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 77955 21938,https://luckypawsveterinaryhospital.net/,4.6,,"No 294, Ground Floor, S4 Square, Near A2B And Leon Grill 1st Cross, Neeladri Rd, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Electronic City Phase I, Electronic City",12.8387888,77.65073319999999,ChIJy5UewvFrrjsRKEkVBT9F42s,https://www.google.com/maps/place/?q=place_id:ChIJy5UewvFrrjsRKEkVBT9F42s,part_140,2026-09-22 06:04:39,14409
Jeeva Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Emergency veterinarian service, Pet cemetery, Pet groomer, Pet supply store, Veterinary pharmacy",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80 4268 7782,http://www.jeevapethospital.in/,4.3,,"1360, 9th Cross Rd, opposite Rajshekar Hospital, Jeewan Sathi Colony, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Jeewan Sathi Colony, 1st Phase, J. P. Nagar",12.9105262,77.58030629999999,ChIJh54Fg3IVrjsRISSedyK_sz8,https://www.google.com/maps/place/?q=place_id:ChIJh54Fg3IVrjsRISSedyK_sz8,part_140,2026-09-22 06:04:39,14410
Vetic Pet Clinic Sadashiva Nagar,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet supply store, Veterinary pharmacy",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98213 37600,https://vetic.in/clinics/bengaluru/sadashiva-nagar-bengaluru?utm_source=organic,4.6,,"54, 2nd Main Rd, near Sadashiva Nagar, Vyalikaval, Lower Palace Orchards, Guttahalli, Bengaluru, Karnataka 560003","Vyalikaval, Lower Palace Orchards, Guttahalli",13.002979799999999,77.57867689999999,ChIJN0WYpmMXrjsR6GtCuoh6NqQ,https://www.google.com/maps/place/?q=place_id:ChIJN0WYpmMXrjsR6GtCuoh6NqQ,part_140,2026-09-22 06:04:39,14411
LeelaVet Multispeciality Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Veterinary pharmacy",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 74066 55660,http://leela.vet/,4.6,,"4, 36th Main, 2nd Cross, Dolar Scheme Street, Madiwala, 1st Phase, BTM 1st Stage, Bengaluru, Karnataka 560068","Madiwala, 1st Phase, BTM 1st Stage",12.916946,77.6192374,ChIJ6bJKvHgVrjsRWsxkm9oGaMM,https://www.google.com/maps/place/?q=place_id:ChIJ6bJKvHgVrjsRWsxkm9oGaMM,part_140,2026-09-22 06:04:39,14412
Crown Vet Kalyani Nagar,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80 6274 4102,https://crown.vet/kalyaninagar-vet.asp,4.1,,"Shop 4b, Hermes Waves, Survey 212/1b, Kalyaninagar, Pune, Maharashtra 411006",Kalyani Nagar,18.546148799999997,73.90079949999999,ChIJY48WCBDBwjsRCPwtTFaVASE,https://www.google.com/maps/place/?q=place_id:ChIJY48WCBDBwjsRCPwtTFaVASE,part_140,2026-09-22 06:04:39,14413
