business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shyam Tiles,Tile and Marble Showroom,Tile store,Tile store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99609 33156,N/A,5.0,1.0,"2H4X+C39, Bhusawal Rd, opp. Godavari Engineering College, Khedi Shivar, Sagar Nagar, Jalgaon, Maharashtra 425001","Khedi Shivar, Sagar Nagar",21.006032899999997,75.5977201,ChIJz7xBCiIP2TsRhy9-zgHvUa4,https://www.google.com/maps/place/?q=place_id:ChIJz7xBCiIP2TsRhy9-zgHvUa4,part_140,2026-09-22 06:01:57,7497
Suryawanshi Tiles,Tile and Marble Showroom,Store,Store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90497 71421,N/A,4.1,39.0,"Jalgaon Rd, Balapur, Dhule, Maharashtra 424301",Balapur,20.8948179,74.8206455,ChIJ3VGICpjP3jsR5aA_6wmruls,https://www.google.com/maps/place/?q=place_id:ChIJ3VGICpjP3jsR5aA_6wmruls,part_140,2026-09-22 06:01:57,7498
Mourya Tiles and Marble,Tile and Marble Showroom,Tile store,Tile store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 98502 72423,N/A,5.0,3.0,"Bodwad Road, Gadegaon, Maharashtra 443101",425306,20.8673041,76.2011077,ChIJLXDwcKDp2TsRV8WT8PUHfzo,https://www.google.com/maps/place/?q=place_id:ChIJLXDwcKDp2TsRV8WT8PUHfzo,part_140,2026-09-22 06:02:38,9839
Muktai Tiles And Traders,Tile and Marble Showroom,Building materials store,Building materials store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94217 11321,N/A,5.0,2.0,"Muktai Tiles And Traders, Bodwad Rd, near Bus Stand, Muktainagar, Maharashtra 425306",425306,21.0412292,76.061724,ChIJRzXdv4C52TsRCTUjD59EAVM,https://www.google.com/maps/place/?q=place_id:ChIJRzXdv4C52TsRCTUjD59EAVM,part_140,2026-09-22 06:02:38,9840
Radhika Tiles,Tile and Marble Showroom,Store,Store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,3.0,"Muktainagar, Maharashtra 425306",425306,21.063097199999998,76.0692542,ChIJsTVKE8252TsRUY0F30vE-3w,https://www.google.com/maps/place/?q=place_id:ChIJsTVKE8252TsRUY0F30vE-3w,part_140,2026-09-22 06:02:38,9841
Kajaria Tiles Exclusive Showroom - Ambika Tiles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 80 3783 8235,https://dealers.kajariaceramics.com/kajaria-tiles-in-maharashtra-jalgaon-nh-no-6-22086,5.0,5.0,"H. No. 6, Ghanshyam Nagar N, Ambika Tiles, Khote Nagar, Stop, Jalgaon, Maharashtra 425002",Khote Nagar,21.0174841,75.5298614,ChIJkzpWSWQP2TsRN8cOBrqt54M,https://www.google.com/maps/place/?q=place_id:ChIJkzpWSWQP2TsRN8cOBrqt54M,part_140,2026-09-22 06:02:39,9842
Shyam marble,Tile and Marble Showroom,Marble supplier,Marble supplier,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 95296 47107,N/A,,,"Saved roof raver Sunil seat cover ke bad mein savda road Raver, Raver, Maharashtra 425508",425306,21.2387637,76.03194239999999,ChIJ2aIId2212TsRyCW9N-5rNoA,https://www.google.com/maps/place/?q=place_id:ChIJ2aIId2212TsRyCW9N-5rNoA,part_140,2026-09-22 06:02:40,9843
Patel Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 80076 11116,N/A,2.5,,"Shri Colony Rd, near Bypass Kund, Malkapur Rural, Maharashtra 443101",425306,20.9011983,76.2030283,ChIJK2Mx5hXp2TsRO34F4JbU9dI,https://www.google.com/maps/place/?q=place_id:ChIJK2Mx5hXp2TsRO34F4JbU9dI,part_140,2026-09-22 06:02:40,9844
Ganpati Marble Traders,Tile and Marble Showroom,Building materials store,Building materials store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,3.6,,"2QJM+2HQ, Suhas Nagar, Shivshakti Hudco Colony, Bhusawal, Maharashtra 425201","Suhas Nagar, Shivshakti Hudco Colony",21.0300913,75.78397679999999,ChIJQc8R12mm2TsRVpYs99V51VI,https://www.google.com/maps/place/?q=place_id:ChIJQc8R12mm2TsRVpYs99V51VI,part_140,2026-09-22 06:03:20,11112
Kajaria Tiles Authorised Showroom - Vastushobha,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 98819 28923,https://dealers.kajariaceramics.com/kajaria-tiles-in-maharashtra-jalgaon-tel-bhusawal-57869,,,"590 & 591, Ram Mandir Ward, 1/387, Tel, Bhusawal, Maharashtra 425201",Tel,21.045272399999998,75.7837143,ChIJGa0dl9yn2TsRBVsTY6m15QY,https://www.google.com/maps/place/?q=place_id:ChIJGa0dl9yn2TsRBVsTY6m15QY,part_140,2026-09-22 06:03:20,11113
Vastushobha tiles,Tile and Marble Showroom,Home goods store,Home goods store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,4.0,,"Ram Mandir, 590, Shani Mandir Ward Rd, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0444629,75.7836902,ChIJBTGYg-an2TsRqL4Wlz73tBw,https://www.google.com/maps/place/?q=place_id:ChIJBTGYg-an2TsRqL4Wlz73tBw,part_140,2026-09-22 06:03:20,11114
Kajaria Tiles Exclusive Showroom - Sudhan Polymers,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80 3783 8641,https://dealers.kajariaceramics.com/kajaria-tiles-in-maharashtra-jalgaon-near-gopal-dal-mill-93422,3.0,,"Sudhan Polymers, near Gopal Dal Mill, MIDC Area, MIDC, Jalgaon, Maharashtra 425003","MIDC Area, MIDC",20.9801863,75.5809651,ChIJk88oUOUP2TsRbpI-zolZHtA,https://www.google.com/maps/place/?q=place_id:ChIJk88oUOUP2TsRbpI-zolZHtA,part_140,2026-09-22 06:04:43,15170
"Darvesh Marble Enterprises - ""THE TILE MALL""",Tile and Marble Showroom,Tile store,"Tile store, Home goods store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.4,,"Plot no. 20 , One Tree Hills, chaurha, near sadhu vaswani college, Bairagarh, Bhopal, Madhya Pradesh 462030","Mochipura, Bairagarh",23.2660098,77.3357923,ChIJK2O47J5nfDkRFizPmwa-ac4,https://www.google.com/maps/place/?q=place_id:ChIJK2O47J5nfDkRFizPmwa-ac4,part_140,2026-09-22 06:04:43,15171
Bharat Marble & Granites,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Sanitation service, Tile store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94340 06685,N/A,4.6,,"2.5 Mile, Sevoke Rd, near Vega Circle , Check Post, Siliguri, West Bengal 734008",Ward 42,26.751133199999998,88.4391364,ChIJQRdTT_hA5DkRQXC5zLmMmzs,https://www.google.com/maps/place/?q=place_id:ChIJQRdTT_hA5DkRQXC5zLmMmzs,part_140,2026-09-22 06:04:44,15172
Shyam Tiles and Marvel,Tile and Marble Showroom,Tile store,"Tile store, Flooring store, Knitwear manufacturer, Marble supplier, Tile manufacturer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93034 30313,N/A,5.0,,"12,12, Anand Nagar Chauraha, Bahodapur, Anand Nagar, Gwalior, Madhya Pradesh 474008","Bahodapur, Anand Nagar",26.2341919,78.1540521,ChIJFzVY7nrHdjkRaYHIlyN2CfE,https://www.google.com/maps/place/?q=place_id:ChIJFzVY7nrHdjkRaYHIlyN2CfE,part_140,2026-09-22 06:04:44,15173
FAMOUS TILES MARBLES AND GRANITE,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Home goods store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99698 41429,N/A,5.0,,"MDR 97E, Mahul Khas Or Mahul, Uttar Pradesh 223225",425309,26.140385799999997,82.8239834,ChIJJ2Dag1BTkDkR4kh8yclu6c4,https://www.google.com/maps/place/?q=place_id:ChIJJ2Dag1BTkDkR4kh8yclu6c4,part_140,2026-09-22 06:04:44,15174
"Bharat Granite & Marbles - H & R Johnson Tiles - Best Tiles for Bathroom, Kitchen, Wall & Floor in Dharavi",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80 3778 4466,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-mumbai/tiles-shop-in-sion/h-r-johnson-tiles-dealer-bharat-granite-marbles-in-sion-mumbai--8f09a21c-bd0d-4fdb-9e88-93761f35b0d4/home,4.3,,"Shop No. A, 130, Lal Bahadur Shastri Marg, Naik Nagar, Dharavi, Mumbai, Maharashtra 400022","Naik Nagar, Dharavi",19.0509383,72.86537299999999,ChIJSxvaEsXI5zsRVv2w4d8A6fk,https://www.google.com/maps/place/?q=place_id:ChIJSxvaEsXI5zsRVv2w4d8A6fk,part_140,2026-09-22 06:04:44,15175
Bharat Marble & Mineral Works,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Home builder, Tile store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90516 68080,http://www.bharatmarbleandmineralworks.com/,4.9,,"2 Seth Paras Ram Bajaj Road, Liluah, Howrah, West Bengal 711204",Liluah,22.6182935,88.3429343,ChIJu-f7aWed-DkRP-uu89Cb1FE,https://www.google.com/maps/place/?q=place_id:ChIJu-f7aWed-DkRP-uu89Cb1FE,part_140,2026-09-22 06:04:44,15176
Shri Shanti Suri Granites & Marbles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Natural Stone Wholesaler",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98600 64133,http://sssgranites.com/,4.7,,"Undari, Pisoli Rd, near Padmavati Temple, opp. Ambekar Hotel, Atur Nagar, Pisoli, Pune, Maharashtra 411060","Atur Nagar, Pisoli",18.450115099999998,73.910966,ChIJ26bqelfqwjsRH8KhJQbCHFQ,https://www.google.com/maps/place/?q=place_id:ChIJ26bqelfqwjsRH8KhJQbCHFQ,part_140,2026-09-22 06:04:44,15177
H & R Johnson - Radha Marble & Granite Pvt Ltd,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80 3722 1196,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-howrah/tiles-shop-in-ichapur/h-r-johnson-radha-marble-granite-pvt-ltd-in-ichapur-howrah--8LlXoh/home,3.9,,"Street No 13/2, Umesh Chandra Chatarjee Lane, Kona Expy, nearby Ladona Restorent, Belepole, Crossing, Ichapur, Howrah, West Bengal 711104","Belepole, Crossing, Ichapur",22.577153199999998,88.2999684,ChIJOzSRd0Z4AjoREWcA6M-xiEY,https://www.google.com/maps/place/?q=place_id:ChIJOzSRd0Z4AjoREWcA6M-xiEY,part_140,2026-09-22 06:04:44,15178
Tiles King,Tile and Marble Showroom,Tile store,Tile store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93911 18715,N/A,4.7,,"8-3-833|l|3, Srinagar Colony Main Rd, opp. icici bank, Kamalapuri Colony, Yousufguda, Hyderabad, Telangana 500073","Kamalapuri Colony, Yousufguda",17.4301889,78.4339085,ChIJD_fx4a2RyzsR9MW-vmegRjk,https://www.google.com/maps/place/?q=place_id:ChIJD_fx4a2RyzsR9MW-vmegRjk,part_140,2026-09-22 06:04:44,15179
Preetham Enterprises,Tile and Marble Showroom,Tile store,Tile store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96761 86677,http://www.tiledepot.in/,4.8,,"7-8-31/4 , Opp Electrical Substation , IDA , Block B, adj. to DAMRO Showroom, Near Chettivanipalem, Old Gajuwaka, Gajuwaka, Andhra Pradesh 530012","Near Chettivanipalem, Old Gajuwaka, Gajuwaka",17.6932896,83.20509,ChIJ37-N0QFpOToRJHUWOMzZWxo,https://www.google.com/maps/place/?q=place_id:ChIJ37-N0QFpOToRJHUWOMzZWxo,part_140,2026-09-22 06:04:44,15180
HARKAMALS TILES BEST QUTONE DISPLAY SIMPOLO KERAKOLL COLORTILE- Qutone tiles Distributor/Simpolo tiles dealers/Colors tiles,Tile and Marble Showroom,Tile store,Tile store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98272 11537,http://business.google.com/website/harkamals-tiles-and-bath-fittings,4.6,,"Plot no R 46, Behind Sargam Talkies, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Behind Sargam Talkies, Zone-II, Maharana Pratap Nagar",23.2272934,77.4374109,ChIJMQb8VUNCfDkRScXPFNMSSmk,https://www.google.com/maps/place/?q=place_id:ChIJMQb8VUNCfDkRScXPFNMSSmk,part_140,2026-09-22 06:04:44,15181
