business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHIVTEJ OFFSET,Printing Press and Offset Printer,Offset Printer,Offset Printer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98220 39844,N/A,4.9,,"a78, 79, Ayodhya Nagar Rd, near Ajanta Chowk, Ayodhya Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",21.001859,75.57907999999999,ChIJ0xlG0okP2TsRlDI4BIen3kw,https://www.google.com/maps/place/?q=place_id:ChIJ0xlG0okP2TsRlDI4BIen3kw,part_140,2026-09-22 06:02:07,8279
Ashish Printers And Binders,Printing Press and Offset Printer,Print shop,Print shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94239 51552,N/A,4.9,,"Shop No : D-106 First Floor, near Tarun Bharat Paper Office, Golani Market, Jalgaon, Maharashtra 425001","Navi Peth, Golani Market, Jaikisan Wadi",21.0134898,75.5645451,ChIJuz_rnaQP2TsRWVWCXCi3Fak,https://www.google.com/maps/place/?q=place_id:ChIJuz_rnaQP2TsRWVWCXCi3Fak,part_140,2026-09-22 06:02:07,8280
Shiv Printers Sengaon,Printing Press and Offset Printer,Print shop,Print shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97651 40315,https://www.instagram.com/shiv_printers_sengaon?igsh=MWdzeG53dmRoeHgydg==,4.8,,"Bas, Bus Stand Rd, Sengaon, Maharashtra 431542",425305,19.7912923,76.8850508,ChIJBR2W4y9f0DsRcBOw2ZhVSEE,https://www.google.com/maps/place/?q=place_id:ChIJBR2W4y9f0DsRcBOw2ZhVSEE,part_140,2026-09-22 06:02:07,8281
VISHAL PRINTER,Printing Press and Offset Printer,Print shop,Print shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84465 07680,N/A,4.8,,"Shop No 119 New B J Market, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.009904,75.5683194,ChIJm6YmxjEP2TsRzADwplstl08,https://www.google.com/maps/place/?q=place_id:ChIJm6YmxjEP2TsRzADwplstl08,part_140,2026-09-22 06:02:07,8282
Shree Offset Printers,Printing Press and Offset Printer,Digital printing service,Digital printing service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99755 91986,N/A,5.0,,"2PC9+X7W, MH SH 173, Warwat Bakal, Maharashtra 444202",425305,21.0224898,76.7181955,ChIJ7X2eckNp1zsRzFtOTH0rXiU,https://www.google.com/maps/place/?q=place_id:ChIJ7X2eckNp1zsRzFtOTH0rXiU,part_140,2026-09-22 06:02:07,8283
Maharashtra printers and gift centre,Printing Press and Offset Printer,Print shop,Print shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 87937 02126,N/A,5.0,,"Nagar Parishad Complex, near the bus stand, Gautam Nagar, Sevakdas Nagar, Jalgaon Jamod, Maharashtra 443402","Gautam Nagar, Sevakdas Nagar",21.046778,76.5302459,ChIJ5Qptoy1n1zsRbkVN9dPAE9g,https://www.google.com/maps/place/?q=place_id:ChIJ5Qptoy1n1zsRbkVN9dPAE9g,part_140,2026-09-22 06:02:07,8284
PAPER ART Printer & Stationers,Printing Press and Offset Printer,Offset Printer,Offset Printer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.5,,"behind Oil Mill, near Sutgirni, Jalgaon Jamod, Maharashtra 443402",425305,21.047412299999998,76.5314624,ChIJHTAfHvBj1zsROx4Y9g0ZayM,https://www.google.com/maps/place/?q=place_id:ChIJHTAfHvBj1zsROx4Y9g0ZayM,part_140,2026-09-22 06:02:07,8285
Epson Certified Channel Partner - Computer World,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Computer accessories store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94222 78011,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-computer-world-computer-world-printing-equipment-and-supplies-baliram-peth-jalgaon-565891/Home?utm_source=locator&utm_medium=googleplaces,,,"Shop No 19, Ganesh Plaza, near BJP Karyalay, JDCC Bank Colony, Baliram Peth, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Baliram Peth",21.0173734,75.5681757,ChIJZ-a4iJkP2TsR8GLoKq6Ajeo,https://www.google.com/maps/place/?q=place_id:ChIJZ-a4iJkP2TsR8GLoKq6Ajeo,part_140,2026-09-22 06:02:08,8286
GAJANAN OFFSET PRINTERS,Printing Press and Offset Printer,Print shop,"Print shop, Invitation printing service",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 78755 19954,N/A,5.0,,"23W6+7MC, Muktainagar, Maharashtra 425306",425306,21.045722899999998,76.0616393,ChIJ3X6LjV242TsRlryOhDHaxqM,https://www.google.com/maps/place/?q=place_id:ChIJ3X6LjV242TsRlryOhDHaxqM,part_140,2026-09-22 06:02:49,10171
SUMAIYA GRAPHICS,Printing Press and Offset Printer,Screen printer,"Screen printer, Digital printing service, Greeting card shop, Offset Printer",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94200 05300,N/A,4.4,,"Weekly market, Old- Town,, Malkapur, Maharashtra 443101",Old- Town,20.889136999999998,76.1995649,ChIJ4zHIBuvp2TsRaacSn7p5NoM,https://www.google.com/maps/place/?q=place_id:ChIJ4zHIBuvp2TsRaacSn7p5NoM,part_140,2026-09-22 06:02:49,10172
Adjtya Screen & Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 98814 82589,N/A,3.6,,"Hotel Rohini Complex Gandhi Nagar, Malkapur, Maharashtra 443101",Old- Town,20.884615999999998,76.20031929999999,ChIJ-ZOYa5Xp2TsR7S27nO2BspQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ZOYa5Xp2TsR7S27nO2BspQ,part_140,2026-09-22 06:02:49,10173
"Nitin offset, Raver",Printing Press and Offset Printer,Print shop,Print shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"62WQ+6C4, Raver, Maharashtra 425508",425306,21.245447799999997,76.0383193,ChIJQSdGOwC12TsRywYzxNNjW2Y,https://www.google.com/maps/place/?q=place_id:ChIJQSdGOwC12TsRywYzxNNjW2Y,part_140,2026-09-22 06:02:49,10174
Ganraj Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 88300 54758,N/A,,,"Old, Post, near Langda Maroti Mandir, Raver, Maharashtra 425508",425306,21.248358,76.0370848,ChIJeZuyut-02TsRbXkvO-THhG0,https://www.google.com/maps/place/?q=place_id:ChIJeZuyut-02TsRbXkvO-THhG0,part_140,2026-09-22 06:02:49,10175
Shree Printwell Offset Pvt Ltd,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Digital printing service, Manufacturer, Packaging company",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98794 44445,https://printwellindia.com/,4.4,143.0,"Ravi Estate, G-14 to 16, opp. Gurudwara BRTS Stop, near Torrent Power Substation, Kirti Kunj Society, Tavdipura, Dudheshwar, Ahmedabad, Gujarat 380004","Kirti Kunj Society, Tavdipura, Dudheshwar",23.0482071,72.5800143,ChIJhTUfimWEXjkRL-OmvVKpXSg,https://www.google.com/maps/place/?q=place_id:ChIJhTUfimWEXjkRL-OmvVKpXSg,part_140,2026-09-22 06:04:53,16608
"Shreedhar Printers Pvt. Ltd. Offset Printing Company in india I Bible printing, catalogue printing, Custom Book printing",Printing Press and Offset Printer,Commercial printer,"Commercial printer, Custom label printer, Invitation printing service, Manufacturer, Packaging supply store, Printing equipment supplier, Screen printing shop, 3D printing service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 79846 54299,http://www.shreedharprinters.in/,4.6,97.0,"Ravi Estate, Dudheshwar Rd, opp. Gurudwara B R T S Bus Stop, Kirti Kunj Society, Tavdipura, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Kirti Kunj Society, Tavdipura, Kazipur Dariyapur",23.047915399999997,72.579961,ChIJu9vUYG-EXjkR-BoCRqYk6Cc,https://www.google.com/maps/place/?q=place_id:ChIJu9vUYG-EXjkR-BoCRqYk6Cc,part_140,2026-09-22 06:04:53,16609
SOLANKI FLEX PRINT,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printing service, Print shop",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96342 56919,N/A,4.9,104.0,"Main road, Selakui, Haripur, Uttarakhand 248197",425309,30.357340299999997,77.8525042,ChIJMaoOWzsrDzkRkVG_zDp56J4,https://www.google.com/maps/place/?q=place_id:ChIJMaoOWzsrDzkRkVG_zDp56J4,part_140,2026-09-22 06:04:53,16610
Vidya Art Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98370 19514,N/A,3.5,185.0,"152, 2/4, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248009",Jakhan,30.3645452,78.0695554,ChIJx3Bs9cvXCDkRjgFwLSSNpK4,https://www.google.com/maps/place/?q=place_id:ChIJx3Bs9cvXCDkRjgFwLSSNpK4,part_140,2026-09-22 06:04:53,16611
UDAY MEDIA,Printing Press and Offset Printer,Digital printing service,Digital printing service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99177 80299,N/A,4.8,300.0,"Adjoin Indian Oil CNG Pump, Ganpati Kunj, Sahastradhara Rd, Raipur, Dehradun, Uttarakhand 248013",Raipur,30.3487539,78.07722319999999,ChIJbTmR7yorCTkRNUYZkhpWxOs,https://www.google.com/maps/place/?q=place_id:ChIJbTmR7yorCTkRNUYZkhpWxOs,part_140,2026-09-22 06:04:53,16612
Avishkar Graphic,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Bookbinder, Digital printer, Digital printing service, Graphic designer, Invitation printing service, Offset Printer, Packaging company, Paper distributor, Print shop",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94227 80060,https://avishkar-graphics.vercel.app/,4.7,11.0,"17, near Lila park, behind Kale Mutton Hotel, Ramchandranagar, Old MIDC, Jalgaon, Maharashtra 425003","Ramchandranagar, Old MIDC",21.005101099999997,75.5857793,ChIJo5TetAQP2TsRdJDAJXdGihY,https://www.google.com/maps/place/?q=place_id:ChIJo5TetAQP2TsRdJDAJXdGihY,part_140,2026-09-22 06:04:53,16613
Omkar Print Lab,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Packaging company, Packaging supply store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 63603 02731,https://omkarprintlab.in/,4.0,330.0,"504, E End Main Rd, Corporation Colony, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Corporation Colony, Jayanagara 9th Block, Jayanagar",12.9172079,77.5967733,ChIJGSlQGwYVrjsRsRF7v1qurm0,https://www.google.com/maps/place/?q=place_id:ChIJGSlQGwYVrjsRsRF7v1qurm0,part_140,2026-09-22 06:04:53,16614
Quality Print & Pack,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Lamination service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98232 92558,N/A,2.8,5.0,"A-62/63, Gala No 2, Sahkari Audyogic Vasahat, Old MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",21.000587,75.58046039999999,ChIJZ_Nk0wMP2TsR6HfU5AugPVE,https://www.google.com/maps/place/?q=place_id:ChIJZ_Nk0wMP2TsR6HfU5AugPVE,part_140,2026-09-22 06:04:53,16615
PRINT PARK,Printing Press and Offset Printer,Print shop,Print shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94462 19584,N/A,4.9,235.0,"PRINTPARK Tower, St Benedict Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9902394,76.281002,ChIJ0cfoOUMNCDsRsHGOhLI19z8,https://www.google.com/maps/place/?q=place_id:ChIJ0cfoOUMNCDsRsHGOhLI19z8,part_140,2026-09-22 06:04:53,16616
Roheetth Printers,Printing Press and Offset Printer,Digital printing service,Digital printing service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90308 66059,N/A,4.4,329.0,"D.NO, 28-23-25, Moulana St, Near Vijaya Talkies, Arundalpet, Governor Peta, Vijayawada, Andhra Pradesh 520002","Near Vijaya Talkies, Arundalpet, Governor Peta",16.5147407,80.63181809999999,ChIJZ-Y9QLH6NToR-C3VImH76fc,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToR-C3VImH76fc,part_140,2026-09-22 06:04:53,16617
Ugam Offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 79 2658 2645,http://www.ugamoffset.com/,5.0,39.0,"Upper Basement1/2, Gujarat Bhavan, opp. MJ Library, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.024094599999998,72.5703503,ChIJwRPFMWKEXjkRWiUi2skFrV8,https://www.google.com/maps/place/?q=place_id:ChIJwRPFMWKEXjkRWiUi2skFrV8,part_140,2026-09-22 06:04:53,16618
PRINT IMPRESSIONS,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer, Print shop",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98227 91818,http://www.printimpressions.in/,4.9,23.0,"101 Raunaq Industrial Estate 131/7B, Hadapsar Indutrial Estate, Shinde Vasti, Hadapsar, Pune, Maharashtra 411013","Shinde Vasti, Hadapsar",18.516804,73.9159461,ChIJu8paMJTBwjsRSBSwnQOnja0,https://www.google.com/maps/place/?q=place_id:ChIJu8paMJTBwjsRSBSwnQOnja0,part_140,2026-09-22 06:04:53,16619
Patel Printing Press Pvt Ltd,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Book publisher, Offset Printer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98252 00337,http://www.patelprinting.in/,3.7,26.0,"Harikrupa Mansion, 2289, Gate, Old City, N/R, Raipur, Khadia, Ahmedabad, Gujarat 380001","Old City, N/R, Raipur, Khadia",23.017256,72.593961,ChIJVVUlH8uFXjkRZO_HsiCDm6g,https://www.google.com/maps/place/?q=place_id:ChIJVVUlH8uFXjkRZO_HsiCDm6g,part_140,2026-09-22 06:04:53,16620
PRAGATHI PRINTERS,Printing Press and Offset Printer,Digital printing service,Digital printing service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98489 91004,https://pragathiprinters.com/,4.8,,"Palmnor Building, 7-1-282/C/11, Balkampet, Hyderabad, Telangana 500018",Balkampet,17.448667099999998,78.448577,ChIJqckIL23zyzsR2eGS7Zufkwc,https://www.google.com/maps/place/?q=place_id:ChIJqckIL23zyzsR2eGS7Zufkwc,part_140,2026-09-22 06:04:54,16621
"Sai Ram Graphics (PrintBaazaar), Printing Press",Printing Press and Offset Printer,Print shop,Print shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99113 49111,http://www.printbaazaar.com/,4.9,,"380a/11, Madanpuri Rd, Pratap Nagar, Sector 8, Gurugram, Haryana 122001","Pratap Nagar, Sector 8",28.4617996,77.0188076,ChIJrw0Aky4YDTkRi0b-rQnRcP0,https://www.google.com/maps/place/?q=place_id:ChIJrw0Aky4YDTkRi0b-rQnRcP0,part_140,2026-09-22 06:04:54,16622
AKSHARMUDRA PRINTERS,Printing Press and Offset Printer,Offset Printer,Offset Printer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,,"N 64, M.I.D.C AREA, 64, near BHARAT PETROLEUM, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.995351199999998,75.59226079999999,ChIJ9Ufr_vsP2TsRszqgyB7MHj0,https://www.google.com/maps/place/?q=place_id:ChIJ9Ufr_vsP2TsRszqgyB7MHj0,part_140,2026-09-22 06:04:54,16623
ANURAG PRINTERS,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Digital printer, Digital printing service, Invitation printing service, Offset Printer, Screen printing shop, Sticker Manufacturer, Trophy shop",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94129 89259,https://anurag-printers.grexa.site/,4.4,,"34, Ghosi Gali, opp. Babu Bhai Complex, near Baba Photo Frame, Darshan Lal Chowk, Paltan Bazaar, Dehradun, Uttarakhand 248001","Darshan Lal Chowk, Paltan Bazaar",30.3229245,78.0412631,ChIJWxvisO0pCTkRs8aznXoFJ9g,https://www.google.com/maps/place/?q=place_id:ChIJWxvisO0pCTkRs8aznXoFJ9g,part_140,2026-09-22 06:04:54,16624
"Catalog Printing, Brochure Printing (easy prints)",Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Offset Printer, Printing equipment supplier, Stationery manufacturer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99107 94812,http://www.easyprints.in/,4.8,,"150, 11, near Ram Mandir, Pratap Nagar, Sector 8, Gurugram, Haryana 122001","Pratap Nagar, Sector 8",28.462871,77.02147049999999,ChIJ5f1yRb8ZDTkRkhZRMMuxorU,https://www.google.com/maps/place/?q=place_id:ChIJ5f1yRb8ZDTkRkhZRMMuxorU,part_140,2026-09-22 06:04:54,16625
SHREENIVASA PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98419 52783,N/A,4.7,,"164, New Military Rd, near RAMARATHNA THEATRE, Thirumalai Rajapuram, Avadi, Chennai, Tamil Nadu 600054",Thirumalai Rajapuram,13.117322699999999,80.096116,ChIJVSxuutWJUjoRE9tUEG7jM_Y,https://www.google.com/maps/place/?q=place_id:ChIJVSxuutWJUjoRE9tUEG7jM_Y,part_140,2026-09-22 06:04:54,16626
Royal Printing Press,Printing Press and Offset Printer,Print shop,Print shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98377 29059,N/A,4.6,,"53, Dispensary Rd, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.320257899999998,78.03851039999999,ChIJqcemwpQpCTkRBE_Rhr1hqUw,https://www.google.com/maps/place/?q=place_id:ChIJqcemwpQpCTkRBE_Rhr1hqUw,part_140,2026-09-22 06:04:54,16627
