business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Viyogi Wellness Center Physiotherapy,Wellness Center,Physiotherapy Center,Physiotherapy Center,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 83788 63861,N/A,,,"2QFH+WFF, Gayatri Nagar, Bhusawal, Maharashtra 425201",Gayatri Nagar,21.024813299999998,75.7786757,ChIJQdXihX6n2TsRdpUoBGtJ9ps,https://www.google.com/maps/place/?q=place_id:ChIJQdXihX6n2TsRdpUoBGtJ9ps,part_140,2026-09-22 06:05:58,19327
OMDRAAM IMWWC MEGA Greens,Wellness Center,Wellness center,Wellness center,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,N/A,,,"8 New MHADA, Vanjola Village Rd, Bhusawal, Maharashtra 425201","Shri Ram Nagar, Datta Nagar",21.036889,75.7737866,ChIJI3NXA7an2TsRaNbVz0TYIms,https://www.google.com/maps/place/?q=place_id:ChIJI3NXA7an2TsRaNbVz0TYIms,part_140,2026-09-22 06:05:58,19328
"Primary Health Center, Narvel",Wellness Center,Hospital,Hospital,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,4.0,,"X67Q+QHC, Narvel, Maharashtra 443112",425327,20.9644495,76.23889009999999,ChIJ1dQriRzD2TsRtBsxgbKRspw,https://www.google.com/maps/place/?q=place_id:ChIJ1dQriRzD2TsRtBsxgbKRspw,part_140,2026-09-22 06:06:35,20005
Psc Center,Wellness Center,Hospital,Hospital,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,5.0,,"2959+5JJ, Wadhoda, Maharashtra 425327",425327,21.0079726,76.3690287,ChIJ4do31qje2TsRgSjwVwE7VSk,https://www.google.com/maps/place/?q=place_id:ChIJ4do31qje2TsRgSjwVwE7VSk,part_140,2026-09-22 06:06:35,20006
Primary Health Center,Wellness Center,Hospital,Hospital,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,4.8,,"XCMV+C48, Unnamed Road, Pimpalgaon Kale, Maharashtra 443403",425327,20.9835484,76.44284189999999,ChIJj7UKLEnf2TsRPEHR3K5oFFQ,https://www.google.com/maps/place/?q=place_id:ChIJj7UKLEnf2TsRPEHR3K5oFFQ,part_140,2026-09-22 06:06:35,20007
Prathamik Arogya Upakendre,Wellness Center,Hospital,Hospital,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,4.0,,"27GG+W8V, Jalgaon, Dhamangaon, Maharashtra 425327",425327,21.0273713,76.27580669999999,ChIJgSRS9tfb2TsRQ12T2CcYJq4,https://www.google.com/maps/place/?q=place_id:ChIJgSRS9tfb2TsRQ12T2CcYJq4,part_140,2026-09-22 06:06:35,20008
"Primary Health Centre, Kurha",Wellness Center,Hospital,Hospital,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,5.0,,"X7RP+JM6, Kurha, Maharashtra 425327",425327,20.9915464,76.2866399,ChIJ_z-xbrnc2TsRTzkEWQ8PL_8,https://www.google.com/maps/place/?q=place_id:ChIJ_z-xbrnc2TsRTzkEWQ8PL_8,part_140,2026-09-22 06:06:35,20009
Manegaon Primary Health Sub Center,Wellness Center,Medical laboratory,Medical laboratory,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,,,"WFV7+XPF, Manegaon, Jalgaon Jamod, Maharashtra 443403",425327,20.9449435,76.46430509999999,ChIJzWqqGhtg1zsRV0X-KV2XuNw,https://www.google.com/maps/place/?q=place_id:ChIJzWqqGhtg1zsRV0X-KV2XuNw,part_140,2026-09-22 06:06:35,20010
Wellness Healthcare,Wellness Center,Health consultant,Health consultant,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,,,"W6CR+49J, Malkapur, Zodga, Maharashtra 443112",425327,20.9203421,76.2408864,ChIJRxtWKzrD2TsRoS_5NZa_Yb4,https://www.google.com/maps/place/?q=place_id:ChIJRxtWKzrD2TsRoS_5NZa_Yb4,part_140,2026-09-22 06:06:36,20011
Healthy & Happy Wellness Center,Wellness Center,Wellness center,Wellness center,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 75886 87933,N/A,,,"Laxmibai Nagar, Galwade Rd, Tarachand Nagar, Dajiba Nagar, Amalner, Maharashtra 425401","Tarachand Nagar, Dajiba Nagar",21.0505179,75.0480846,ChIJjz1O_1Qt2TsRUsHsmD5gn_o,https://www.google.com/maps/place/?q=place_id:ChIJjz1O_1Qt2TsRUsHsmD5gn_o,part_140,2026-09-22 06:07:11,21533
HEALTH AND WELLNESS CENTER,Wellness Center,Government office,Government office,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,,"X2QC+54, Shirud, Maharashtra 425401",425401,20.987811999999998,75.02102289999999,ChIJfcO01b0z2TsRLnVMyyWWPeQ,https://www.google.com/maps/place/?q=place_id:ChIJfcO01b0z2TsRLnVMyyWWPeQ,part_140,2026-09-22 06:07:11,21534
✅Shree Vishwayu Ayurved Panchkarma Hospital - Best Ayurvedic Hospital In Amalner | Best Panchkarma Center In Amalner,Wellness Center,Hospital,Hospital,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 99751 48900,N/A,4.9,,"New plot, opposite Narmada wadi, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0430702,75.0585509,ChIJ1fX62TUt2TsRAZKIe9F0bCc,https://www.google.com/maps/place/?q=place_id:ChIJ1fX62TUt2TsRAZKIe9F0bCc,part_140,2026-09-22 06:07:11,21535
Primary Health Centre,Wellness Center,Hospital,Hospital,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.0,,"Shirshale, Jalgaon, SH-6, Nandurbar Ghotane Dondaicha Amalner Road, Amalner, Amalner, Maharashtra 425401",425401,21.06187,74.975582,ChIJC1THObYs2TsR8_yaWHjEfTM,https://www.google.com/maps/place/?q=place_id:ChIJC1THObYs2TsR8_yaWHjEfTM,part_140,2026-09-22 06:07:11,21536
अमळनेर नगरपरिषद नागरी प्राथमिक आरोग्य केंद्र-२ आयुष्मान आरोग्य मंदिर,Wellness Center,Community health center,Community health center,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"ZAMI CHOWK, Hanuman Nagar, Amalner, Maharashtra 425401",Hanuman Nagar,21.037211199999998,75.06298249999999,ChIJ15JheQAv2TsRt-zUQ2rpCPE,https://www.google.com/maps/place/?q=place_id:ChIJ15JheQAv2TsRt-zUQ2rpCPE,part_140,2026-09-22 06:07:11,21537
Primary Health Center,Wellness Center,Government hospital,Government hospital,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.7,3.0,"4W3V+V5Q, Bharvas, Maharashtra 425401",425401,21.104723699999997,74.9429865,ChIJB8De8EzV3jsRZsqdlYD95rg,https://www.google.com/maps/place/?q=place_id:ChIJB8De8EzV3jsRZsqdlYD95rg,part_140,2026-09-22 06:07:12,21538
Salus Spa and Wellness Centre,Wellness Center,Spa,"Spa, Health spa",425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 98507 17113,N/A,4.9,,"Shop no 7, Shri ram chowk Krushna complex, Pipeline Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1252526,74.7485347,ChIJtbMQpjC73DsRMnW0XjWqw8U,https://www.google.com/maps/place/?q=place_id:ChIJtbMQpjC73DsRMnW0XjWqw8U,part_140,2026-09-22 06:07:46,22473
Natural Wellness Hub,Wellness Center,Spa,"Spa, Beauty Parlour",425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 84250 81428,https://naturalwellnessspa.in/,5.0,,"Plot no. 260, opp. Bagadiya Hospital, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.8786398,75.31971639999999,ChIJqahLOl-Z2zsRZzov1OqVK8E,https://www.google.com/maps/place/?q=place_id:ChIJqahLOl-Z2zsRZzov1OqVK8E,part_140,2026-09-22 06:07:46,22474
Primary Health Center,Wellness Center,Hospital,Hospital,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.3,7.0,"5RVG+7V2, Nardana, Maharashtra 425404",425403,21.1931345,74.82713989999999,ChIJMzF2rUwo3zsRfpUqPTl7Nps,https://www.google.com/maps/place/?q=place_id:ChIJMzF2rUwo3zsRfpUqPTl7Nps,part_140,2026-09-22 06:08:21,25353
Primary Health Centre,Wellness Center,Hospital,Hospital,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.2,9.0,"5W75+H8X, Betawad Railway Station Road, Betawad, Maharashtra 425403",425403,21.1639776,74.90835249999999,ChIJi2CWRI_V3jsRsiMtYPVOcEc,https://www.google.com/maps/place/?q=place_id:ChIJi2CWRI_V3jsRsiMtYPVOcEc,part_140,2026-09-22 06:08:21,25354
"Shree Compnio Wellness , Nashik Division , MS , INDIA .",Wellness Center,Occupational therapist,Occupational therapist,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,,,"7V3Q+8F9, Humbarde, Maharashtra 425404",425403,21.2532866,74.88872239999999,ChIJmR49vB4r3zsR_JfFIrtje3I,https://www.google.com/maps/place/?q=place_id:ChIJmR49vB4r3zsR_JfFIrtje3I,part_140,2026-09-22 06:08:21,25355
Taramati Wellness Centre & Yoga Institute,Wellness Center,Wellness center,Wellness center,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94262 73700,N/A,4.7,63.0,"WF3F+29W, Bidada, Gujarat 370435",425403,22.9026182,69.4734453,ChIJhyJ-p9YxUTkR8vQQD0400-s,https://www.google.com/maps/place/?q=place_id:ChIJhyJ-p9YxUTkR8vQQD0400-s,part_140,2026-09-22 06:08:21,25356
Babhale MIDC Growth Center,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.0,1.0,"4R82+34W, Babhalde, Maharashtra 424309",425403,21.115245299999998,74.80032539999999,ChIJaYsgJADX3jsRacVb1NPTqW8,https://www.google.com/maps/place/?q=place_id:ChIJaYsgJADX3jsRacVb1NPTqW8,part_140,2026-09-22 06:08:21,25357
Primary Health center Walkheda,Wellness Center,Hospital department,Hospital department,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,,,"4V68+57Q, MH SH 6, Valkhede, Maharashtra 424309",425403,21.110451899999997,74.8657456,ChIJLVryRZrX3jsRKXIO1ia4hL4,https://www.google.com/maps/place/?q=place_id:ChIJLVryRZrX3jsRKXIO1ia4hL4,part_140,2026-09-22 06:08:21,25358
Hakimi Medical and Ayurvedic,Wellness Center,Medical Center,Medical Center,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,5.0,2.0,"Bazar peth, At- Post : Songir 424309 Other, Maharashtra 424309",425403,21.080566899999997,74.7882453,ChIJe3D6GlHX3jsRg1Lm5iDL6U4,https://www.google.com/maps/place/?q=place_id:ChIJe3D6GlHX3jsRg1Lm5iDL6U4,part_140,2026-09-22 06:08:21,25359
NEOLIFE WELLNESS CENTER,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Chiropractor, Health and beauty shop, Ayurvedic clinic",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 90364 44282,N/A,4.9,34.0,"4-1-38 Nararkere 1st Cross Brahmagiri, Post, Ambalpadi, Udupi, Karnataka 576101",Ambalpadi,13.3357561,74.73810619999999,ChIJxzmBa827vDsRi_otXTyTENk,https://www.google.com/maps/place/?q=place_id:ChIJxzmBa827vDsRi_otXTyTENk,part_140,2026-09-22 06:08:21,25360
Wellbeeing Integrated Medicine Health Centre and Geritric clinic (Aurazia Wellness Pvt Ltd),Wellness Center,Medical clinic,"Medical clinic, Ayurvedic clinic, Hospital, Doctor, Naturopathic practitioner, Organic shop",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,http://www.wellbeeing.in/,4.1,97.0,"277, 3rd cross, NTI Layout, phase 1 Rajiv Gandhi Nagar, post, Sahakar Nagar, Bengaluru, Karnataka 560092","Sahakar Nagar, Koti Hosahalli",13.055999,77.5806376,ChIJ55HzQOgXrjsR1nt7P-R7Stc,https://www.google.com/maps/place/?q=place_id:ChIJ55HzQOgXrjsR1nt7P-R7Stc,part_140,2026-09-22 06:08:21,25361
Government dispensary Betawad,Wellness Center,Hospital,Hospital,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.0,1.0,"5W75+J84, Betawad, Maharashtra 425403",425403,21.1640244,74.9083177,ChIJqyXuRI_V3jsRgC3SIUKC47c,https://www.google.com/maps/place/?q=place_id:ChIJqyXuRI_V3jsRgC3SIUKC47c,part_140,2026-09-22 06:08:21,25362
AAYYAAM WELLNESS Pvt Ltd,Wellness Center,Wellness center,Wellness center,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 88272 74753,https://aayyaamwellness.com/,4.9,475.0,"2nd Floor, Front of Ashok Florist, 6, Laxmi Parisar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462026","Laxmi Parisar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1862308,77.4367662,ChIJyS0VkL1DfDkRxrXm-ECTwb4,https://www.google.com/maps/place/?q=place_id:ChIJyS0VkL1DfDkRxrXm-ECTwb4,part_140,2026-09-22 06:08:22,25363
Bo Tree Ayurvedas,Wellness Center,Wellness center,"Wellness center, Hammam, Massage spa",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 97551 18898,https://botreeayurvedas.com/,4.9,1193.0,"A- 26, Narmadapuram Rd, behind Hotel Bastian, near Barkatullah University, Vidhya Nagar, Vidya Nagar, Bhopal, Madhya Pradesh 462026","Vidhya Nagar, Vidya Nagar",23.1968475,77.44789469999999,ChIJ5wTkFV9DfDkRObmYPwjx6Ak,https://www.google.com/maps/place/?q=place_id:ChIJ5wTkFV9DfDkRObmYPwjx6Ak,part_140,2026-09-22 06:08:22,25364
Tourists Wellness Thai Spa,Wellness Center,Massage spa,"Massage spa, Day spa, Massage therapist, Spa",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 81211 33115,https://www.touriststhaispavizag.com/,4.9,1137.0,"2, 5th Floor, Shop No-5, Opposite: I, Magic, Care Hospital, VMRDA Commercial Complex, Road, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002","Nehru Nagar TPT/VUDA Colony, Ram Nagar",17.7182411,83.3101533,ChIJMd2gAJhDOToRnXyqj3T07Ws,https://www.google.com/maps/place/?q=place_id:ChIJMd2gAJhDOToRnXyqj3T07Ws,part_140,2026-09-22 06:08:22,25365
Prakriti Vedic Spa,Wellness Center,Massage spa,"Massage spa, Beauty Parlour, Spa, Massage therapist, Yoga studio",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98974 34255,http://prakritirishikesh.com/,4.9,1104.0,"Laxmanjhula, Near car Parking, adjacent to Fab India and Honey Hut, Rishikesh, Uttarakhand 249192",Tapovan,30.126433799999997,78.3278897,ChIJwas2VFsWCTkRysAGcFsQqP4,https://www.google.com/maps/place/?q=place_id:ChIJwas2VFsWCTkRysAGcFsQqP4,part_140,2026-09-22 06:08:22,25366
Beach Wellness Spa,Wellness Center,Spa,Spa,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.8,86.0,"6RX2+769, KR Panicker Rd, opp. Suroor Apartment, Govindapuram, Kozhikode, Keralam 673016",Govindapuram,11.2481698,75.8005648,ChIJV2YmUhFZpjsRwGFQNd0iUDc,https://www.google.com/maps/place/?q=place_id:ChIJV2YmUhFZpjsRwGFQNd0iUDc,part_140,2026-09-22 06:08:22,25367
Kalptaru Ayurvedshala,Wellness Center,Spa,Spa,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99973 89985,N/A,4.9,784.0,"Kalptaru Ayurvedshala, Ram Jhula, near Police Station, Swarg Ashram, Rishikesh, Uttarakhand 249304",Swarg Ashram,30.123068,78.3172419,ChIJgbNkx_QXCTkRgGoj99lQHk0,https://www.google.com/maps/place/?q=place_id:ChIJgbNkx_QXCTkRgGoj99lQHk0,part_140,2026-09-22 06:08:22,25368
Finns Wellness Spa,Wellness Center,Spa,Spa,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,https://www.instagram.com/finns_wellness?igsh=MWRuMHdweTViajh2aw==,4.7,6.0,"Upper Side, Blue Stone, E-3 /59 1st Floor Arera Colony 10 No, Bhopal, Madhya Pradesh 462016","E-3, Arera Colony",23.216580699999998,77.43605199999999,ChIJEa0yl5BDfDkRJjLC3g9T-Ik,https://www.google.com/maps/place/?q=place_id:ChIJEa0yl5BDfDkRJjLC3g9T-Ik,part_140,2026-09-22 06:08:22,25369
Kiara Wellness,Wellness Center,Wellness center,"Wellness center, Aromatherapy service, Day spa, Health spa, Massage spa, Massage therapist, Spa and health club, Spa",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 97126 70248,http://www.kiarawellness.com/,4.3,175.0,"2nd Floor, Shikhar Complex, next to Richi Rich Hotel, above wasim salon, Parle Point, City Light Town, Athwa, Surat, Gujarat 395007","Parle Point, City Light Town, Athwa",21.1702706,72.7891149,ChIJJyCmD-hN4DsR96zk_zsq5e0,https://www.google.com/maps/place/?q=place_id:ChIJJyCmD-hN4DsR96zk_zsq5e0,part_140,2026-09-22 06:08:22,25370
Tattva Wellness Spa,Wellness Center,Wellness center,"Wellness center, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Spa",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99900 77116,https://tattvaspa.com/locations/day-spa-in-maharashtra/tattva-wellness-spa-wardha-road-nagpur-maharashtra/,4.7,132.0,"Ground Floor, Le Meridien Wardha Road, Flyover, opposite Mihan, MIHAN, Nagpur, Nagpur, Panjari farm, Maharashtra 441108","MIHAN, Nagpur",21.0427783,79.0554283,ChIJi-v7mKO_1DsRDJzokmxQzlY,https://www.google.com/maps/place/?q=place_id:ChIJi-v7mKO_1DsRDJzokmxQzlY,part_140,2026-09-22 06:08:22,25371
Varenyam spa,Wellness Center,Spa,Spa,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 96345 79653,N/A,4.9,817.0,"Hotle om shivaay inn, Badrinath Marg, Tapovan, Rishikesh, Uttarakhand 249192",Tapovan,30.1304116,78.3242071,ChIJ39-cgQ8XCTkR9H6cgSw8eTs,https://www.google.com/maps/place/?q=place_id:ChIJ39-cgQ8XCTkR9H6cgSw8eTs,part_140,2026-09-22 06:08:22,25372
Tatvat spa And Ayurveda,Wellness Center,Spa,"Spa, Massage therapist",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98973 53074,N/A,4.9,660.0,"opposite Rani Mandir, near freedom cafe, Laxman Jhula, Rishikesh, Uttarakhand 249302",Laxman Jhula,30.1241366,78.3300762,ChIJNwwr-VwWCTkR32Bvcd7RtKI,https://www.google.com/maps/place/?q=place_id:ChIJNwwr-VwWCTkR32Bvcd7RtKI,part_140,2026-09-22 06:08:22,25373
Orange Wellness Spa & Salon Calicut,Wellness Center,Wellness center,Wellness center,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 91691 69109,https://orangewellnessspaandsalon.dialndial.com/,4.8,584.0,"First Floor, Kulirani Arcade, Sales Tax Office Rd, Eranhipaalam, Jawahar Nagar, Kozhikode, Keralam 673006","Eranhipaalam, Jawahar Nagar",11.2715304,75.78351339999999,ChIJHxGgR2ZZpjsRhaGdwcpj3Zo,https://www.google.com/maps/place/?q=place_id:ChIJHxGgR2ZZpjsRhaGdwcpj3Zo,part_140,2026-09-22 06:08:22,25374
Cross Queen Wellness Spa,Wellness Center,Health spa,Health spa,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 97785 14337,https://crossqueenwellnessspa.in/,4.7,37.0,"Ansar Building, Puthurvayal, Kalpetta, Kerala 673123",425403,11.5838358,76.0922172,ChIJDZIYDB8NpjsRXl_sk8ts6p0,https://www.google.com/maps/place/?q=place_id:ChIJDZIYDB8NpjsRXl_sk8ts6p0,part_140,2026-09-22 06:08:22,25375
Ayurveda Ayurvedic Massage Centre,Wellness Center,Massage spa,Massage spa,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94141 71102,https://ayurvedicmassagecentre.com/,4.9,1106.0,"Near Udaikothi Hotel, Outside Chandpole, Udaipur, Rajasthan 313004","Outside Chandpole, Ambamata",24.579940399999998,73.67994569999999,ChIJVeSQUmblZzkR1LKEBIM1Owk,https://www.google.com/maps/place/?q=place_id:ChIJVeSQUmblZzkR1LKEBIM1Owk,part_140,2026-09-22 06:08:22,25376
Meghavi Wellness Spa | Bhopal Airport,Wellness Center,Spa,Spa,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,https://meghaviwellness.com/,,,"Airport Rd, Raja Bhoj Airport Area, Gandhi Nagar, Bhopal, Madhya Pradesh 462030","Raja Bhoj Airport Area, Gandhi Nagar",23.2911672,77.3353988,ChIJ2d0LdPtnfDkRZmWaF4gNWIU,https://www.google.com/maps/place/?q=place_id:ChIJ2d0LdPtnfDkRZmWaF4gNWIU,part_140,2026-09-22 06:08:22,25377
Bharti Massage Center,Wellness Center,Massage spa,"Massage spa, Ayurvedic clinic, Chiropractor, Foot massage parlor, Holistic medicine practitioner, Massage therapist, Spa",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98285 32585,https://www.bhartimassagecenter.in/,4.8,1689.0,"Ambrai Rd, near Foot Bridge, Outside Chandpole, Ambamata, Udaipur, Rajasthan 313004","Outside Chandpole, Ambamata",24.5810167,73.68002229999999,ChIJ9xZDzWflZzkRN3hLCPWw6ds,https://www.google.com/maps/place/?q=place_id:ChIJ9xZDzWflZzkRN3hLCPWw6ds,part_140,2026-09-22 06:08:22,25378
Pranah Wellness Spa,Wellness Center,Spa,Spa,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.7,66.0,"First Floor, Bini Heritage, Round North, Thrissur, Keralam 680001",Round North,10.5276313,76.21404989999999,ChIJdT1ha1_vpzsRKEYxFyUB0ds,https://www.google.com/maps/place/?q=place_id:ChIJdT1ha1_vpzsRKEYxFyUB0ds,part_140,2026-09-22 06:08:22,25379
Kerala Ayurvedic Jaipur,Wellness Center,Wellness center,"Wellness center, Massage therapist",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99283 60786,http://www.keralaayurvedicjaipur.com/,4.9,375.0,"Shop no 20, golimar sadan, Amer Rd, Nagar Nigam Colony, Kagdiwara, Brahampuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Nagar Nigam Colony, Kagdiwara, Brahampuri",26.943118799999997,75.8387454,ChIJUdVxRzyxbTkRYYxtVGIzRGE,https://www.google.com/maps/place/?q=place_id:ChIJUdVxRzyxbTkRYYxtVGIzRGE,part_140,2026-09-22 06:08:22,25380
AYURDHARA MASSAGE CENTER,Wellness Center,Massage spa,Massage spa,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 81713 92104,N/A,5.0,227.0,"Balaknath Rd, Tapovan, Laxman Jhula, Rishikesh, Uttarakhand 249192","Tapovan, Laxman Jhula",30.1308132,78.32151329999999,ChIJFYA4j1YXCTkRKwo8VkgpOtM,https://www.google.com/maps/place/?q=place_id:ChIJFYA4j1YXCTkRKwo8VkgpOtM,part_140,2026-09-22 06:08:22,25381
Wellness,Wellness Center,Wellness program,Wellness program,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 70248 19175,N/A,,,"Radha Raman Colony, Gandhi Nagar, Manawar, Madhya Pradesh 454446","Radha Raman Colony, Gandhi Nagar",22.2364176,75.09250519999999,ChIJM4tpR0cZYjkRlBcxuxgCK4Y,https://www.google.com/maps/place/?q=place_id:ChIJM4tpR0cZYjkRlBcxuxgCK4Y,part_140,2026-09-22 06:08:23,25382
Kayakalpa Ayurvedic Clinic & Wellness Center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 85904 67456,N/A,4.8,,"Yodha cultural village, Munnar - Kumily Hwy, Thekkady, Kumily, Attappallam, Keralam 685509",Thekkady,9.6087876,77.1673328,ChIJXYV3789VBjsR0F1-HTQRpn8,https://www.google.com/maps/place/?q=place_id:ChIJXYV3789VBjsR0F1-HTQRpn8,part_140,2026-09-22 06:08:23,25383
