business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Unique.Auto.Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98230 47875,N/A,5.0,,"Varangaon Rd, Sundar Nagar, Bhusawal, Kandari, Maharashtra 425201",Sundar Nagar,21.0422252,75.81105529999999,ChIJXXy_BqGl2TsREt5Db2AT2lw,https://www.google.com/maps/place/?q=place_id:ChIJXXy_BqGl2TsREt5Db2AT2lw,part_140,2026-09-22 06:01:52,7176
Nadeem tractor garage,Car Repair Workshop and Garage,Mechanic,Mechanic,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"2W66+XPR, Varangaon, Maharashtra 425305",425305,21.012499899999998,75.9117649,ChIJAQlTdaK72TsRsQYoeHHhbFk,https://www.google.com/maps/place/?q=place_id:ChIJAQlTdaK72TsRsQYoeHHhbFk,part_140,2026-09-22 06:01:52,7177
KHANDESH CAR A.C REPAIRING,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96733 62073,N/A,5.0,,"Shop No 1, Ajanta chufuli, Nh 6, Salar Nagar Rd, Devidas Colony, Jalgaon, Maharashtra 425001",Devidas Colony,20.999796999999997,75.5746468,ChIJcU-AOwAP2TsRYuUV38KQLRA,https://www.google.com/maps/place/?q=place_id:ChIJcU-AOwAP2TsRYuUV38KQLRA,part_140,2026-09-22 06:01:52,7178
Sai Automobiles And repair shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96045 50108,N/A,,,"Shop No 01 Mahi, Jalgaon, Maharashtra 414401",425305,18.6472233,75.0911662,ChIJrescqfSjxDsRUt36fR-a4Us,https://www.google.com/maps/place/?q=place_id:ChIJrescqfSjxDsRUt36fR-a4Us,part_140,2026-09-22 06:01:52,7179
Star Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Om Nagar, Balaji Nagar, Parola, Maharashtra 425111","Om Nagar, Balaji Nagar",20.8759403,75.1091517,ChIJCUoGHAA32TsRer93rWOcRJY,https://www.google.com/maps/place/?q=place_id:ChIJCUoGHAA32TsRer93rWOcRJY,part_140,2026-09-22 06:01:52,7180
Super Auto Garage,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91725 33393,N/A,1.0,,"Shop No 01 Nimkhedi Road, near Kantai Netralay, Jalgaon, Maharashtra 425001",Muktainagar,21.0209558,75.54131559999999,ChIJH8jEc1MP2TsRA4Fj3jnnnIc,https://www.google.com/maps/place/?q=place_id:ChIJH8jEc1MP2TsRA4Fj3jnnnIc,part_140,2026-09-22 06:01:52,7181
Deva car garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91456 36342,N/A,4.9,,"Dhule - Solapur Hwy, Ellora, Talyachi Wadi, Verul, Maharashtra 431102",Ellora,20.0276569,75.1579096,ChIJ73b4bwCT2zsRZS5m60VR2Yw,https://www.google.com/maps/place/?q=place_id:ChIJ73b4bwCT2zsRZS5m60VR2Yw,part_140,2026-09-22 06:01:52,7182
Laxmi Car Services,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99705 53303,https://laxmi-car-services.grexa.site/,4.2,15.0,"pachora, Bhadgaon Road, Pungaon, Maharashtra 424201",Talati Colony,20.6631413,75.32693429999999,ChIJWUVk9LpC2TsRzgcPLA9f8vM,https://www.google.com/maps/place/?q=place_id:ChIJWUVk9LpC2TsRzgcPLA9f8vM,part_140,2026-09-22 06:01:53,7183
Ajay auto garage,Car Repair Workshop and Garage,Mechanic,Mechanic,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,2.0,"2M34+M43, Mumbai - Nagpur Hwy, Nashirabad, Jalgaon, Maharashtra 425309",425305,21.0041434,75.65530079999999,ChIJx8AIPgAJ2TsRtJTuyhNkQx8,https://www.google.com/maps/place/?q=place_id:ChIJx8AIPgAJ2TsRtJTuyhNkQx8,part_140,2026-09-22 06:01:53,7184
Shankar motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.3,,"21, Ashok Nagar, auto nagar, Old MIDC, Jalgaon, Maharashtra 425003","Ashok Nagar, auto nagar, Old MIDC",21.0053883,75.58307529999999,ChIJxSkQVQQP2TsRamr6hHPjbNk,https://www.google.com/maps/place/?q=place_id:ChIJxSkQVQQP2TsRamr6hHPjbNk,part_140,2026-09-22 06:01:54,7185
Jalgaon Auto Services (Works),Car Repair Workshop and Garage,Mechanic,Mechanic,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.1,,"Asian Highway 46, Jalgaon, Maharashtra 425309",425305,21.000287999999998,75.644807,ChIJ_zzNgh8J2TsRpLkexMYomsc,https://www.google.com/maps/place/?q=place_id:ChIJ_zzNgh8J2TsRpLkexMYomsc,part_140,2026-09-22 06:01:54,7186
Shree Krishna Auto Garage,Car Repair Workshop and Garage,Electronics store,"Electronics store, Auto restoration service, Repair service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97308 39277,N/A,4.0,,"Ashok Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Ashok Nagar, Old MIDC",21.0054286,75.58284259999999,ChIJ9yjOWAQP2TsRbS3dsxUonEw,https://www.google.com/maps/place/?q=place_id:ChIJ9yjOWAQP2TsRbS3dsxUonEw,part_140,2026-09-22 06:01:54,7187
Vikas Auto Garage & spear parts,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"2G9J+8H6, Khote Nagar, Jalgaon, Maharashtra 425002",Khote Nagar,21.0182771,75.53137749999999,ChIJ7wH9fwAP2TsRVHETa_H8nl8,https://www.google.com/maps/place/?q=place_id:ChIJ7wH9fwAP2TsRVHETa_H8nl8,part_140,2026-09-22 06:01:54,7188
Maharashtra Airbrake Service Centre,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Radiator repair service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99700 28763,N/A,5.0,,"Shop No 1, Transport Nagar National Highway, 6, Bhusawal Road, Ayodhya Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",21.0038655,75.5796326,ChIJVXY-rwYP2TsROHFfT7iBk4Q,https://www.google.com/maps/place/?q=place_id:ChIJVXY-rwYP2TsROHFfT7iBk4Q,part_140,2026-09-22 06:01:54,7189
Tuljai Auto Garage and service Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 99609 92256,N/A,,,"Shop No 01, Bhusawal Rd, Muktainagar, Maharashtra 425306",425306,21.0432046,76.0570627,ChIJuZ63su652TsRaaCV6sXcITg,https://www.google.com/maps/place/?q=place_id:ChIJuZ63su652TsRaaCV6sXcITg,part_140,2026-09-22 06:02:33,9646
Auto World,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94224 09883,N/A,4.5,,"NH-6, Shanti Nagar, Dhule Nagpur, Jalgaon, Kolkata, Maharashtra 425306","Shanti Nagar, Dhule Nagpur",21.0339855,76.0643243,ChIJk7awbIu42TsRKJ3pjLMto7s,https://www.google.com/maps/place/?q=place_id:ChIJk7awbIu42TsRKJ3pjLMto7s,part_140,2026-09-22 06:02:33,9647
Mahajan Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 95613 43468,N/A,,,"Shop. No. 1, Bhusawal Rd, Jdcc Bank, Muktainagar, Maharashtra 425306",Jdcc Bank,21.0447,76.06089419999999,ChIJyeClyZi52TsRIfRfS27v9-w,https://www.google.com/maps/place/?q=place_id:ChIJyeClyZi52TsRIfRfS27v9-w,part_140,2026-09-22 06:02:33,9648
Maola Sai Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 96659 31349,N/A,,,"Shop No 1, Bhusawal Rd, Muktainagar, Maharashtra 425306",425306,21.0445717,76.0597135,ChIJ73sPbam52TsRzvuh-i7oE_k,https://www.google.com/maps/place/?q=place_id:ChIJ73sPbam52TsRzvuh-i7oE_k,part_140,2026-09-22 06:02:33,9649
Indian car garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 98600 53933,N/A,5.0,,"Ajanta Chowk, near Delhi Darbar hotel, Mehrun, Jalgaon, Maharashtra 425001",Mehrun,21.0002605,75.5759853,ChIJn7UCtZ8P2TsRP-rMGGl6uOo,https://www.google.com/maps/place/?q=place_id:ChIJn7UCtZ8P2TsRP-rMGGl6uOo,part_140,2026-09-22 06:02:33,9650
Car Doctor,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 93700 59891,N/A,4.0,,"Old Dhule Highway, Shanti Nagar, Muktainagar, Jalgaon, Maharashtra 425001","Shanti Nagar, Muktainagar",21.019274799999998,75.5452024,ChIJMScqIOoP2TsRI6yR4y0K9XM,https://www.google.com/maps/place/?q=place_id:ChIJMScqIOoP2TsRI6yR4y0K9XM,part_140,2026-09-22 06:02:33,9651
M.R Auto Parts & Car Decor (Garage),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 70830 01607,N/A,4.8,,"Main Road, Near, Burhanpur Rd, Raver, Maharashtra 425508",425306,21.2507912,76.04761239999999,ChIJgfFzzGO12TsRDGXi-Ehry8U,https://www.google.com/maps/place/?q=place_id:ChIJgfFzzGO12TsRDGXi-Ehry8U,part_140,2026-09-22 06:02:33,9652
One Hira Motors Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 83291 39535,N/A,5.0,,"Burhanpur Rd, Bhokari, Raver, Maharashtra 425508",425306,21.2567095,76.06060889999999,ChIJz-hshzi12TsRnOxcpgVIe6k,https://www.google.com/maps/place/?q=place_id:ChIJz-hshzi12TsRnOxcpgVIe6k,part_140,2026-09-22 06:02:33,9653
Mobil℠ Car Care - Krishna Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 99230 99187,N/A,4.0,102.0,"B5/495, Ku Kolhe School Rd, Vitthal Peth, Rampeth, Jalgaon, Maharashtra 425001","Vitthal Peth, Rampeth",21.006446099999998,75.5766289,ChIJQ23jrgcP2TsRW8hLTvLIIqY,https://www.google.com/maps/place/?q=place_id:ChIJQ23jrgcP2TsRW8hLTvLIIqY,part_140,2026-09-22 06:02:34,9654
PowerPlus Garages,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Mechanic, Garage, RV repair shop, Wheel alignment service",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 96040 73620,N/A,5.0,7.0,"Plot No 6, Shantidut Nagar, Savada, Road, Raver, Maharashtra 425508",425306,21.2386066,76.0310171,ChIJPflmudm12TsRF3b3SmvqY6A,https://www.google.com/maps/place/?q=place_id:ChIJPflmudm12TsRF3b3SmvqY6A,part_140,2026-09-22 06:02:34,9655
Dashmesh Show Repairing Garage,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 93266 94424,N/A,5.0,1.0,"Plot No 15, opp. Pratima Agency, New Joshi Colony, Auto Nagar, Jalgaon, Maharashtra 425001","New Joshi Colony, Auto Nagar",21.000542,75.56582159999999,ChIJGZfIZuUP2TsRSJM8tNm-YnI,https://www.google.com/maps/place/?q=place_id:ChIJGZfIZuUP2TsRSJM8tNm-YnI,part_140,2026-09-22 06:02:34,9656
Harun Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 91688 09412,N/A,,,"Shop No, Parivartan Chowk, 1, Burhanpur Road, Muktaingar, At Post, Muktainagar, Maharashtra 425306","Muktaingar, At Post",21.0487206,76.0625791,ChIJI9l9Emm52TsRgEVV8rvsEQs,https://www.google.com/maps/place/?q=place_id:ChIJI9l9Emm52TsRgEVV8rvsEQs,part_140,2026-09-22 06:02:35,9657
Gangtire Auto And Lubricants,Car Repair Workshop and Garage,Tire shop,Tire shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 70588 99991,N/A,5.0,,"Shop No 1, 2, Malkapur Road, Bodwad, Maharashtra 425310",425306,20.8802661,75.9959339,ChIJ4SEOK8eV2TsR0Qdl-CuTWHs,https://www.google.com/maps/place/?q=place_id:ChIJ4SEOK8eV2TsR0Qdl-CuTWHs,part_140,2026-09-22 06:02:35,9658
Bhawani Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 98506 85124,N/A,4.9,,"pooja complex, Pandurangnath Nagar, Samrth Nagar, Bhusawal Rural, Maharashtra 425201","Pandurangnath Nagar, Samrth Nagar",21.0329203,75.7933572,ChIJHUuSEHKm2TsRWDRCTJ4ZPvo,https://www.google.com/maps/place/?q=place_id:ChIJHUuSEHKm2TsRWDRCTJ4ZPvo,part_140,2026-09-22 06:03:17,11010
Popular Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,,"2RP2+RWF, popular auto Garage, National haiway, no 6, Renuka Mata Nagar, Kandari, Maharashtra 425201","no 6, Renuka Mata Nagar",21.037074399999998,75.802312,ChIJlwu9R2Gn2TsRDWX-ovvUsWQ,https://www.google.com/maps/place/?q=place_id:ChIJlwu9R2Gn2TsRDWX-ovvUsWQ,part_140,2026-09-22 06:03:17,11011
Sky Auto Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,3.0,,"New Ring Rd, Shivdatt Nagar, Gandhi Nagar, Gadkari Nagar, Kandari, Maharashtra 425201","Shivdatt Nagar, Gandhi Nagar, Gadkari Nagar",21.0399261,75.8014733,ChIJ55mWFQCn2TsRSJQsvN-DKNI,https://www.google.com/maps/place/?q=place_id:ChIJ55mWFQCn2TsRSJQsvN-DKNI,part_140,2026-09-22 06:03:17,11012
j j bodyline denting and painting car garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,,"2RP2+F44, near New boss motars, Renuka Mata Nagar, Kandari, Maharashtra 425201",Renuka Mata Nagar,21.0361375,75.8003198,ChIJq5FTdjan2TsRxJdzltht_Dk,https://www.google.com/maps/place/?q=place_id:ChIJq5FTdjan2TsRxJdzltht_Dk,part_140,2026-09-22 06:03:17,11013
Rehmat Auto Parts And Garage,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 79728 38431,N/A,4.9,,"2QPW+5P5, Khadka Square, Apex complex, Mumbai - Nagpur Hwy, Khadake, Maharashtra 425201","Gandhi Nagar, Gadkari Nagar",21.0353752,75.7968587,ChIJka5jQXKm2TsRMA8YyNEJMzg,https://www.google.com/maps/place/?q=place_id:ChIJka5jQXKm2TsRMA8YyNEJMzg,part_140,2026-09-22 06:03:17,11014
NADEEM AUTO GARAGE,Car Repair Workshop and Garage,Garage,Garage,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,,"Shop No 1, Khadka Rd, Chufully, Khadake, Maharashtra 425201",Chufully,21.0348494,75.79771,ChIJ-9M3mjqn2TsRFl5iPCtiFAs,https://www.google.com/maps/place/?q=place_id:ChIJ-9M3mjqn2TsRFl5iPCtiFAs,part_140,2026-09-22 06:03:17,11015
Shah Battery,Car Repair Workshop and Garage,Battery Store,"Battery Store, Electronics store",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 95958 33877,N/A,4.3,,"AH46, Mohammdi Nagar, Gadkari Nagar, Bhusawal, Maharashtra 425201","Mohammdi Nagar, Gadkari Nagar",21.0347591,75.7957052,ChIJXW_Ihl2n2TsRho1hFQnLUrg,https://www.google.com/maps/place/?q=place_id:ChIJXW_Ihl2n2TsRho1hFQnLUrg,part_140,2026-09-22 06:03:17,11016
SACHIN AUTO GARAGE,Car Repair Workshop and Garage,Garage,Garage,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 70833 12631,N/A,5.0,,"SHOP NO 05, BADHE SIR COMPLEX, OLD HIGHWAY, Sadhna Nagar, Varangaon, Maharashtra 425305",Sadhna Nagar,21.0150427,75.9029454,ChIJZXI9-BW72TsRmQXhRyvQtSk,https://www.google.com/maps/place/?q=place_id:ChIJZXI9-BW72TsRmQXhRyvQtSk,part_140,2026-09-22 06:03:57,11828
Vihaan Auto Garage And Auto Parts,Car Repair Workshop and Garage,Auto parts store,Auto parts store,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 95948 60477,N/A,,,"Shop No, 1, near Datt Dairy, Ganapati Nagar, Jagdamba Nagar, Varangaon, Maharashtra 425305","Ganapati Nagar, Jagdamba Nagar",21.0151546,75.9023234,ChIJS94LVqy72TsRRnnGvbqw8tE,https://www.google.com/maps/place/?q=place_id:ChIJS94LVqy72TsRRnnGvbqw8tE,part_140,2026-09-22 06:03:57,11829
CHAUDHARI AUTO GARAGE,Car Repair Workshop and Garage,Garage,Garage,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 91124 69671,N/A,,,"SHOP NO 07, near BOB ATM, Sadhna Nagar, Varangaon, Maharashtra 425305",Sadhna Nagar,21.0144482,75.9032314,ChIJH8ONyjO72TsRltJQiXJjtRw,https://www.google.com/maps/place/?q=place_id:ChIJH8ONyjO72TsRltJQiXJjtRw,part_140,2026-09-22 06:03:57,11830
DIPAK AUTO GARAGE,Car Repair Workshop and Garage,Garage,Garage,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 70303 97881,N/A,,,"SHOP NO 06, VELHALA ROAD, near LAXMI GANESH ICE CREAM, Ganapati Nagar, Varangaon, Maharashtra 425305",Ganapati Nagar,21.012327499999998,75.9022859,ChIJ2RkmGaq72TsRpyRWnF1Tzn4,https://www.google.com/maps/place/?q=place_id:ChIJ2RkmGaq72TsRpyRWnF1Tzn4,part_140,2026-09-22 06:03:57,11831
HK AUTOWORLD & TECHNOLOGY,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto bodywork mechanic, Auto electrical service, Auto painting, Auto restoration service, Auto spring shop, Diesel engine repair service, Oil change service",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 99209 94452,N/A,5.0,,"BMC parking B2 boomerang, Chandivali Farm Rd, Yadav Nagar, Chandivali, Powai, Mumbai, Maharashtra 400072","Yadav Nagar, Chandivali, Powai",19.113588399999998,72.8928021,ChIJ0bH7akrJ5zsRaHfk74dNNbA,https://www.google.com/maps/place/?q=place_id:ChIJ0bH7akrJ5zsRaHfk74dNNbA,part_140,2026-09-22 06:03:59,11832
RAM MOTOR,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97651 19294,N/A,5.0,21.0,"Before Godavari Eng College, Jalgaon -Bhusawal, Road, Khedi Bk., Maharashtra 425001","Khedi Shivar, Sagar Nagar",21.0064715,75.5953116,ChIJfcW-T4sP2TsR4NYuDWxqpCA,https://www.google.com/maps/place/?q=place_id:ChIJfcW-T4sP2TsR4NYuDWxqpCA,part_140,2026-09-22 06:04:40,14527
Maruti Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 84214 28717,N/A,4.9,132.0,"Bhusawal Road beside godawari ingineearing collage, opp. Ashok leyland jalgoan, Jalgaon, Maharashtra 425003","M-Sector, Patil Nagar, Additional MIDC",21.0050821,75.59892959999999,ChIJ_VR5hH4P2TsRHyRgxwWyDH4,https://www.google.com/maps/place/?q=place_id:ChIJ_VR5hH4P2TsRHyRgxwWyDH4,part_140,2026-09-22 06:04:40,14528
Navin Motor Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.7,3.0,"2H4Q+R4R, Old MIDC, Jalgaon, Maharashtra 425003",Old MIDC,21.0071147,75.5877604,ChIJ7dvN4xoP2TsRSDDRr3jq1-0,https://www.google.com/maps/place/?q=place_id:ChIJ7dvN4xoP2TsRSDDRr3jq1-0,part_140,2026-09-22 06:04:40,14529
Manoj Auto Services,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96575 49242,N/A,4.2,147.0,"S.T.Workshop Rd, Rampeth, Jalgaon, Maharashtra 425001",Rampeth,21.0075783,75.5775287,ChIJZ9_wNQYP2TsRHOlBQ7qfu-0,https://www.google.com/maps/place/?q=place_id:ChIJZ9_wNQYP2TsRHOlBQ7qfu-0,part_140,2026-09-22 06:04:40,14530
Baba Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94222 77196,N/A,4.3,130.0,"Sadoba Nagar, Jalgaon, Maharashtra 425001",Sadoba Nagar,21.007018499999997,75.5790147,ChIJGdgkbwYP2TsRSnWdV_AoPqs,https://www.google.com/maps/place/?q=place_id:ChIJGdgkbwYP2TsRSnWdV_AoPqs,part_140,2026-09-22 06:04:40,14531
Gayatri Motors Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98223 15187,N/A,4.3,19.0,"N.H.No.6, Auto Nagar, Opp. Ujjwal Automotives,, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",21.0058565,75.5811642,ChIJqRn7NAQP2TsRrilqDbXXRT4,https://www.google.com/maps/place/?q=place_id:ChIJqRn7NAQP2TsRrilqDbXXRT4,part_140,2026-09-22 06:04:40,14532
New United motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Car wash, Garage",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98232 61814,N/A,4.1,7.0,"P-11, MIDC Infront Balani Resort, near Hotel Vasumitra, Raymond Chowfuly, Jalgaon, Maharashtra 425003","B-Sector, MIDC",20.9905165,75.585306,ChIJBZ1xzrsP2TsRaxHb-_2gdLU,https://www.google.com/maps/place/?q=place_id:ChIJBZ1xzrsP2TsRaxHb-_2gdLU,part_140,2026-09-22 06:04:40,14533
THE GARAAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car wash, Garage",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 731 467 5369,https://thegaraage.com/,4.8,282.0,"9, PANCHWATI COLONY, AB Rd, near JCB SHOWROOM, Talawali Chanda, Indore, Madhya Pradesh 453771",Talawali Chanda,22.7925663,75.9077171,ChIJCSs1H8wdYzkR53gAc75iiJs,https://www.google.com/maps/place/?q=place_id:ChIJCSs1H8wdYzkR53gAc75iiJs,part_140,2026-09-22 06:04:40,14534
Mahesh Car Repairing Centre,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98306 58578,N/A,4.8,165.0,"1091, Jessore Rd, near Sarojini Naidu College, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6277238,88.4189296,ChIJUWfYUBae-DkRZOjdgf-Oo4U,https://www.google.com/maps/place/?q=place_id:ChIJUWfYUBae-DkRZOjdgf-Oo4U,part_140,2026-09-22 06:04:40,14535
