business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SS Welding & Engineering Works,Steel Fabrication Workshop,Industrial consultant,"Industrial consultant, Aluminium Supplier, Aluminum welder, Aluminum window, Bar & grill, Fabrication Engineer, Kitchen remodeler, Modular home builder, Welding gas supplier, Welding supply store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 89787 00917,N/A,4.8,74.0,"Pillar Number 108, 6/826/48, 13-6-826/48,Ringroad Attapure, 13/6/826/48, Moghal Nagar, Karwan West, Hyderabad, Telangana 500006","Moghal Nagar, Karwan West, Karwan",17.375219899999998,78.4295934,ChIJcxUV01SWyzsR2-CZG4TfA0M,https://www.google.com/maps/place/?q=place_id:ChIJcxUV01SWyzsR2-CZG4TfA0M,part_140,2026-09-22 06:00:51,3988
INDIA FABRICATION WORKS,Steel Fabrication Workshop,Welder,"Welder, Metal fabricator",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80878 38647,https://india-fabrication-works.grexa.site/,4.8,19.0,"Shop no, parvati complex, 10, Mhetre Wadi, Hanuman Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Mhetre Wadi, Hanuman Nagar, Chikhali",18.6746578,73.7930025,ChIJmdbTvDe3wjsR8szl9ISJYQo,https://www.google.com/maps/place/?q=place_id:ChIJmdbTvDe3wjsR8szl9ISJYQo,part_140,2026-09-22 06:00:51,3989
LAXMI ENGINEERING WORKS,Steel Fabrication Workshop,Agricultural machinery manufacturer,Agricultural machinery manufacturer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.8,5.0,"PLOT NO 31/1, NH6, Muktai Nagar Rd, Malkapur, Malkapur Rural, Maharashtra 443101",Malkapur,20.9047587,76.2042611,ChIJhe1Eh1UP2TsR6eBQyKcqcUA,https://www.google.com/maps/place/?q=place_id:ChIJhe1Eh1UP2TsR6eBQyKcqcUA,part_140,2026-09-22 06:00:51,3990
SAMAR STEEL INDUSTRIES,Steel Fabrication Workshop,Fur manufacturer,Fur manufacturer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 235 2599,http://samarsteelindustries.com/,,,"M-104, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9842071,75.5946194,ChIJ_____-gO2TsR8sMZsNPLrzg,https://www.google.com/maps/place/?q=place_id:ChIJ_____-gO2TsR8sMZsNPLrzg,part_140,2026-09-22 06:00:51,3991
The Fabrication Company,Steel Fabrication Workshop,Manufacturer,Manufacturer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 84840 29116,https://thefabricationcompany.in/,5.0,,"Sr.no,124 3, Pune - Nagar Rd, Khandve Nagar, Wagholi, Pune, Maharashtra 411047","Khandve Nagar, Wagholi",18.5744994,73.9521445,ChIJ1Yz9kVTONq8R4J8M6lyQ7h8,https://www.google.com/maps/place/?q=place_id:ChIJ1Yz9kVTONq8R4J8M6lyQ7h8,part_140,2026-09-22 06:00:52,3992
Fabrication works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98677 42669,N/A,4.6,,"Ganesh Chowk, Kandivali, Adarsh Nagar, Shravan Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Adarsh Nagar, Shravan Nagar, Kandivali West",19.2151467,72.83458809999999,ChIJA_Cq17y35zsRS8elt-IOSpg,https://www.google.com/maps/place/?q=place_id:ChIJA_Cq17y35zsRS8elt-IOSpg,part_140,2026-09-22 06:00:52,3993
Indian Fabrication & Engineering Works,Steel Fabrication Workshop,Welder,Welder,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95331 48583,N/A,4.9,,"3rd Bus Stop, near Sai Residency, Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar",17.374378,78.5372264,ChIJq6qq6uaYyzsRNn7KNQSG4OI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uaYyzsRNn7KNQSG4OI,part_140,2026-09-22 06:00:52,3994
National Welding Fabrication Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99595 42753,N/A,4.8,22.0,"H.No. 8-1-355/10, opp. Galaxy Theatre, Aravind Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Aravind Nagar Colony, Toli Chowki",17.4023924,78.4089537,ChIJYzMhLjqXyzsR0HfbXkNMU5U,https://www.google.com/maps/place/?q=place_id:ChIJYzMhLjqXyzsR0HfbXkNMU5U,part_140,2026-09-22 06:00:53,3995
AS Fabrication Engineering,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal fabricator, Welder, Welding supply store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91330 79540,https://as-fabrication.grexa.site/,5.0,66.0,"door no, Babu Khan estate, building 7th floor, 705/A, Basheerbagh Rd, Basheer Bagh, Hyderabad, Telangana 500001","Fateh Maidan, Basheer Bagh",17.4006942,78.47480279999999,ChIJrQpi0CeXyzsRnf6h9Q7bKMs,https://www.google.com/maps/place/?q=place_id:ChIJrQpi0CeXyzsRnf6h9Q7bKMs,part_140,2026-09-22 06:00:53,3996
Gujarat Steel & Metal Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 87557 82259,N/A,4.8,29.0,"Ikram Nagar, Mawana, Uttar Pradesh 250401",Ikram Nagar,29.1013739,77.9081582,ChIJDQiCQed3DDkRqYiyaT7mwW4,https://www.google.com/maps/place/?q=place_id:ChIJDQiCQed3DDkRqYiyaT7mwW4,part_140,2026-09-22 06:00:53,3997
"AB Fabrication. Metal, SS & MS Steel, Fabrication work",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Welding supply store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80885 16814,https://ab-fabrication-metal-ss.grexa.site/,4.8,27.0,"59/G, 4th Main Rd, Fayazabad, Kanka Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Fayazabad, Kanka Nagar, Kumaraswamy Layout",12.903670799999999,77.5676141,ChIJe05lJtcVrjsRX1HgIdVx5-c,https://www.google.com/maps/place/?q=place_id:ChIJe05lJtcVrjsRX1HgIdVx5-c,part_140,2026-09-22 06:00:53,3998
"Handwerker - Sheet Metal Fabrication , Precision Metal Fabrication",Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98207 50104,N/A,4.8,5.0,"Unit No. C 8, Mandal Compound, Rd Number 34, near J. B. Sawant Co, Keni Nagar, Jai Bhavani Nagar, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Keni Nagar, Jai Bhavani Nagar, Wagle Industrial Estate, Thane West",19.2011657,72.9509429,ChIJQxMxXNK55zsR0u-enMUj0AQ,https://www.google.com/maps/place/?q=place_id:ChIJQxMxXNK55zsR0u-enMUj0AQ,part_140,2026-09-22 06:01:31,6063
Steel Fabrication India,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 90994 15169,https://steelfabricationindia.com/,4.3,3.0,"250, Science City Rd, nr. CIMS Hospital, Sola, Ahmedabad, Gujarat 380060",Sola,23.0736641,72.5161153,ChIJ906mOwWdXjkROI-G5-ErqHs,https://www.google.com/maps/place/?q=place_id:ChIJ906mOwWdXjkROI-G5-ErqHs,part_140,2026-09-22 06:01:31,6064
Metal Craft Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Door shop, Iron & Steel Store, Iron works, Metal fabricator, Metal workshop, Railing contractor, Stair contractor, Steel framework contractor, Welder",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98103 94146,https://pin.it/ACPb39zrp,4.9,,"Plot No.10, Old Kakrola Rd, opposite sector 16 b, Sangam Vihar, Dharampura, Dwarka, New Delhi, Delhi, 110043","Sangam Vihar, Dharampura, Dwarka",28.606921699999997,77.0003993,ChIJo9tRM5IPDTkR-r1hKho7LF4,https://www.google.com/maps/place/?q=place_id:ChIJo9tRM5IPDTkR-r1hKho7LF4,part_140,2026-09-22 06:01:32,6065
Super Metal Meld Fabrication Work,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator, Welder",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 82182 26964,N/A,4.8,,"Survey no.439, near Apple wood Bh.Savanna party plot, Shela, Ahmedabad, Gujarat 380057",425304,22.997537299999998,72.4681993,ChIJK8-Ka4-bXjkR3V-WloV4w6w,https://www.google.com/maps/place/?q=place_id:ChIJK8-Ka4-bXjkR3V-WloV4w6w,part_140,2026-09-22 06:01:32,6066
Qasim Fabrication & welding work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Fence contractor, Iron works, Metal construction company, Metal working shop, Metal workshop, Railing contractor, Metal fabricator, Welder",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94585 26588,https://qasim-fabrication.grexa.site/,5.0,,"8-2-386/2 ,near masjid-e-Mohammadie Devarakonda basti, Road No. 5, Banjara Hills, Hyderabad, Telangana 500034","Devera Konda Basti, Green Valley, Banjara Hills",17.424148199999998,78.4431443,ChIJB1Qs0ueXyzsR0RNbdSvo3Kg,https://www.google.com/maps/place/?q=place_id:ChIJB1Qs0ueXyzsR0RNbdSvo3Kg,part_140,2026-09-22 06:01:32,6067
Indian Fabrication and Aluminium Works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 96904 95862,N/A,4.9,,"Bakori Road in front of Neo City Society, Bakori Phata, near JSPM college, beside the barber king salon, Wagholi, Pune, Maharashtra 412207",Wagholi,18.591749099999998,74.00467499999999,ChIJWXSNRMbFwjsROZloi6SGz6c,https://www.google.com/maps/place/?q=place_id:ChIJWXSNRMbFwjsROZloi6SGz6c,part_140,2026-09-22 06:01:32,6068
Steel Deal Enterprises,Steel Fabrication Workshop,Steel distributor,Steel distributor,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 257 221 2260,N/A,5.0,,"P-82, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9871207,75.5880013,ChIJI6nySUkP2TsR_oXRlC1l1Z4,https://www.google.com/maps/place/?q=place_id:ChIJI6nySUkP2TsR_oXRlC1l1Z4,part_140,2026-09-22 06:01:34,6069
Precision Metal Works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Manufacturer, Mechanical engineer, Metal processing company, Metal stamping service, Metal workshop",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 80 4604 2496,https://www.precimetal.co.in/,4.4,,"Durga mata mandir Road, Khairani Rd, near Dmart, Chandivali, Mumbai, Maharashtra 400072","GM Colony, Yadav Nagar, Chandivali, Powai",19.1095415,72.8959775,ChIJ22kHY63B5zsRxrk5udbwFzQ,https://www.google.com/maps/place/?q=place_id:ChIJ22kHY63B5zsRxrk5udbwFzQ,part_140,2026-09-22 06:01:34,6070
SH Fabrication works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Iron works, Metal construction company, Metal working shop, Metal workshop, Metal fabricator, Welder, Welding supply store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 88867 27164,N/A,4.1,,"2-60/e, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.438473899999998,78.36393029999999,ChIJ3W9eSl6TyzsRxRJeqEkwbPM,https://www.google.com/maps/place/?q=place_id:ChIJ3W9eSl6TyzsRxRJeqEkwbPM,part_140,2026-09-22 06:01:34,6071
Mataji Fabrication & Engineering Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 74480 52171,N/A,4.9,,"Taluka, At Post, Nimgaon Mayamba, Shirur Kasar, Maharashtra 431130",At Post,19.126884099999998,75.51492429999999,ChIJEbMCIsIx2zsRNakanXKq7pI,https://www.google.com/maps/place/?q=place_id:ChIJEbMCIsIx2zsRNakanXKq7pI,part_140,2026-09-22 06:02:13,8729
Patel Fabrication Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99708 09773,N/A,5.0,,"Shop No. 6, K Sana Complex, Pimprala Rd, Bhoite Nagar, Muktainagar, Jalgaon, Maharashtra 425001","Bhoite Nagar, Muktainagar",21.0163333,75.5530757,ChIJz0gX0A4P2TsRCNbxweJnEIc,https://www.google.com/maps/place/?q=place_id:ChIJz0gX0A4P2TsRCNbxweJnEIc,part_140,2026-09-22 06:02:13,8730
Devendra Welding and Fabrication,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminum welder, Garage door supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91581 52774,N/A,5.0,,"police station back side, B 31, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.988664,75.579624,ChIJuQfSV_sO2TsRdiUDuMv_nU4,https://www.google.com/maps/place/?q=place_id:ChIJuQfSV_sO2TsRdiUDuMv_nU4,part_140,2026-09-22 06:02:13,8731
New National Fabrication,Steel Fabrication Workshop,Metal working shop,Metal working shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77093 94589,https://youtube.com/@shaikhadnan6069?si=wng33ajCrg2Co4I_,4.4,,"Plot no. 46, Tarkheda road, near sanju maruti be side of Sai glass, Taluka, Jargaon, Pachora, Jalgaon, Maharashtra 424201","Taluka, Jargaon",20.6575523,75.3447746,ChIJQ-TmLbxp2TsRBSeG484VTsY,https://www.google.com/maps/place/?q=place_id:ChIJQ-TmLbxp2TsRBSeG484VTsY,part_140,2026-09-22 06:02:13,8732
Shiv Engineering Works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Welding supply store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90497 03778,N/A,5.0,,"J-107 Add. MIDC Area, Maharashtra 425003",MIDC,20.9877911,75.5905085,ChIJE4Zu7OUO2TsR8xa_X5bajJU,https://www.google.com/maps/place/?q=place_id:ChIJE4Zu7OUO2TsR8xa_X5bajJU,part_140,2026-09-22 06:02:13,8733
AP METAL WORKS,Steel Fabrication Workshop,Millwork shop,Millwork shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"XHQX+54Q, Unnamed Road, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9879636,75.5978646,ChIJ8zcpV90O2TsR6HvWlWW2Yks,https://www.google.com/maps/place/?q=place_id:ChIJ8zcpV90O2TsR6HvWlWW2Yks,part_140,2026-09-22 06:02:13,8734
SUPER ENGINEERING WORK SHOP,Steel Fabrication Workshop,Welder,"Welder, Hardware store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 82086 38874,N/A,,,"SHOP NO 5 NEAR JAMA MASJID JALGAON, HIGHWAY, Golegaon, Sillod, Maharashtra 431112",Golegaon,20.4422928,75.70656819999999,ChIJsTtLf4DV2zsRZTKlzCcxXqA,https://www.google.com/maps/place/?q=place_id:ChIJsTtLf4DV2zsRZTKlzCcxXqA,part_140,2026-09-22 06:02:13,8735
Shiv Fabrication and Welding Works,Steel Fabrication Workshop,Manufacturer,Manufacturer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70831 08901,N/A,5.0,,"Malegaon Jahangir, Maharashtra 444503",425305,20.233859499999998,77.0057034,ChIJOQ_YTwDD0DsRJ6i8rI4ZyO0,https://www.google.com/maps/place/?q=place_id:ChIJOQ_YTwDD0DsRJ6i8rI4ZyO0,part_140,2026-09-22 06:02:13,8736
S K Fabrication And Welding Works Shop,Steel Fabrication Workshop,Auto repair shop,Auto repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 82083 70985,N/A,,,"Shop No 024 Main Road Jalgaon Sambhajingar, Fardapur - Tondapur Rd, Sambhajingar, Jalgaon, Fardapur, Maharashtra 431118",Sambhajingar,20.5893032,75.72532319999999,ChIJv5z1YwaB2TsR7R0E45KoZKA,https://www.google.com/maps/place/?q=place_id:ChIJv5z1YwaB2TsR7R0E45KoZKA,part_140,2026-09-22 06:02:13,8737
Ganesh Welding work shop,Steel Fabrication Workshop,Welder,Welder,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"Chikhali Rd, Deulgaon Mahi, Maharashtra 443206",425305,20.0906458,76.18456359999999,ChIJV1RKU6Jt2jsRPqdFZdw5Xoo,https://www.google.com/maps/place/?q=place_id:ChIJV1RKU6Jt2jsRPqdFZdw5Xoo,part_140,2026-09-22 06:02:13,8738
SHIV FABRICATION AND WELDING WORKS.,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"Shop No.1 Burhanpur Road, near Gajanan Maharaj Temple, Khel Chatari Bk., Maharashtra 443402",425305,21.0499556,76.52226209999999,ChIJS3QNl6hj1zsROIpTooHjk3Q,https://www.google.com/maps/place/?q=place_id:ChIJS3QNl6hj1zsROIpTooHjk3Q,part_140,2026-09-22 06:02:13,8739
Samarth Welding workshop,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"G4WV+G7H, Pimpri Bk. Pr.Bhadgaon., Maharashtra 424103",425305,20.5463245,75.143226,ChIJxwlyPaFR2TsR5VMMNHQAXeA,https://www.google.com/maps/place/?q=place_id:ChIJxwlyPaFR2TsR5VMMNHQAXeA,part_140,2026-09-22 06:02:13,8740
Royal fabrication Steel workshop,Steel Fabrication Workshop,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Anva, Maharashtra 431112",425305,20.415282299999998,75.7798571,ChIJ60jJNAAr2jsRgaozFbHIC-Y,https://www.google.com/maps/place/?q=place_id:ChIJ60jJNAAr2jsRgaozFbHIC-Y,part_140,2026-09-22 06:02:13,8741
