business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Emmadi Silver Jewellery- Punjagutta,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 63004 05132,https://www.emmadisilverjewellery.in/,4.9,18086.0,"6-3-883/6/B, Singhania towers, Ground floor, Greenlands Rd, beside reliance, Punjagutta, Telangana 500082","Punjagutta Officers Colony, Punjagutta",17.427618,78.45261239999999,ChIJiRR2iTiRyzsR0RGtsg2QcvE,https://www.google.com/maps/place/?q=place_id:ChIJiRR2iTiRyzsR0RGtsg2QcvE,part_140,2026-09-22 06:04:34,13307
Goyaz Silver Jewellery Panjagutta,Silver Jewellery Shop,Jewelry store,Jewelry store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 86696 26666,https://www.goyazjewellery.com/,4.8,886.0,"NAGARJUNA CO-OPERATIVE HOUSING SOCIETY LTD, 5 & 6, Nagarjuna Cir Rd, Mothi Nagar, Nagarjuna Hills, Punjagutta, Hyderabad, Telangana 500082","Mothi Nagar, Nagarjuna Hills, Punjagutta",17.4264249,78.4504177,ChIJRXMJ0SGRyzsRiNxXqS8NzY0,https://www.google.com/maps/place/?q=place_id:ChIJRXMJ0SGRyzsRiNxXqS8NzY0,part_140,2026-09-22 06:04:34,13308
Goyaz Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 86696 26666,N/A,4.8,5192.0,"no 29, 15-24-209, Ground floor, M.I.G 209, road, Kukatpally Housing Board Colony, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4958906,78.3951391,ChIJvdmU0aaRyzsRDRz1ktDYQhE,https://www.google.com/maps/place/?q=place_id:ChIJvdmU0aaRyzsRDRz1ktDYQhE,part_140,2026-09-22 06:04:34,13309
Punjab Jewellers | Trusted Jewellers | Best Jewellery Shop in Raipur | Best Gold Showroom in Raipur,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 91741 98000,https://punjabjewellers.org/,4.7,476.0,"Halwai Ln, Gol Bazar, Bajinath Para, Raipur, Chhattisgarh 492001","Gol Bazar, Bajinath Para",21.2394711,81.635544,ChIJiwIlPlDdKDoR_9uw29GSQdA,https://www.google.com/maps/place/?q=place_id:ChIJiwIlPlDdKDoR_9uw29GSQdA,part_140,2026-09-22 06:04:34,13310
Prakash Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Corporate gift supplier, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 91691 69995,https://www.instagram.com/prakashjewellers1989/,4.6,761.0,"1113, 19th Main Rd, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0010736,77.55053,ChIJ____v74VrjsRJoriy-QyZaM,https://www.google.com/maps/place/?q=place_id:ChIJ____v74VrjsRJoriy-QyZaM,part_140,2026-09-22 06:04:34,13311
MOHANJEE JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94120 58493,https://mohanjee.com/,4.8,275.0,"2, Sarafa Bazar, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Sarafa Bazar, Dhamawala Mohalla, Paltan Bazaar",30.320159099999998,78.0372829,ChIJUe3smJQpCTkRaSa5NlVE0o0,https://www.google.com/maps/place/?q=place_id:ChIJUe3smJQpCTkRaSa5NlVE0o0,part_140,2026-09-22 06:04:34,13312
"Sri Ganesh Diamonds & Jewellery, Sadashivanagar",Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gemologist, Jewelry appraiser, Jewelry manufacturer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96322 35007,https://sriganeshjewellers.co.in/,4.2,1311.0,"No 25 lower palace orchards, Sankey Rd, next to angadi silks, Sadashiva Nagar, Bengaluru, Karnataka 560003","Vyalikaval, Sadashiva Nagar, Guttahalli",13.0058771,77.57932559999999,ChIJ0SG3qjYWrjsRuyjoAsvuIiA,https://www.google.com/maps/place/?q=place_id:ChIJ0SG3qjYWrjsRuyjoAsvuIiA,part_140,2026-09-22 06:04:34,13313
SILVER JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80 4112 3035,N/A,3.9,7.0,"# 74 & 75 , ramchandra buildings , Sampige, E Main Rd, Malleshwaram, Bengaluru, Karnataka 560011","Jayanagar 3rd Block, Malleshwaram",12.935735099999999,77.5808024,ChIJ3_aWa5gVrjsRQiJHmufqSvw,https://www.google.com/maps/place/?q=place_id:ChIJ3_aWa5gVrjsRQiJHmufqSvw,part_140,2026-09-22 06:04:34,13314
Rajadhani gold and diamonds,Silver Jewellery Shop,Jewelry store,Jewelry store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99954 09890,N/A,4.7,700.0,"Edappally - Pukkattupady Rd, Edappally Toll, Unnichira, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Toll, Unnichira, Koonamthai, Edappally",10.0276237,76.31124299999999,ChIJDfOOMjgNCDsRyHCL78FIB1M,https://www.google.com/maps/place/?q=place_id:ChIJDfOOMjgNCDsRyHCL78FIB1M,part_140,2026-09-22 06:04:35,13315
Rajsilver jayanagar,Silver Jewellery Shop,Jewelry store,Jewelry store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93791 43834,http://rajsilverjewellery.com/,4.6,31.0,"658/57,33rd cross, 11th Main Rd, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.926205999999999,77.58577799999999,ChIJbbqRfnAVrjsRCT3OrhIbQtw,https://www.google.com/maps/place/?q=place_id:ChIJbbqRfnAVrjsRCT3OrhIbQtw,part_140,2026-09-22 06:04:35,13316
Chilanka Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Jeweler",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 484 277 9093,N/A,4.5,86.0,"Statue Junction, Hospital Rd, FACT Nagar, Thrippunithura, Ernakulam, Keralam 682301","FACT Nagar, Thrippunithura",9.945065099999999,76.3463419,ChIJVema2G1zCDsRfWQaUxJiBio,https://www.google.com/maps/place/?q=place_id:ChIJVema2G1zCDsRfWQaUxJiBio,part_140,2026-09-22 06:04:35,13317
Amidhara Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 72111 11212,N/A,4.6,33.0,"1, Ankur Rd, opp. Rang Jyot Society, Krishnavan Society, Naranpura, Ahmedabad, Gujarat 380013","Krishnavan Society, Naranpura",23.056573399999998,72.5577015,ChIJeRsrFYOEXjkR5MdDTOaUPFg,https://www.google.com/maps/place/?q=place_id:ChIJeRsrFYOEXjkR5MdDTOaUPFg,part_140,2026-09-22 06:04:35,13318
A Geeri Pai Gold & Diamonds,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 484 404 2020,http://www.ageeripai.com/,4.5,1534.0,"Civil Line Rd, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682024","Sonia Nagar, Palarivattom",10.004717,76.3105391,ChIJwwjndRsNCDsRcAIORFw45Lo,https://www.google.com/maps/place/?q=place_id:ChIJwwjndRsNCDsRcAIORFw45Lo,part_140,2026-09-22 06:04:35,13319
Lalithaa Jewellery Mart Limited - Bengaluru - Mellashwaram,Silver Jewellery Shop,Jewelry store,Jewelry store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80 2356 1188,https://www.lalithaajewellery.com/,4.0,11866.0,"RPP Arcade, 45, Sampige Rd, near Hallimane Hotel, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.995867899999999,77.5714258,ChIJ8wP2oy4WrjsRUU32gONQrT4,https://www.google.com/maps/place/?q=place_id:ChIJ8wP2oy4WrjsRUU32gONQrT4,part_140,2026-09-22 06:04:35,13320
Shubham Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 91213 55210,N/A,4.6,1060.0,"3-4-315/1, NH 65, Suvidha Arcade, RTC Colony, L. B. Nagar, Hyderabad, Telangana 500074","Suvidha Arcade, RTC Colony, L. B. Nagar",17.3483044,78.54950869999999,ChIJ__SaoKSYyzsR5diplAiKJco,https://www.google.com/maps/place/?q=place_id:ChIJ__SaoKSYyzsR5diplAiKJco,part_140,2026-09-22 06:04:35,13321
Alookaran Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 79926 27992,https://www.alookaran.com/,4.7,1918.0,"Chettuva Road, Vadanapally, Thrissur, Keralam 680614",425309,10.4707072,76.0800184,ChIJM4AkK0qNpzsRiHJyjHhPBy8,https://www.google.com/maps/place/?q=place_id:ChIJM4AkK0qNpzsRiHJyjHhPBy8,part_140,2026-09-22 06:04:35,13322
SAUBHAGYA BANGLES AND JEWELRY SHOP,Silver Jewellery Shop,Jewelry store,"Jewelry store, Clothing Accessories Store",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,5.0,124.0,"Plot No.3, Chakradhar nagar, near Shri Krishna Temple, Bhusawal, Maharashtra 425201",Tulsi Nagar,21.0411753,75.7746456,ChIJKS8Vpjmm2TsRdgA2Sf3NMyw,https://www.google.com/maps/place/?q=place_id:ChIJKS8Vpjmm2TsRdgA2Sf3NMyw,part_140,2026-09-22 06:05:09,18213
Jade Bandhu Saraf,Silver Jewellery Shop,Jewelry store,Jewelry store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 94038 34640,N/A,5.0,1.0,"Main Road, Bodwad, Maharashtra 425310",425310,20.880619,75.9924173,ChIJd8goAQiW2TsRAAAAMJ9fe20,https://www.google.com/maps/place/?q=place_id:ChIJd8goAQiW2TsRAAAAMJ9fe20,part_140,2026-09-22 06:05:10,18214
Kailas sheth sonar jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,4.3,3.0,"JXJQ+M58, Deulgaon, Maharashtra 425310",425310,20.631664999999998,75.98794,ChIJlXxSaaGO2TsRLcesc73cxfc,https://www.google.com/maps/place/?q=place_id:ChIJlXxSaaGO2TsRLcesc73cxfc,part_140,2026-09-22 06:05:10,18215
Ambika Jewellers Bodwad,Silver Jewellery Shop,Jewelry store,"Jewelry store, Shopping mall",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 92849 02038,N/A,5.0,1.0,"Ambika Jewellers, Bodwad, Maharashtra 425310",425310,20.8812122,75.9925458,ChIJHQYiVv2V2TsR1kXIoZo8mAE,https://www.google.com/maps/place/?q=place_id:ChIJHQYiVv2V2TsR1kXIoZo8mAE,part_140,2026-09-22 06:05:10,18216
Vyankatesh Jems and Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,4.7,,"shop number, Motumal Chandwani market, 7, Tapi Road, near municipal Hospital, Anil Nagar, Bhusawal, Maharashtra 425201",Anil Nagar,21.0490748,75.7823372,ChIJF6UFF9Wn2TsRQP69sE5H4yA,https://www.google.com/maps/place/?q=place_id:ChIJF6UFF9Wn2TsRQP69sE5H4yA,part_140,2026-09-22 06:05:10,18217
M/s.Ananda Vitthalsheth Sonar,Silver Jewellery Shop,Jewelry store,Jewelry store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 98345 85063,N/A,4.9,,"Shop No 1, Kapad Galli, Mahavir Market, Jamner, Maharashtra 424206","Kapad Galli, Mahavir Market",20.809945,75.782119,ChIJDTgIuaef2TsRHVhcET4X-to,https://www.google.com/maps/place/?q=place_id:ChIJDTgIuaef2TsRHVhcET4X-to,part_140,2026-09-22 06:05:44,19127
Jalgaon jewellerys,Silver Jewellery Shop,Jewelry store,Jewelry store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 92846 61146,N/A,5.0,2.0,"shop no.4, Balaji complex, Kurha, Maharashtra 425327",425327,20.987276299999998,76.29124689999999,ChIJC-OmtVDd2TsRka5eM-zYtvA,https://www.google.com/maps/place/?q=place_id:ChIJC-OmtVDd2TsRka5eM-zYtvA,part_140,2026-09-22 06:06:21,19744
Shivshakti Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 94239 37101,N/A,4.9,8.0,"Pimpalgaon Kale, Maharashtra 443403",425327,20.9818879,76.4374405,ChIJv2TAYQDf2TsRHtxkFy2R7cs,https://www.google.com/maps/place/?q=place_id:ChIJv2TAYQDf2TsRHtxkFy2R7cs,part_140,2026-09-22 06:06:21,19745
"Shagun jwellers, Balaji galli,cinema road,Jalgaon jamod Distt -buldhana",Silver Jewellery Shop,Jewelry store,Jewelry store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,2.0,1.0,"Balaji galli, Jalgaon Jamod, Maharashtra 443402",425327,21.047326899999998,76.53225309999999,ChIJ38GJPBVj1zsR9LV_lLBWRVM,https://www.google.com/maps/place/?q=place_id:ChIJ38GJPBVj1zsR9LV_lLBWRVM,part_140,2026-09-22 06:06:21,19746
Satguru Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 90218 46998,N/A,4.7,3.0,"Cinema Rd, Cinema Road, Jalgaon Jamod, Maharashtra 443402",Cinema Road,21.0493754,76.5342021,ChIJKV3AIABj1zsRClko6kiZ9jY,https://www.google.com/maps/place/?q=place_id:ChIJKV3AIABj1zsRClko6kiZ9jY,part_140,2026-09-22 06:06:21,19747
Chaudhari Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,5.0,4.0,"Chaudhari bhawan, behind shivaji statue, Kurha, Maharashtra 425327",425327,20.9868938,76.29117339999999,ChIJtYotBc3d2TsRHMqTse3j2Hc,https://www.google.com/maps/place/?q=place_id:ChIJtYotBc3d2TsRHMqTse3j2Hc,part_140,2026-09-22 06:06:21,19748
Prasad Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 99230 58784,N/A,2.8,6.0,"Kurha, Maharashtra 425327",425327,20.9866094,76.291556,ChIJz0p3ecDc2TsRQ-mWjraDYA0,https://www.google.com/maps/place/?q=place_id:ChIJz0p3ecDc2TsRQ-mWjraDYA0,part_140,2026-09-22 06:06:22,19749
Vaman Govind Bhamre Jewellers | Gold Jewellery Shop in Amalner,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry repair service",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 87671 60066,N/A,5.0,54.0,"Jain Mandir, Saraf Bazar, Amalner, Maharashtra 425401",Saraf Bazar,21.0415016,75.0649281,ChIJ7YE8ttkv2TsRZen7RUs1Zjg,https://www.google.com/maps/place/?q=place_id:ChIJ7YE8ttkv2TsRZen7RUs1Zjg,part_140,2026-09-22 06:06:57,20752
Mahavir Alankar,Silver Jewellery Shop,Jewelry store,Jewelry store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94201 08474,https://printdizit.com/MAHAVIR-ALANKAR,4.7,95.0,"Tiranga chouk, near School No.1, opp. Fulrani Beauty Parlour, Hanuman Nagar, Amalner, Maharashtra 425401",Hanuman Nagar,21.0417451,75.06363999999999,ChIJtZ5WA38u2TsR_z-xWwYjfB8,https://www.google.com/maps/place/?q=place_id:ChIJtZ5WA38u2TsR_z-xWwYjfB8,part_140,2026-09-22 06:06:57,20753
Padmavati Jewellers - Gold & Silver,Silver Jewellery Shop,Watch store,Watch store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.8,30.0,"Padmavati Jewellers Aadva, Saraf Bazar, Amalner, Maharashtra 425401",Saraf Bazar,21.0412726,75.06456539999999,ChIJ0T5b5n4u2TsRduTQFpjQ7Lk,https://www.google.com/maps/place/?q=place_id:ChIJ0T5b5n4u2TsRduTQFpjQ7Lk,part_140,2026-09-22 06:06:57,20754
Ravi Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,46.0,"Saraf Bazar, Amalner, Maharashtra 425401",Saraf Bazar,21.042295,75.0649589,ChIJhzAS934u2TsRpXTVyHs4_n0,https://www.google.com/maps/place/?q=place_id:ChIJhzAS934u2TsRpXTVyHs4_n0,part_140,2026-09-22 06:06:57,20755
Laxmi Alankar,Silver Jewellery Shop,Jewelry store,Jewelry store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 88881 60750,N/A,5.0,20.0,"Shop No 1 Borse Gali, Maharashtra 425401",Saraf Bazar,21.0414842,75.0639075,ChIJ-5HrHX8u2TsRaKstB-0dYp8,https://www.google.com/maps/place/?q=place_id:ChIJ-5HrHX8u2TsRaKstB-0dYp8,part_140,2026-09-22 06:06:57,20756
PARAS GOLD,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry repair service",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94239 35011,http://linktr.ee/parasgold,4.8,30.0,"Shop no.1, Dwarkaji Complex, Lulla Market, Amalner, Maharashtra 425401",Lulla Market,21.0444161,75.0630865,ChIJUWa3W4sv2TsR1Kw1R88r-mY,https://www.google.com/maps/place/?q=place_id:ChIJUWa3W4sv2TsR1Kw1R88r-mY,part_140,2026-09-22 06:06:57,20757
AP Jewellers- Akshar Purshottam Ornaments Pvt. Ltd,Silver Jewellery Shop,Jewelry store,Jewelry store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 88733 88133,https://www.apornaments.com/,4.4,19.0,"New Plots, near BSNL Office, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0447959,75.05912959999999,ChIJEbocJX4u2TsRBC2jyA2oCyw,https://www.google.com/maps/place/?q=place_id:ChIJEbocJX4u2TsRBC2jyA2oCyw,part_140,2026-09-22 06:06:57,20758
New SK JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 98603 39072,N/A,4.6,14.0,"Shop No 1, Subhash Chouk, near Nagarpalika, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.045346499999997,75.0624893,ChIJDUbqWwAv2TsRX4iFJdc-tYE,https://www.google.com/maps/place/?q=place_id:ChIJDUbqWwAv2TsRX4iFJdc-tYE,part_140,2026-09-22 06:06:57,20759
Pandit Govind Bhamre Jewellers,Silver Jewellery Shop,Store,"Store, Jeweler",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 97679 06065,https://mygrid.club/pgb.jewellers,4.3,11.0,"PANDIT GOVIND BHAMRE jewellers, 765, Saraf Bazar, Amalner, Maharashtra 425401",Saraf Bazar,21.0416068,75.0650519,ChIJgwlR7H4u2TsR0WOnF41VQy0,https://www.google.com/maps/place/?q=place_id:ChIJgwlR7H4u2TsR0WOnF41VQy0,part_140,2026-09-22 06:06:57,20760
MAHALAKSHMI BENTEX,Silver Jewellery Shop,Jewelry store,Jewelry store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 96575 46408,N/A,4.2,14.0,"plot no 21, Dheku Sim Rd, Vrundavan Nagar, Amalner, Maharashtra 425401",Vrundavan Nagar,21.043222399999998,75.0497834,ChIJ0bs7ptIt2TsRPbJtIMeru-s,https://www.google.com/maps/place/?q=place_id:ChIJ0bs7ptIt2TsRPbJtIMeru-s,part_140,2026-09-22 06:06:57,20761
kalaguru jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 2587 222 387,N/A,4.3,11.0,"kalaguru plaza, lula Market, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0444681,75.06282709999999,ChIJc79bw38u2TsRtX1som4cts0,https://www.google.com/maps/place/?q=place_id:ChIJc79bw38u2TsRtX1som4cts0,part_140,2026-09-22 06:06:57,20762
Gurukrupa Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94216 10024,N/A,4.0,5.0,"Shop No 1, Adva, Saraf Bazar, Amalner, Maharashtra 425401","Adva, Saraf Bazar",21.041370099999998,75.06388249999999,ChIJmVu8HX8u2TsRUzl7EjL3OCI,https://www.google.com/maps/place/?q=place_id:ChIJmVu8HX8u2TsRUzl7EjL3OCI,part_140,2026-09-22 06:06:57,20763
Shriji Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 91582 67285,N/A,4.0,1.0,"Shop No 11, Borse galli, Saraf Bazar, Amalner, Maharashtra 425401",Saraf Bazar,21.041326299999998,75.0638713,ChIJOU6YuX4v2TsRI_uigL1ltRk,https://www.google.com/maps/place/?q=place_id:ChIJOU6YuX4v2TsRI_uigL1ltRk,part_140,2026-09-22 06:06:57,20764
Shubham Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 95451 66879,N/A,5.0,1.0,"Shop No 7, Sarafa Bajar, Saraf Bazar, Amalner, Maharashtra 425401",Saraf Bazar,21.041992,75.0648047,ChIJr3z1TPEv2TsR9jt14WItmSo,https://www.google.com/maps/place/?q=place_id:ChIJr3z1TPEv2TsR9jt14WItmSo,part_140,2026-09-22 06:06:57,20765
Rudra jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 98901 55338,N/A,5.0,6.0,"Bazar peth, Dharangaon - Parola Rd, Lahan Maliwada, Dharangaon, Maharashtra 425105",Lahan Maliwada,21.012493799999998,75.2729097,ChIJqzeiFo472TsRABcKf3H7izU,https://www.google.com/maps/place/?q=place_id:ChIJqzeiFo472TsRABcKf3H7izU,part_140,2026-09-22 06:06:57,20766
Poonam Jwellers,Silver Jewellery Shop,Goldsmith,Goldsmith,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 96737 49159,N/A,5.0,,"Saraf Bazar, Amalner, Maharashtra 425401",Saraf Bazar,21.041129899999998,75.0647917,ChIJwRMM6H4u2TsRBIgFogh_lsU,https://www.google.com/maps/place/?q=place_id:ChIJwRMM6H4u2TsRBIgFogh_lsU,part_140,2026-09-22 06:06:58,20767
Shri Ganesh Jwelers,Silver Jewellery Shop,Jewelry store,Jewelry store,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,,,"63C3+QQQ, Holnanthe, Pimpale, Hol, Maharashtra 425421",Holnanthe,21.221977199999998,75.0545127,ChIJG6nrdADV2DsR14HcGHOSueU,https://www.google.com/maps/place/?q=place_id:ChIJG6nrdADV2DsR14HcGHOSueU,part_140,2026-09-22 06:07:32,22302
Gurukrupa jwelars (DB),Silver Jewellery Shop,Jewelry store,Jewelry store,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 94218 84443,N/A,5.0,,"Unnamed Road, Thalner, Maharashtra 425421",425402,21.256560999999998,74.95461999999999,ChIJJealmxor3zsR2bD6UBXDoIs,https://www.google.com/maps/place/?q=place_id:ChIJJealmxor3zsR2bD6UBXDoIs,part_140,2026-09-22 06:07:32,22303
