business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Famous Computer,Internet Cafe,Internet cafe,Internet cafe,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 88058 70212,N/A,4.8,,"Deshmukh Market, Chandani Chowk, Shiv Colony, Jalgaon, Maharashtra 425002",Shiv Colony,21.0047827,75.55046089999999,ChIJ2zu4fGcP2TsR2NHEt7eXAfM,https://www.google.com/maps/place/?q=place_id:ChIJ2zu4fGcP2TsR2NHEt7eXAfM,part_140,2026-09-22 06:00:45,3335
Morya Net Cafe,Internet Cafe,Internet cafe,"Internet cafe, Copy shop, Grocery store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98602 58337,N/A,3.4,,"Shop No 2, Landmark Complex, Ramanand Nagar, Jalgaon, Maharashtra 425002",Ramanand Nagar,21.0011921,75.55751579999999,ChIJG4mY6LMP2TsR94Kycm1IULw,https://www.google.com/maps/place/?q=place_id:ChIJG4mY6LMP2TsR94Kycm1IULw,part_140,2026-09-22 06:00:45,3336
Shiv Net Cafe Nd Cyber Cafe,Internet Cafe,Clothing store,Clothing store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 87676 48867,N/A,,,"Maharana Pratap Chauk, Virwade, Maharashtra 425107",425303,21.3021292,75.3541237,ChIJA5u5EbLh2DsRlIdKEfwZSL8,https://www.google.com/maps/place/?q=place_id:ChIJA5u5EbLh2DsRlIdKEfwZSL8,part_140,2026-09-22 06:00:45,3337
GURUMAULI ONLINE SERVICES,Internet Cafe,Internet cafe,Internet cafe,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 83293 07119,N/A,,,"J K Complex, Shop No 01 Yawal Road, Kingaon Rd, Jalgaon, Maharashtra 425302",425303,21.2078307,75.57655009999999,ChIJC71cBXgD2TsRV69vlLjFv28,https://www.google.com/maps/place/?q=place_id:ChIJC71cBXgD2TsRV69vlLjFv28,part_140,2026-09-22 06:00:45,3338
Pavan Computer,Internet Cafe,Internet cafe,Internet cafe,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.3,,"8, MH SH 4, Faizpur, Maharashtra 425503",425303,21.1680922,75.853109,ChIJySqfziys2TsR-C7nocorZwY,https://www.google.com/maps/place/?q=place_id:ChIJySqfziys2TsR-C7nocorZwY,part_140,2026-09-22 06:00:45,3339
Sara Online Seva Panchak,Internet Cafe,Internet cafe,Internet cafe,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"At, post, Panchak, Maharashtra 425303",425303,21.2174507,75.4890875,ChIJ0dxBegAd2TsRwaBTUIy2XLI,https://www.google.com/maps/place/?q=place_id:ChIJ0dxBegAd2TsRwaBTUIy2XLI,part_140,2026-09-22 06:00:45,3340
JILANI ONLINE CENTER,Internet Cafe,Internet cafe,Internet cafe,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91724 14113,N/A,,,"Shop No 01 Chopda, Road, near K G, N Colony, Adavad, Maharashtra 425303",N Colony,21.2180704,75.4470432,ChIJQ7PNmf4d2TsReu1H_0tNftg,https://www.google.com/maps/place/?q=place_id:ChIJQ7PNmf4d2TsReu1H_0tNftg,part_140,2026-09-22 06:00:45,3341
SAKSHAM ONLINE SERVICES,Internet Cafe,Internet cafe,Internet cafe,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 84211 54088,N/A,4.8,,"SHOP NO 03, New Plots, near PUNJAB NATIONAL BANK, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0443444,75.06092,ChIJ68T9EQ0t2TsRhBEMOLWF5EI,https://www.google.com/maps/place/?q=place_id:ChIJ68T9EQ0t2TsRhBEMOLWF5EI,part_140,2026-09-22 06:00:45,3342
Rui Madar Ganesh Online Service,Internet Cafe,Internet cafe,"Internet cafe, Software company",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99603 07125,N/A,5.0,,"4GJQ 8C5, Vidgaon, Maharashtra 425002",425303,21.131070299999998,75.54048929999999,ChIJVQNni_ED2TsRm798Tm4XzuU,https://www.google.com/maps/place/?q=place_id:ChIJVQNni_ED2TsRm798Tm4XzuU,part_140,2026-09-22 06:00:45,3343
SHIV PARVATI ONLINE SERVICES,Internet Cafe,Internet cafe,Internet cafe,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97304 51692,N/A,,,"SHOP NO 91, NEVE NAGAR, Adavad, Maharashtra 425303",NEVE NAGAR,21.221966899999998,75.4426663,ChIJD-GWPbPj2DsR4pvcUTMd5_Q,https://www.google.com/maps/place/?q=place_id:ChIJD-GWPbPj2DsR4pvcUTMd5_Q,part_140,2026-09-22 06:00:45,3344
MH30 CYBER SPACE & STUDENT SERVICES,Internet Cafe,Internet cafe,Internet cafe,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 75071 95097,N/A,4.9,,"Patel Plaza Infront Of Pratik Nagar, Bypass, Hatgaon, Maharashtra 444107",MSEB Colony,20.7237165,77.3684578,ChIJSSxDxZ3R1jsRQjmShYGgN_c,https://www.google.com/maps/place/?q=place_id:ChIJSSxDxZ3R1jsRQjmShYGgN_c,part_140,2026-09-22 06:00:46,3345
Patil Cyber Cafe,Internet Cafe,Cafe,Cafe,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 86986 90990,N/A,4.1,,"Shop No 3, Bajrang Chuck, Khirdi, Maharashtra 425508",425303,21.2405346,76.0936559,ChIJFz5bIbfL2TsR1A1m-CShrIE,https://www.google.com/maps/place/?q=place_id:ChIJFz5bIbfL2TsR1A1m-CShrIE,part_140,2026-09-22 06:00:46,3346
JOHAR COMPUTER VAIJAPUR,Internet Cafe,Internet cafe,Internet cafe,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 84213 79605,N/A,5.0,,"Kharyapadav Road, near Vaijapur, Vaijapur, Maharashtra 425107",425303,21.3885574,75.3427492,ChIJvS4ptbfn2DsRAxlwKntlltU,https://www.google.com/maps/place/?q=place_id:ChIJvS4ptbfn2DsRAxlwKntlltU,part_140,2026-09-22 06:00:46,3347
JAI BAJRANG ONLINE SERVICES &XEROX,Internet Cafe,Internet cafe,Internet cafe,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,https://www.jaibajarangonliservicesjalke.com/,4.9,,"Maroti mandir samor, bambarud road, Jalke, Maharashtra 425116",425303,20.8517287,75.5303194,ChIJy2pMGGVz2TsRhEApBU3zHNY,https://www.google.com/maps/place/?q=place_id:ChIJy2pMGGVz2TsRhEApBU3zHNY,part_140,2026-09-22 06:00:46,3348
New N Joy Cyber Cafe & General,Internet Cafe,Internet cafe,Internet cafe,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98231 78923,N/A,3.8,,"2G4X+548, Vidyut Colony, Ramanand Nagar, Jalgaon, Maharashtra 425002","Vidyut Colony, Ramanand Nagar",21.005415199999998,75.54782159999999,ChIJbfccicgP2TsRrZh0SgOp1dg,https://www.google.com/maps/place/?q=place_id:ChIJbfccicgP2TsRrZh0SgOp1dg,part_140,2026-09-22 06:00:47,3349
Himanshu online service centre,Internet Cafe,Internet cafe,Internet cafe,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"697X+P6C, Mangrul, Maharashtra 425303",425303,21.214302099999998,75.39801229999999,ChIJmVGXAQAf2TsR6bWvAAUjNb8,https://www.google.com/maps/place/?q=place_id:ChIJmVGXAQAf2TsR6bWvAAUjNb8,part_140,2026-09-22 06:00:47,3350
Ram raksha bhavan,Internet Cafe,Internet cafe,Internet cafe,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"4CHG+9VW, Nandgaon, Maharashtra 425002",425303,21.1289259,75.4266267,ChIJoVE2FQAf2TsRepIKktwCZhc,https://www.google.com/maps/place/?q=place_id:ChIJoVE2FQAf2TsRepIKktwCZhc,part_140,2026-09-22 06:00:47,3351
Srk Online,Internet Cafe,Internet cafe,Internet cafe,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 88065 16144,N/A,,,"Shop No 01, Main Road, Adawad, Adavad, Maharashtra 425303",425303,21.2215261,75.4449927,ChIJA6rsOtHj2DsRbsoTx8fw1wk,https://www.google.com/maps/place/?q=place_id:ChIJA6rsOtHj2DsRbsoTx8fw1wk,part_140,2026-09-22 06:00:47,3352
Mauli Multiple Services (Samar Chaudhari),Internet Cafe,Internet cafe,Internet cafe,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 86574 17720,N/A,5.0,,"5P7Q+P7X, Mahadeo Wadi, Atrawal, Maharashtra 425301",Mahadeo Wadi,21.1643644,75.7382428,ChIJW7dFMgCr2TsR4Ivh8JUkgT0,https://www.google.com/maps/place/?q=place_id:ChIJW7dFMgCr2TsR4Ivh8JUkgT0,part_140,2026-09-22 06:01:26,5806
Chatrapati Online Services,Internet Cafe,Internet cafe,Internet cafe,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 70663 39499,N/A,,,"Shop N. 3, Mahajan Complex, Tal, Hingona, Yawal, Maharashtra 425503",425304,21.1936978,75.7832861,ChIJh2ENz02r2TsRg-uYgk4FN-U,https://www.google.com/maps/place/?q=place_id:ChIJh2ENz02r2TsRg-uYgk4FN-U,part_140,2026-09-22 06:01:26,5807
Aaple Sarkar Seva Kendra Bamnod,Internet Cafe,Internet cafe,Internet cafe,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"4RM3+J76, Bamnod, Maharashtra 425503",425304,21.134038699999998,75.8031515,ChIJ81KRLQCp2TsR6RqD78gZaTg,https://www.google.com/maps/place/?q=place_id:ChIJ81KRLQCp2TsR6RqD78gZaTg,part_140,2026-09-22 06:01:26,5808
Aai Baba Computers,Internet Cafe,Internet cafe,Internet cafe,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"5Q7C+CX, Bhalod, Maharashtra 425304",425304,21.163628199999998,75.7724252,ChIJIyKNBsir2TsRHWrOpgFNNU8,https://www.google.com/maps/place/?q=place_id:ChIJIyKNBsir2TsRHWrOpgFNNU8,part_140,2026-09-22 06:01:26,5809
Mauli csc center,Internet Cafe,Internet cafe,Internet cafe,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"4P5Q+27P, Yawal, Waghlud, Maharashtra 425304",425304,21.107441899999998,75.7383296,ChIJmaEeBgCp2TsRnLUp7GS2fQo,https://www.google.com/maps/place/?q=place_id:ChIJmaEeBgCp2TsRnLUp7GS2fQo,part_140,2026-09-22 06:01:26,5810
Kaushaldip suvidha kendr Anjale,Internet Cafe,Internet cafe,Internet cafe,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"Yawal, Road, Bhusawal, Anjala, Maharashtra 425304",425304,21.094759399999997,75.75294509999999,ChIJAyA4WPCp2TsR7ps-9LTCJaQ,https://www.google.com/maps/place/?q=place_id:ChIJAyA4WPCp2TsR7ps-9LTCJaQ,part_140,2026-09-22 06:01:26,5811
नामदेव कोळी आधार सेवा केंद्र भालोद,Internet Cafe,Internet cafe,Internet cafe,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"5Q7C+G7J ग्रामपंचायत जवळ, पीक संरक्षक सोसायटी, Bhalod, Maharashtra 425304",पीक संरक्षक सोसायटी,21.1638366,75.7706376,ChIJnTYe5nqr2TsRihJL0vRJ9mM,https://www.google.com/maps/place/?q=place_id:ChIJnTYe5nqr2TsRihJL0vRJ9mM,part_140,2026-09-22 06:01:26,5812
PARI ONLINE CENTER,Internet Cafe,Internet cafe,Internet cafe,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 86685 44107,N/A,,,"Shop No 3 Savda, Raod, Akluj, Maharashtra 425503",425304,21.076136599999998,75.78593599999999,ChIJ09-JQ2Cp2TsR-D-sbeonHms,https://www.google.com/maps/place/?q=place_id:ChIJ09-JQ2Cp2TsR-D-sbeonHms,part_140,2026-09-22 06:01:26,5813
"CYBER CAFE NEAR ME, INTERNET, ONLINE FORM, MONEY TRANSFER, MONEY WITHDRAWAL, 16 B, BASEMENT, STADIUM COMPLEX, JALGAON",Internet Cafe,Internet cafe,"Internet cafe, Money transfer service, Print shop, Typist",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 90498 67389,https://sites.google.com/view/formfilled/home,4.9,,"Shop No 16 B, BASEMENT, At Post, Jalgaon, Maharashtra 425002","Nisarg Colony, At Post",21.0060245,75.54017069999999,ChIJB1tfBKcP2TsRnicZCZEWOsQ,https://www.google.com/maps/place/?q=place_id:ChIJB1tfBKcP2TsRnicZCZEWOsQ,part_140,2026-09-22 06:01:27,5814
MH19 Gaming Cafe,Internet Cafe,Cafe,Cafe,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.1,,"Plot no 16, Girna taki road Gurukul, Shraddha Colony Rd, Maharashtra 42500, Jalgaon, Maharashtra 425002","Shivram Nagar, Ramdas Colony",20.9984863,75.5551318,ChIJ93FJua0P2TsRl3kE5cyTDvU,https://www.google.com/maps/place/?q=place_id:ChIJ93FJua0P2TsRl3kE5cyTDvU,part_140,2026-09-22 06:01:27,5815
BOOTCAMP GAMING CAFE,Internet Cafe,Cafe,Cafe,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"Girana Pumping Rd, Wagh Nagar, Harivitthal Nagar, Jalgaon, Maharashtra 425002","Wagh Nagar, Harivitthal Nagar",20.9929375,75.5410625,ChIJ4YC2XgAP2TsRMlIUrU4wowc,https://www.google.com/maps/place/?q=place_id:ChIJ4YC2XgAP2TsRMlIUrU4wowc,part_140,2026-09-22 06:01:27,5816
World Info Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 257 226 2415,N/A,4.5,,"Mohadi Road, Mohan Nagar, Jalgaon, Maharashtra 425002",Tambapura,20.982606999999998,75.5573345,ChIJcbep50UO2TsRWNAdsdSdngs,https://www.google.com/maps/place/?q=place_id:ChIJcbep50UO2TsRWNAdsdSdngs,part_140,2026-09-22 06:01:27,5817
aaradhya cyber world,Internet Cafe,Internet cafe,Internet cafe,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 83081 78738,N/A,4.7,,"shop no 17, bhoite complex, near, MJ College Rd, Samartha Colony, Ramdas Colony, Jalgaon, Maharashtra 425002","Samartha Colony, Ramdas Colony",20.9995178,75.5559971,ChIJnxL3cbQP2TsRAHLD6WmbWPM,https://www.google.com/maps/place/?q=place_id:ChIJnxL3cbQP2TsRAHLD6WmbWPM,part_140,2026-09-22 06:01:27,5818
Internet cafe,Internet Cafe,Internet cafe,Internet cafe,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Talvel, Maharashtra 425305",425305,21.0040557,75.92942529999999,ChIJd5XxuVG72TsRRW3Ju-dGkOY,https://www.google.com/maps/place/?q=place_id:ChIJd5XxuVG72TsRRW3Ju-dGkOY,part_140,2026-09-22 06:02:08,8350
Veera online multi services SAKARI,Internet Cafe,Internet cafe,Internet cafe,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Bhusawal Rd, Bhusawal, Sakari, Maharashtra 425307",425305,21.0233824,75.83981969999999,ChIJ4y2gAaOl2TsRu_UxbSVtLAs,https://www.google.com/maps/place/?q=place_id:ChIJ4y2gAaOl2TsRu_UxbSVtLAs,part_140,2026-09-22 06:02:08,8351
KV Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Subhash Chowk, Sadhna Nagar, Varangaon, Maharashtra 425305",Sadhna Nagar,21.0152538,75.90608879999999,ChIJd7P3FY-72TsRzubLJpvMF8w,https://www.google.com/maps/place/?q=place_id:ChIJd7P3FY-72TsRzubLJpvMF8w,part_140,2026-09-22 06:02:08,8352
Tiranga Circle,Internet Cafe,Internet cafe,Internet cafe,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.7,15.0,"2W73+6Q9, Station Rd, Ayodhya Nagar, Varangaon, Maharashtra 425305",Ayodhya Nagar,21.0130358,75.9044924,ChIJM8cRtWS72TsRtDnbK8SDZNg,https://www.google.com/maps/place/?q=place_id:ChIJM8cRtWS72TsRtDnbK8SDZNg,part_140,2026-09-22 06:02:08,8353
Shree Mahavir Online Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 79729 13638,N/A,4.9,24.0,"SMIT Rd, near AXIS BANK ATM, B J Nagar, Muktainagar, Jalgaon, Maharashtra 425001","B J Nagar, Muktainagar",21.0171268,75.54672479999999,ChIJPRE0MmMP2TsRnjEiqkbV3V0,https://www.google.com/maps/place/?q=place_id:ChIJPRE0MmMP2TsRnjEiqkbV3V0,part_140,2026-09-22 06:02:08,8354
Chaudhari Online Services,Internet Cafe,Internet cafe,Internet cafe,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99706 52303,N/A,,,"Shop No 03, Chaudhari Online Services Buldhana, Urban Bank Bus Stand, Varangaon, Maharashtra 425305",425305,21.013056,75.9050377,ChIJpxKez4C72TsRd7Vo9lPGIQM,https://www.google.com/maps/place/?q=place_id:ChIJpxKez4C72TsRd7Vo9lPGIQM,part_140,2026-09-22 06:02:08,8355
Javed E service,Internet Cafe,Internet cafe,Internet cafe,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.8,13.0,"2RRM+WXG, Fekari, Deepnagar, Fekari, Maharashtra 425201","Fekari, Deepnagar",21.0423112,75.8349597,ChIJX-OrQQCl2TsRts9MmDixe9o,https://www.google.com/maps/place/?q=place_id:ChIJX-OrQQCl2TsRts9MmDixe9o,part_140,2026-09-22 06:02:08,8356
Star Net CSC Center,Internet Cafe,Internet cafe,Internet cafe,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.0,3.0,"Sargam Get, Deepnagar, Nimbhore Budruk, Maharashtra 425307",Deepnagar,21.0397966,75.84619889999999,ChIJm6biWgCl2TsRnhnRAwbv1Pw,https://www.google.com/maps/place/?q=place_id:ChIJm6biWgCl2TsRnhnRAwbv1Pw,part_140,2026-09-22 06:02:08,8357
Gitai Multi Services and Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 72768 06590,N/A,4.9,91.0,"Shop No 1, Tulsi Plaza, near Swami Samartha Kendra, Rameshwar Colony, Mehrun, Tambapura, Jalgaon, Maharashtra 425003","Rameshwar Colony, Mehrun, Tambapura",20.990195699999997,75.5752126,ChIJ-w0g_7gP2TsRjEeZyuFff7U,https://www.google.com/maps/place/?q=place_id:ChIJ-w0g_7gP2TsRjEeZyuFff7U,part_140,2026-09-22 06:02:08,8358
