business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adwiz Digital - Digital Marketing Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, E-commerce service, Marketing agency, Website designer",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99996 26660,https://adwiz.in/,4.9,,"H-36, 6, Block H, DLF Phase 1, Sector 26A, Gurugram, Haryana 122002","Block H, DLF Phase 1, Sector 26A",28.4789197,77.0968053,ChIJNUSCWCkZDTkRcEujH3yVNf8,https://www.google.com/maps/place/?q=place_id:ChIJNUSCWCkZDTkRcEujH3yVNf8,part_140,2026-09-22 06:01:36,6243
ClickBox Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, E - Commerce Agency, Graphic designer, Internet marketing service, Website designer, Marketing consultant, Software company, Web hosting company",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 73586 44710,https://www.clickboxagency.com/,4.8,,"1st Floor, KPN Complex, 178/4, opposite GRG School Peelamedu, Periyar Nagar, Hope College, Coimbatore, Tamil Nadu 641004","Periyar Nagar, Hope College",11.0255269,77.017067,ChIJD9zl9xJXqDsR8s9p1Vd-GXA,https://www.google.com/maps/place/?q=place_id:ChIJD9zl9xJXqDsR8s9p1Vd-GXA,part_140,2026-09-22 06:01:36,6244
Prime Websoft | Digital Marketing Agency in Delhi,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Business to business service, Internet marketing service, Website designer, Software company, Web hosting company",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 76781 05149,https://primewebsoft.com/,4.4,,"166A, Gali No12, Jain Rd, Bhagwati Garden Extension, New Delhi, Delhi 110059","Block F, Sainik Nagar, Bhagwati Garden Extension, Nawada",28.6245266,77.03089179999999,ChIJ5TbxSEkFDTkRyU5JDosuweQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TbxSEkFDTkRyU5JDosuweQ,part_140,2026-09-22 06:01:36,6245
Upendra Publicity,PPC Advertising Agencies,Advertising agency,Advertising agency,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98230 33326,N/A,4.3,,"Madhav apartment, Opp Dramaking Kamdhenu, Pandariba Rd, near Jagrut hanuman temple, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahavir Chowk, Shahgunj",19.8858163,75.3325747,ChIJAQAAUGqY2zsRI5e9S8UoW5M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUGqY2zsRI5e9S8UoW5M,part_140,2026-09-22 06:01:36,6246
Tribha Digital Solutions,PPC Advertising Agencies,Marketing agency,Marketing agency,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 92475 08393,https://tribhadigital.com/,5.0,,"Jain sadguru image's capital park, near Karnataka Bank, near Madhapur, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Silicon Valley, Madhapur",17.4469404,78.386181,ChIJaeDmTd2RyzsRxqKOsz7p8Vg,https://www.google.com/maps/place/?q=place_id:ChIJaeDmTd2RyzsRxqKOsz7p8Vg,part_140,2026-09-22 06:01:36,6247
Techmagnate,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Website designer",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99103 08266,https://www.techmagnate.com/?utm_source=gmb&utm_medium=organic&utm_campaign=techmagnate_gmb_delhi&utm_id=business+listing,4.1,,"1st Floor, Rathi Tower, A-24/8, NH-19, Mohan Cooperative Industrial Estate, Sarita Vihar, New Delhi, Delhi 110044","Mohan Cooperative Industrial Estate, Sarita Vihar",28.526107699999997,77.2904406,ChIJ____vwDjDDkRd9pywLrV1V0,https://www.google.com/maps/place/?q=place_id:ChIJ____vwDjDDkRd9pywLrV1V0,part_140,2026-09-22 06:01:36,6248
In Toto Marketing Services,PPC Advertising Agencies,Advertising agency,Advertising agency,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,http://www.intotoindia.com/,5.0,,"Bus Stand, 706, Pukhraj Corporate Navlakha Main Road, opp. Navlakha, Indore, Madhya Pradesh 452001",Janki Nagar,22.700600599999998,75.87581829999999,ChIJCTUOkxj9YjkRDJeuKTbpZ2U,https://www.google.com/maps/place/?q=place_id:ChIJCTUOkxj9YjkRDJeuKTbpZ2U,part_140,2026-09-22 06:01:36,6249
Prachiti Media,PPC Advertising Agencies,Advertising agency,"Advertising agency, Digital printing service, Event management company, Graphic designer, Internet marketing service, Offset Printer, Video editing service, Website designer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90218 85995,N/A,5.0,,"M 202 , Soyo Energy, near Godavari Engineering College, N.H No.6, Maharashtra 425003","M-Sector, Patil Nagar, Additional MIDC",21.00491,75.5999247,ChIJi84UauEP2TsRL0rDgVApZFE,https://www.google.com/maps/place/?q=place_id:ChIJi84UauEP2TsRL0rDgVApZFE,part_140,2026-09-22 06:02:17,8985
Red.ads,PPC Advertising Agencies,Advertising agency,Advertising agency,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88502 09401,N/A,4.9,,"Mohadi Rd, near Nayantara Guest house, Tambapura, Jalgaon, Maharashtra 425002",Tambapura,20.9873272,75.5621525,ChIJ7zYYEdIP2TsRv2wMDaFLNKU,https://www.google.com/maps/place/?q=place_id:ChIJ7zYYEdIP2TsRv2wMDaFLNKU,part_140,2026-09-22 06:02:17,8986
Maharashtra Advertising Service,PPC Advertising Agencies,Advertising agency,Advertising agency,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98224 25100,N/A,4.5,,"Plot No.9, Towards railway gate, near Lalit kala bhavan, opp. Hanuman Mandir, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.012858299999998,75.554326,ChIJ1VhtOLsP2TsRwKS5mCqjsvU,https://www.google.com/maps/place/?q=place_id:ChIJ1VhtOLsP2TsRwKS5mCqjsvU,part_140,2026-09-22 06:02:17,8987
DigitalChetan - Best digital marketing | Google ads | Social Media Marketer in Jalgaon,PPC Advertising Agencies,Advertising agency,Advertising agency,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,https://sites.google.com/view/digitalchetan5/home,,,"shankhar appa, plot No 19, Shalini Nagar, pimprala, Jalgaon, Maharashtra 425002","Shalini Nagar, pimprala",21.012856,75.5348497,ChIJk3ozg9cP2TsR9LHqHodSrOs,https://www.google.com/maps/place/?q=place_id:ChIJk3ozg9cP2TsR9LHqHodSrOs,part_140,2026-09-22 06:02:17,8988
PKC DIGITAL,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing consultant, Business school, Learning center, Training center",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 81495 38879,https://pkcdigital.com/,4.8,,"Plot No 74, ST Colony, near Dnyanesh Vidya Mandir Road, Prabodhankar Thakare Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Prabodhankar Thakare Nagar, N 2, Cidco",19.871636199999998,75.3722816,ChIJ4f89Plij2zsR2LlGhhfO1qU,https://www.google.com/maps/place/?q=place_id:ChIJ4f89Plij2zsR2LlGhhfO1qU,part_140,2026-09-22 06:02:18,8989
Aapliweb:Digital Marketing Agency,PPC Advertising Agencies,Website designer,"Website designer, Service establishment",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 92093 49931,https://www.aapliweb.com/,,,"Aapliweb:Digital Marketing Agency, 425306, India",425306,20.0197876,74.2901694,ChIJiTeIOnpUCwQRolvFyzFtm6A,https://www.google.com/maps/place/?q=place_id:ChIJiTeIOnpUCwQRolvFyzFtm6A,part_140,2026-09-22 06:03:01,10457
Blueantz Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Video production service, Website designer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 83350 67075,https://www.blueantz.in/,4.0,55.0,"Ground Floor and 2nd Floor, Trinayani Plaza, 36A, 1, Purbachal Kalitala Rd, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5037242,88.399372,ChIJQUX8MlhxAjoRdTbHiTFI94g,https://www.google.com/maps/place/?q=place_id:ChIJQUX8MlhxAjoRdTbHiTFI94g,part_140,2026-09-22 06:05:01,17825
Bud Creative Ad Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98868 33138,http://www.budindia.com/,4.3,,"1st, Floor, 826, 3rd Cross Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0179347,77.6463172,ChIJe9dDvNYWrjsRBcucFEgrIMQ,https://www.google.com/maps/place/?q=place_id:ChIJe9dDvNYWrjsRBcucFEgrIMQ,part_140,2026-09-22 06:05:01,17826
Web Converts,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 91486 64991,https://webconverts.com/,5.0,,"2nd floor, Krishna Arcade, 4, Kodigehalli Main Rd, Balaji Layout, Tatanagar, Koti Hosahalli, Bengaluru, Karnataka 560094","Balaji Layout, Tatanagar, Koti Hosahalli",13.0514882,77.57498489999999,ChIJ3WajSBYXrjsRfQtBqYP2_tY,https://www.google.com/maps/place/?q=place_id:ChIJ3WajSBYXrjsRfQtBqYP2_tY,part_140,2026-09-22 06:05:01,17827
𝗔𝗺𝗮𝘆𝘁𝗶𝗰𝘀,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Media company, Website designer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98182 26393,https://www.amaytics.com/?utm_source=GMB&utm_medium=Knowledge+Panel&utm_campaign=GMB+Click,4.9,,"Unit No-220, 2nd, Universal Trade Tower, Badshahpur Sohna Rd, Block S, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.415031,77.0420109,ChIJDxaySbufjYARpFdZjXYZFYU,https://www.google.com/maps/place/?q=place_id:ChIJDxaySbufjYARpFdZjXYZFYU,part_140,2026-09-22 06:05:01,17828
Rednirus Digital Media,PPC Advertising Agencies,Internet marketing service,Internet marketing service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98888 85364,https://www.rednirus.in/,4.5,,"2nd Floor, SCO 207, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134109","BEL Colony, Budanpur",30.6837448,76.8462152,ChIJ9SVgM_OVDzkRLRO2vuZHb8o,https://www.google.com/maps/place/?q=place_id:ChIJ9SVgM_OVDzkRLRO2vuZHb8o,part_140,2026-09-22 06:05:01,17829
ADVERTSHIP - best digital marketing company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70095 78033,https://advertship.com/,,,"ADVERTSHIP - best digital marketing company, 425309, India",425309,21.0680074,82.7525294,ChIJT_PkrWZxHwERH3EmO-55ms4,https://www.google.com/maps/place/?q=place_id:ChIJT_PkrWZxHwERH3EmO-55ms4,part_140,2026-09-22 06:05:01,17830
Apptians,PPC Advertising Agencies,Marketing agency,"Marketing agency, Computer support and services, Human resource consulting, Software company, Website designer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70422 02435,https://apptians.com/,4.9,,"1473, South Extension I, Wazir Nagar, New Delhi, Delhi 110003","South Extension I, Wazir Nagar",28.5710859,77.22483319999999,ChIJWctzvl7iDDkRI0nT6hSEwxA,https://www.google.com/maps/place/?q=place_id:ChIJWctzvl7iDDkRI0nT6hSEwxA,part_140,2026-09-22 06:05:01,17831
Growth Hackers,PPC Advertising Agencies,Marketing agency,Marketing agency,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 81470 62690,https://growthhackers.digital/,4.6,,"8th Floor, Whitefield Main Rd, Brigade Metropolis, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Brigade Metropolis, Garudachar Palya, Mahadevapura",12.9916994,77.7028745,ChIJq7PHIjYRrjsR6tRUGp2Ujro,https://www.google.com/maps/place/?q=place_id:ChIJq7PHIjYRrjsR6tRUGp2Ujro,part_140,2026-09-22 06:05:01,17832
"Apptians SEO Company Ghaziabad - Best SEO Agency in Ghaziabad, Uttar Pradesh",PPC Advertising Agencies,Marketing agency,Marketing agency,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70422 02435,N/A,,,"Bharat City, E2 202, Tilla Mode - Farukh Nagar Rd, Loni, Ghaziabad, Afzalpur, Uttar Pradesh 201102",Loni,28.729045,77.3381407,ChIJK7Iuws75DDkR0UCHrwAk_us,https://www.google.com/maps/place/?q=place_id:ChIJK7Iuws75DDkR0UCHrwAk_us,part_140,2026-09-22 06:05:01,17833
ONEwAY EDU SOLUTION,PPC Advertising Agencies,Website designer,"Website designer, Computer support and services, Service establishment, Internet marketing service, Software company, Telephone Marketing Agency",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90456 10802,https://onewayedusolution.com/,5.0,,"ONEwAY EDU SOLUTION, 425309, India",425309,24.0053178,76.406086,ChIJu24ycbUW5w8R6UWPayAJsoY,https://www.google.com/maps/place/?q=place_id:ChIJu24ycbUW5w8R6UWPayAJsoY,part_140,2026-09-22 06:05:01,17834
Socio Labs,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Internet marketing service, Marketing consultant, Website designer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96507 50546,https://sociolabs.in/,4.5,,"A-103, 3rd floor, Block A, Dayanand Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Dayanand Colony, Lajpat Nagar",28.562711399999998,77.2501011,ChIJ0-_aiwDjDDkRCKJtiVfteDg,https://www.google.com/maps/place/?q=place_id:ChIJ0-_aiwDjDDkRCKJtiVfteDg,part_140,2026-09-22 06:05:01,17835
ShootOrder,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Internet marketing service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 63039 21512,https://www.shootorder.com/,4.4,,"Floor 5, Block A, Cyber Pearl Driveway, Phase 2, HITEC City, Hyderabad, Telangana 500081","Phase 2, HITEC City",17.4450493,78.3767086,ChIJP5go8PTvDDkREy00CVlYnqk,https://www.google.com/maps/place/?q=place_id:ChIJP5go8PTvDDkREy00CVlYnqk,part_140,2026-09-22 06:05:01,17836
Digital Piloto Pvt. Ltd.,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Software company, Website designer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70039 41041,https://www.digitalpiloto.com/seo-company-kolkata/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.8,,"Ranikuthi Ground Fl, 113, near Juba Sangha Club, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.4854323,88.35405709999999,ChIJdYG2m4J6AjoRYzTxOeyN_B8,https://www.google.com/maps/place/?q=place_id:ChIJdYG2m4J6AjoRYzTxOeyN_B8,part_140,2026-09-22 06:05:01,17837
Brandstory Solutions Pvt.Ltd,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Design agency, Market researcher, Marketing agency, Marketing consultant, Video production service, Web hosting company, Website designer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90085 04821,https://brandstory.in/,4.0,,"3rd floor, 5, 1st Cross Rd, K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur",12.9559245,77.6373504,ChIJGyM32KkWrjsRUvYkEmjyUw8,https://www.google.com/maps/place/?q=place_id:ChIJGyM32KkWrjsRUvYkEmjyUw8,part_140,2026-09-22 06:05:01,17838
PPC ADS AGENCY,PPC Advertising Agencies,Internet marketing service,Internet marketing service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 40 3517 1524,http://ppcadsagency.in/,5.0,3.0,"621, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.491839,78.393591,ChIJDZBCMI2RyzsRJgP5A1zdydc,https://www.google.com/maps/place/?q=place_id:ChIJDZBCMI2RyzsRJgP5A1zdydc,part_140,2026-09-22 06:05:02,17839
"Om Digital, Jamner",PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service, Computer service, Website designer",425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 99227 61401,https://omdigital.store/,4.8,4.0,"Shop No. 12, Apposite Z.P. Marathi School, Navkar Plaza, Waki Rd, Mahavir Nagar, Jamner, Maharashtra 424206",Mahavir Nagar,20.8083033,75.77593829999999,ChIJ5bPR1Qmf2TsR7_gf-SYr-bw,https://www.google.com/maps/place/?q=place_id:ChIJ5bPR1Qmf2TsR7_gf-SYr-bw,part_140,2026-09-22 06:06:12,19519
Krishna Digital,PPC Advertising Agencies,Website designer,"Website designer, Graphic designer",425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 99233 17755,http://www.krishna-digital.com/,5.0,98.0,"F-64, near Bajrang Chowk Road, Jayalaxmi Colony, Shri Nagar Colony, N 5, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Jayalaxmi Colony, Shri Nagar Colony, N 5, Cidco",19.886613399999998,75.361334,ChIJzborNr6i2zsRLHZ9quuZyWY,https://www.google.com/maps/place/?q=place_id:ChIJzborNr6i2zsRLHZ9quuZyWY,part_140,2026-09-22 06:06:13,19520
Rootflyer Media - Digital marketing agency in Dhule,PPC Advertising Agencies,Marketing agency,Marketing agency,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 92841 03740,http://www.rootflyer.com/,4.8,23.0,"27 Raj Nagar near shukshanti society, Dhule, Maharashtra 424005",Oswal Nagar,20.9367056,74.7814014,ChIJB_ulFG3P3jsRPmaRpYy1SvQ,https://www.google.com/maps/place/?q=place_id:ChIJB_ulFG3P3jsRPmaRpYy1SvQ,part_140,2026-09-22 06:07:24,22070
Laxmikant Web Media,PPC Advertising Agencies,Website designer,Website designer,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 86985 93194,N/A,4.0,2.0,"Pankhidki Deshmukh Wada, Amalner, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.041921,75.058194,ChIJ6____9Qt2TsRngQwgk-xB8s,https://www.google.com/maps/place/?q=place_id:ChIJ6____9Qt2TsRngQwgk-xB8s,part_140,2026-09-22 06:07:24,22071
