business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai Maruthi Car Ac and Electrical works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99864 55065,N/A,4.7,,"31, Puttenahalli Rd, Jarganahalli, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","Jarganahalli, JP Nagar Phase 6, J. P. Nagar",12.8983075,77.58252089999999,ChIJh3PTjLQVrjsRkahJps8flkc,https://www.google.com/maps/place/?q=place_id:ChIJh3PTjLQVrjsRkahJps8flkc,part_140,2026-09-22 06:00:30,1712
S.M.N. Air Condition & Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Air conditioning repair service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98453 72825,N/A,4.2,,"#36 9th c main, 100 ft ring road, btm 1st stage opp to indian oli petrol buunk, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9168459,77.60578869999999,ChIJX9tzJwIVrjsRewKBTuKRoPk,https://www.google.com/maps/place/?q=place_id:ChIJX9tzJwIVrjsRewKBTuKRoPk,part_140,2026-09-22 06:00:30,1713
AK AUTO ELECTRICIAN (ECM Repair),Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95536 97862,N/A,4.9,,"Laxmi Priya Nagar, near vieeroy gardens, Mubaraknagar, Nizamabad, Telangana 503001",Mubaraknagar,18.7007294,78.1229037,ChIJ88UjC_3FzTsRIeh3DlW1XBE,https://www.google.com/maps/place/?q=place_id:ChIJ88UjC_3FzTsRIeh3DlW1XBE,part_140,2026-09-22 06:00:30,1714
Guddu auto electric car and home AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 88080 85959,N/A,5.0,,"CWFV+WP8, Allahabad Rd, Khanupur, Uttar Pradesh 221505",425303,25.424787199999997,81.9443295,ChIJcTM7Dd9LhTkRYSQhzr4l1n4,https://www.google.com/maps/place/?q=place_id:ChIJcTM7Dd9LhTkRYSQhzr4l1n4,part_140,2026-09-22 06:00:30,1715
BHARAT AUTO,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97679 18800,N/A,5.0,,"Main Road N, near Gita Moti Nagar, Jamner, Maharashtra 424206",Gita Moti Nagar,20.8024883,75.7842758,ChIJR_ZsCjyf2TsRW-7H9nZrFAI,https://www.google.com/maps/place/?q=place_id:ChIJR_ZsCjyf2TsRW-7H9nZrFAI,part_140,2026-09-22 06:00:30,1716
A.S. Auto Electrical A/c Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 92483 02876,N/A,4.5,,"10-5-2/1/39, Chacha Nehru Park, NMDC - Vijaya Nagar Colony Road, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4028961,78.4519854,ChIJ2Zzg4j-XyzsRAxVpWjQ6AK8,https://www.google.com/maps/place/?q=place_id:ChIJ2Zzg4j-XyzsRAxVpWjQ6AK8,part_140,2026-09-22 06:00:30,1717
A ONE CAR AC,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 83186 62087,N/A,3.0,,"near ambika motors murdwa, Renukoot, Uttar Pradesh 231217",425303,24.226179899999998,83.0418706,ChIJk5iIc__bjjkRVovoRfdE_vk,https://www.google.com/maps/place/?q=place_id:ChIJk5iIc__bjjkRVovoRfdE_vk,part_140,2026-09-22 06:00:30,1718
Car Ac and electrician service centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90144 65215,N/A,5.0,,"near national bakery, Medchal, Secunderabad, Telangana 501401",Medchal,17.632144099999998,78.47939439999999,ChIJFW1saqqHyzsRbqGFhEDU-_A,https://www.google.com/maps/place/?q=place_id:ChIJFW1saqqHyzsRbqGFhEDU-_A,part_140,2026-09-22 06:00:30,1719
A k invertar battery house -Ac repair ac shop,Auto Electrician and AC Repair,Electronics manufacturer,"Electronics manufacturer, Air conditioning repair service, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98995 05994,N/A,5.0,,"A k invertar battery house -Ac repair ac shop, 425303, India",425303,28.649348,77.37441679999999,ChIJz0wafQr7DDkR85uO1miVm1Q,https://www.google.com/maps/place/?q=place_id:ChIJz0wafQr7DDkR85uO1miVm1Q,part_140,2026-09-22 06:00:30,1720
Classic Auto Electrical & Car A/C Works,Auto Electrician and AC Repair,Mechanic,"Mechanic, Air conditioning repair service, Auto bodywork mechanic, Auto painting, Battery Store, Car battery store, Car stereo store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 72047 77957,N/A,4.7,70.0,"No. 34, Chikkajala Main road, Meenakunte, Karnataka 562110",425303,13.188975899999999,77.6440633,ChIJ58tXeiQXrjsRVaTB-CxZyxM,https://www.google.com/maps/place/?q=place_id:ChIJ58tXeiQXrjsRVaTB-CxZyxM,part_140,2026-09-22 06:00:32,1721
M&M AUTO ELECTRICALS & AC WORK'S,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99808 60763,N/A,4.8,189.0,"Dasarahalli main raid, lake, near rachenahallhi, near tripath logistics Pvt Ltd, Bengaluru, Karnataka 560024",Thanisandra,13.0623395,77.6093361,ChIJoeWHOhwZrjsR1-XFa7p9SiM,https://www.google.com/maps/place/?q=place_id:ChIJoeWHOhwZrjsR1-XFa7p9SiM,part_140,2026-09-22 06:00:32,1722
The General Auto Electric & Mechanical,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98929 80658,N/A,5.0,68.0,"ANNEX-3, Ness Baug, Kennedy Bridge, opp. tutorial high school, Nana chowk, Shapur Baug, Grant Road, Mumbai, Maharashtra 400007","Nana chowk, Shapur Baug, Grant Road",18.9605517,72.8140456,ChIJUfoFT1nP5zsR3y1gfvXr_6k,https://www.google.com/maps/place/?q=place_id:ChIJUfoFT1nP5zsR3y1gfvXr_6k,part_140,2026-09-22 06:00:32,1723
Srivari auto electrical & car air conditioner works,Auto Electrician and AC Repair,Auto restoration service,Auto restoration service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 77950 78457,N/A,4.6,55.0,"Shop 15, near Indira Canteen Road, Abbigere, Bengaluru, Karnataka 560090",Abbigere,13.071895399999999,77.528172,ChIJoWtozqYjrjsRnitd5LS7tIA,https://www.google.com/maps/place/?q=place_id:ChIJoWtozqYjrjsRnitd5LS7tIA,part_140,2026-09-22 06:00:32,1724
Tunmarg Aircon,Auto Electrician and AC Repair,Air conditioning store,"Air conditioning store, Air conditioning contractor, Air conditioning repair service, Air conditioning system supplier, Appliance repair service, Commercial refrigerator supplier, Cooling plant, Electronics store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98277 88674,https://www.tunmargaircon.com/,4.7,131.0,"Ahinsa Tower, L.G-34, Mahatma Gandhi Rd, below Josh travels, Near Indraprastha Tower, South Tukoganj, Indore, Madhya Pradesh 452001","Near Indraprastha Tower, South Tukoganj",22.7219043,75.8816793,ChIJe49s2j79YjkRoGWqysg2vrI,https://www.google.com/maps/place/?q=place_id:ChIJe49s2j79YjkRoGWqysg2vrI,part_140,2026-09-22 06:00:32,1725
S.A.E Auto Electrical Works,Auto Electrician and AC Repair,RV repair shop,RV repair shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96769 04993,N/A,4.3,,"9-123/1 DMRL X ROAD KANCHANBAGH, near LUCKY RESTAURENT, Santosh Nagar, Hyderabad, Telangana 500059","Maruthi Nagar, New Santoshnagar, Santosh Nagar",17.3436477,78.5079746,ChIJ6W-nGwKZyzsRqEz4dUFQLnI,https://www.google.com/maps/place/?q=place_id:ChIJ6W-nGwKZyzsRqEz4dUFQLnI,part_140,2026-09-22 06:00:32,1726
Practical Auto,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.9,,"Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.007951,75.5700031,ChIJvWC8n6gP2TsRucHBkrxl_hc,https://www.google.com/maps/place/?q=place_id:ChIJvWC8n6gP2TsRucHBkrxl_hc,part_140,2026-09-22 06:00:32,1727
K.G.N Auto Electrical And A.C Work Shop,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,1.0,,"lathia village, Bari bazar, Bisokharpur, Uttar Pradesh 221011","lathia village, Bari bazar",25.250166999999998,82.9381434,ChIJe7uMQRszjjkRz7_XaH2vuwg,https://www.google.com/maps/place/?q=place_id:ChIJe7uMQRszjjkRz7_XaH2vuwg,part_140,2026-09-22 06:00:32,1728
ELECTROSERV,Auto Electrician and AC Repair,Electrical installation service,Electrical installation service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93093 72015,N/A,5.0,,"Varchi aali markal road near deepmaya company,golegaon. khed, Maharashtra 412105",Pimpalgaon,18.6462473,73.9636818,ChIJLWWHXHnFwjsRnUG3jELVt0s,https://www.google.com/maps/place/?q=place_id:ChIJLWWHXHnFwjsRnUG3jELVt0s,part_140,2026-09-22 06:00:32,1729
QUALITY WORLD,Auto Electrician and AC Repair,Electronics store,"Electronics store, Air conditioning system supplier, Electronics wholesaler, Wholesaler household appliances",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 224 1633,N/A,4.8,,"Plot No. 18-19, Quality World, behind Satyabrahma Bharit, near Old BJ Market, Jilha Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Jilha Peth, Jaikisan Wadi",21.0112997,75.5676886,ChIJdT10uqUP2TsRuMHCYfl3b6Y,https://www.google.com/maps/place/?q=place_id:ChIJdT10uqUP2TsRuMHCYfl3b6Y,part_140,2026-09-22 06:00:33,1730
Sai Ac And Refrigeration Services,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"2G6W+Q3J At Post Dhanora, Taluka, Ho, Ganesh Colony, Chopda, Jalgaon, Maharashtra 425001","Ho, Ganesh Colony",21.0119747,75.5451379,ChIJAQAAAMQP2TsRw0Ycc8QIAxY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMQP2TsRw0Ycc8QIAxY,part_140,2026-09-22 06:00:33,1731
A1 Cool Point Car A/C & Electrical Works,Auto Electrician and AC Repair,Auto radiator repair service,"Auto radiator repair service, Mechanic",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 89702 29688,N/A,5.0,,"324, Hulimangala Rd, near City choice, Shikaripalya, Electronic City, Hulimangala, Karnataka 560100","Shikaripalya, Electronic City",12.8326803,77.6475648,ChIJS-Y-LhBrrjsRxArH_MLUVuQ,https://www.google.com/maps/place/?q=place_id:ChIJS-Y-LhBrrjsRxArH_MLUVuQ,part_140,2026-09-22 06:01:12,5188
MS MOTORS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 96040 66512,https://msmotors9604.com/,5.0,,"Zam Zam pailot, Jamod road, Jalgaon Jamod, Maharashtra 443402",425304,21.0529576,76.53902579999999,ChIJe0PtAjdj1zsR_3liNNWJbTU,https://www.google.com/maps/place/?q=place_id:ChIJe0PtAjdj1zsR_3liNNWJbTU,part_140,2026-09-22 06:01:12,5189
AC repair and car electrical works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 77097 92632,N/A,4.8,,"Sr 89 /1, Bhairnala, Pune - Solapur Rd, Fatima Nagar, SRPF, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, SRPF, Wanowrie",18.5062167,73.90337629999999,ChIJlVnEYMbBwjsRJUDtDsWo7qU,https://www.google.com/maps/place/?q=place_id:ChIJlVnEYMbBwjsRJUDtDsWo7qU,part_140,2026-09-22 06:01:12,5190
H.Y.R.B Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99862 22449,N/A,5.0,,"41 Ground Floor, Zuheb Lmpex, 7Th Sector Hsr Layout, near Bommahanalli, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.906989399999999,77.63436399999999,ChIJF871iJMUrjsRPKLxWZnIAAk,https://www.google.com/maps/place/?q=place_id:ChIJF871iJMUrjsRPKLxWZnIAAk,part_140,2026-09-22 06:01:12,5191
Aayat Auto Electric Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97394 36960,N/A,5.0,,"opp. to Indira Canteen Road, Bandepalya, HSR Layout, Bengaluru, Karnataka 560068","Bandepalya, HSR Layout",12.8979074,77.6371459,ChIJPYxe3CMVrjsRq_9lXw1XnUU,https://www.google.com/maps/place/?q=place_id:ChIJPYxe3CMVrjsRq_9lXw1XnUU,part_140,2026-09-22 06:01:12,5192
Classic AC & electrical works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 96863 97502,N/A,,,"1780, HSR car club garage, 19th Main Rd, Vanganahalli, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Vanganahalli, 1st Sector, HSR Layout",12.915171899999999,77.6449659,ChIJvYHHcwIVrjsRSCLXg-PPlNU,https://www.google.com/maps/place/?q=place_id:ChIJvYHHcwIVrjsRSCLXg-PPlNU,part_140,2026-09-22 06:01:12,5193
CAR AC works and ELECTRICIAN works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"F9PX+XW6, Rd Number 1, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4874136,78.399776,ChIJ06qTOgCRyzsRh0oM3_m20Ng,https://www.google.com/maps/place/?q=place_id:ChIJ06qTOgCRyzsRh0oM3_m20Ng,part_140,2026-09-22 06:01:12,5194
Abdul Wahab Auto Electriction & Car AC Service,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",0300 9602051,N/A,4.8,,"Khayam Choke, Session Rd, Sargodha, 40100, Pakistan",425304,32.0795575,72.6698475,ChIJlbwibuF3ITkRWy2XftCcyAE,https://www.google.com/maps/place/?q=place_id:ChIJlbwibuF3ITkRWy2XftCcyAE,part_140,2026-09-22 06:01:13,5195
Sohamm Hyundai - Sales,Auto Electrician and AC Repair,Hyundai dealer,"Hyundai dealer, Car dealer",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 79 4910 8510,https://sohamhyundaiaurangabad.com/,4.8,,"Plot No - 76, 2&3, Jalna Rd, HPCL Housing Colony, N 2, Mukundwadi, Chhatrapati Sambhajinagar, Maharashtra 431006","HPCL Housing Colony, N 2, Mukundwadi",19.872207,75.374738,ChIJY7xpoxWY2zsRz73h4A6Swbw,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRz73h4A6Swbw,part_140,2026-09-22 06:01:13,5196
Navkar - Hyundai,Auto Electrician and AC Repair,Car dealer,Car dealer,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 91686 95946,https://navkar-hyundai.com/,4.7,,"S. No. 503, Plot. No 5 & 6, Mumbai - Agra National Hwy, NH 3, near Surat Byass Crossing, Dhule, Maharashtra 424311",Samta Nagar,20.8632427,74.7672888,ChIJ0_5C6xDG3jsRAbOAPCC4v5s,https://www.google.com/maps/place/?q=place_id:ChIJ0_5C6xDG3jsRAbOAPCC4v5s,part_140,2026-09-22 06:01:13,5197
Sagar Auto Electrician works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 95030 71993,N/A,5.0,16.0,"Shop No 64, Nagar Palika complex, Viravali, Yawal, Maharashtra 425301",Viravali,21.1709741,75.7010583,ChIJcy59RjwB2TsRy2vDUJ8_ryA,https://www.google.com/maps/place/?q=place_id:ChIJcy59RjwB2TsRy2vDUJ8_ryA,part_140,2026-09-22 06:01:14,5198
HSR AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98808 62157,N/A,4.7,127.0,"505 24th Main Rd, 1st Cross Rd, near govt schoolnear, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Phase 3, Agara Village, 1st Sector, HSR Layout",12.9224126,77.6505833,ChIJVY73yjkVrjsRfSJdW86ZwJg,https://www.google.com/maps/place/?q=place_id:ChIJVY73yjkVrjsRfSJdW86ZwJg,part_140,2026-09-22 06:01:14,5199
Mk auto eletrical and battery work,Auto Electrician and AC Repair,Mechanic,Mechanic,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 74065 32561,N/A,5.0,1.0,"950, 32nd E Cross Rd, 4th T Block East, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560049","4th T Block East, Tilak Nagar, Jayanagar",12.927125,77.59560599999999,ChIJhYtrBaYVrjsRO3c3I5EVi38,https://www.google.com/maps/place/?q=place_id:ChIJhYtrBaYVrjsRO3c3I5EVi38,part_140,2026-09-22 06:01:14,5200
Shri Sai Tactor And Battery service,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Battery Store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98900 62363,N/A,4.9,11.0,"J T Mahajan Complex, Main Rd, Viravali, Yawal, Maharashtra 425301",Viravali,21.170409499999998,75.7020155,ChIJF7jehJMB2TsR8ReAKAMCV78,https://www.google.com/maps/place/?q=place_id:ChIJF7jehJMB2TsR8ReAKAMCV78,part_140,2026-09-22 06:01:14,5201
Unique Electrician,Auto Electrician and AC Repair,Electrician,"Electrician, Air conditioning repair service, Battery Wholesaler, Electrical installation service, Washer & dryer repair service",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 81859 70977,N/A,4.9,413.0,"Madina collage, 3_6_121/28, Street No. 18, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4019328,78.4809552,ChIJKxYFo2aZyzsRyT-cjNrWek4,https://www.google.com/maps/place/?q=place_id:ChIJKxYFo2aZyzsRyT-cjNrWek4,part_140,2026-09-22 06:01:14,5202
