business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cloud Kitchen 🍜,Cloud Kitchen,Biryani restaurant,Biryani restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,5.0,,"3-7-455/59, BallReddy Nagar, LB Nagar, Mansoorabad, Hyderabad, Telangana 500068","BallReddy Nagar, LB Nagar",17.3513771,78.5688285,ChIJ41DRsP6fyzsRloxWfBoG6oE,https://www.google.com/maps/place/?q=place_id:ChIJ41DRsP6fyzsRloxWfBoG6oE,part_140,2026-09-22 06:08:06,23152
The cloud kitchen,Cloud Kitchen,Hotel,Hotel,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.7,,"251, 9th cross, 5th main, MSR nagar, Bengaluru, Karnataka 560054","5th main, MSR nagar",13.034289099999999,77.564843,ChIJ3-m-g_gXrjsR7IEycg6uDgs,https://www.google.com/maps/place/?q=place_id:ChIJ3-m-g_gXrjsR7IEycg6uDgs,part_140,2026-09-22 06:08:06,23153
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,5.0,,"GQJM+VP9, yogasaram back side, NTR Colony, Vijayawada, Venkatanarasimhapuram, Andhra Pradesh 521102",NTR Colony,16.5321548,80.78435089999999,ChIJ1xQXJQDjNToRJ7N2RnzcDqA,https://www.google.com/maps/place/?q=place_id:ChIJ1xQXJQDjNToRJ7N2RnzcDqA,part_140,2026-09-22 06:08:06,23154
Cloud Kitchen HSR,Cloud Kitchen,Coffee shop,Coffee shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,5.0,,"KRISHNAPPA COMPOUND, CHAI DAYS CAFE INDIA PVT LTD.1 & 2.26/10, 80 FT ROAD, 5th Cross Rd, near New Caramel Public School, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.905781399999999,77.6370113,ChIJAYD_EgAVrjsRcr030jHCvuY,https://www.google.com/maps/place/?q=place_id:ChIJAYD_EgAVrjsRcr030jHCvuY,part_140,2026-09-22 06:08:06,23155
B Cloud Kitchen,Cloud Kitchen,Meal delivery,"Meal delivery, Caterer",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 74110 16781,http://www.bcloudkitchen.in/,5.0,,"Apex Nivas, Manjunath Nagar, Canara Bank Colony, Chikkalasandra, Bengaluru, Karnataka 560061","Manjunath Nagar, Canara Bank Colony, Chikkalasandra",12.9089674,77.55134819999999,ChIJC82ziqY_rjsRBXNJUZV0eiA,https://www.google.com/maps/place/?q=place_id:ChIJC82ziqY_rjsRBXNJUZV0eiA,part_140,2026-09-22 06:08:06,23156
South Indian Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 96110 32066,N/A,2.5,,"27, 13th Cross Rd, Ittamadu, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","Ittamadu, Banashankari 3rd Stage, Banashankari",12.9222209,77.5437322,ChIJUdTwc7s_rjsRiyrd1WL2qwc,https://www.google.com/maps/place/?q=place_id:ChIJUdTwc7s_rjsRiyrd1WL2qwc,part_140,2026-09-22 06:08:06,23157
GOVINDI The Cloud Kitchen,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Meal delivery, North Indian restaurant, Restaurant",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 97999 10333,N/A,4.4,,"30-64-03, Swarn Path, Block 10, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Block 10, Mansarovar Sector 3, Mansarovar",26.8716379,75.755907,ChIJealrC4y1bTkRu_Kccd4v-JM,https://www.google.com/maps/place/?q=place_id:ChIJealrC4y1bTkRu_Kccd4v-JM,part_140,2026-09-22 06:08:06,23158
Cloud Kitchen,Cloud Kitchen,Tiffin center,Tiffin center,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,3.7,,"246 , Village High Road, Ponniamman Koil 2nd St, Sholinganallur, Chennai, Tamil Nadu 600119","TNHB, Sholinganallur",12.8823777,80.2288038,ChIJrTVoowVbUjoRLBHyP5CVEZE,https://www.google.com/maps/place/?q=place_id:ChIJrTVoowVbUjoRLBHyP5CVEZE,part_140,2026-09-22 06:08:06,23159
CLOUD KITCHEN,Cloud Kitchen,Soup kitchen,Soup kitchen,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,3.0,,"HW6H+27C &, devkar building, sunita nagar wadgaon sheri, Pune Nagar Road, Sangamwadi, Pune, Maharashtra 411014","Sunita Nagar, Wadgaon Sheri",18.560074099999998,73.9281475,ChIJDT7_mfLBwjsRa5uE9ZWzewM,https://www.google.com/maps/place/?q=place_id:ChIJDT7_mfLBwjsRa5uE9ZWzewM,part_140,2026-09-22 06:08:06,23160
Cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,,,"8, Hem Chandra Mukherjee Rd, East Park, Barisha, Kolkata, West Bengal 700008","East Park, Barisha",22.4826065,88.3205988,ChIJGfHfW_N7AjoRKssxoqJdTT8,https://www.google.com/maps/place/?q=place_id:ChIJGfHfW_N7AjoRKssxoqJdTT8,part_140,2026-09-22 06:08:06,23161
Cloud kitchen by - Shivani,Cloud Kitchen,Food manufacturer,Food manufacturer,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 75000 08300,N/A,5.0,,"Jwalapur, Haridwar, Uttarakhand 249407",425403,29.9271928,78.1140593,ChIJr8S6DdZHCTkR_d4QDwZvTCk,https://www.google.com/maps/place/?q=place_id:ChIJr8S6DdZHCTkR_d4QDwZvTCk,part_140,2026-09-22 06:08:06,23162
RK Cloud Kitchens,Cloud Kitchen,Restaurant,Restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 81603 18068,N/A,3.2,48.0,"1-2nd Floor, BH KT Cycle, Plot 109, Bank Rd, nr. JK Corner Sindh, Warasiya, Vadodara, Gujarat 390006",Warasiya,22.308970499999997,73.2145395,ChIJpTcOWtPPXzkRF72KM6gNVsQ,https://www.google.com/maps/place/?q=place_id:ChIJpTcOWtPPXzkRF72KM6gNVsQ,part_140,2026-09-22 06:08:07,23163
247 cloud kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 95204 42470,http://247cloudkitchen.in/,4.9,159.0,"Subhash Nagar, Bharu Wala Grant, Dehradun, Uttarakhand 248002",Subhash Nagar,30.2731273,77.9965368,ChIJeYSxAgArCTkRzmfVeE2HG-Q,https://www.google.com/maps/place/?q=place_id:ChIJeYSxAgArCTkRzmfVeE2HG-Q,part_140,2026-09-22 06:08:07,23164
Date's Kitchen,Cloud Kitchen,Hotel,Hotel,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98223 08497,https://www.instagram.com/dates_kitchen_by_date_caterers?igsh=MzM4cmFjbW5idThl,4.7,,"Date's kitchen, Wadibhokar Rd, near panchayat samiti, Mahadeo Kshire Colony, Deopur, Dhule, Maharashtra 424002","Mahadeo Kshire Colony, Deopur",20.9166781,74.7693572,ChIJXZOHQ4fF3jsR1jVNZNjpyQ0,https://www.google.com/maps/place/?q=place_id:ChIJXZOHQ4fF3jsR1jVNZNjpyQ0,part_140,2026-09-22 06:08:40,27590
Backyard Burgers,Cloud Kitchen,Fast food restaurant,Fast food restaurant,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94043 15242,https://www.instagram.com/backyard_burgers__?igsh=MXA5d2FzeXp2bzUwMA==,4.7,,"66, Mahadeo Kshire Colony, Anmol Nagar, Dhule, Maharashtra 424002","Mahadeo Kshire Colony, Anmol Nagar",20.9164307,74.7679172,ChIJm-6IWQDF3jsRDjDakuKQYEM,https://www.google.com/maps/place/?q=place_id:ChIJm-6IWQDF3jsRDjDakuKQYEM,part_140,2026-09-22 06:08:40,27591
Date caterers,Cloud Kitchen,Caterer,Caterer,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 99229 91757,N/A,4.9,,"Panjhara Dr Rd, Garud Baag, Dhule, Maharashtra 424001",Garud Baag,20.9053134,74.7737459,ChIJbwM6iYzF3jsRdxk36o6zh74,https://www.google.com/maps/place/?q=place_id:ChIJbwM6iYzF3jsRdxk36o6zh74,part_140,2026-09-22 06:08:41,27592
Hotel Mutton Darbar,Cloud Kitchen,Restaurant,Restaurant,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,2.3,,"datta Mandir Chowk, Near, Gondur Airport Rd, Dhule, Maharashtra 424002",425404,20.9253626,74.7703918,ChIJh6lOKvzF3jsRduH50qY0iv0,https://www.google.com/maps/place/?q=place_id:ChIJh6lOKvzF3jsRduH50qY0iv0,part_140,2026-09-22 06:08:41,27593
Patil Canteen,Cloud Kitchen,Fine dining restaurant,Fine dining restaurant,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98908 75524,N/A,4.0,,"HG4F+X6W, Camp Rd, opposite State Bank, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5574774,74.5230651,ChIJ64wUQMCZ3jsRsYpScu4GsLc,https://www.google.com/maps/place/?q=place_id:ChIJ64wUQMCZ3jsRsYpScu4GsLc,part_140,2026-09-22 06:08:41,27594
Cloud Kitchen,Cloud Kitchen,Chinese restaurant,Chinese restaurant,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 77518 17666,http://www.baba-ben-chow.in/,3.9,630.0,"683, K8 Lane 1, K8 Kalinga Nagar, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.2775891,85.7698364,ChIJQTg6PmunGToRs0FkFpKBTl8,https://www.google.com/maps/place/?q=place_id:ChIJQTg6PmunGToRs0FkFpKBTl8,part_140,2026-09-22 06:08:41,27595
Baramati Cloud Kitchen,Cloud Kitchen,Food manufacturer,Food manufacturer,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 96374 66698,N/A,,,"Mukti Vihar, Jalochi Rd, Jalochi, Baramati, Maharashtra 413102",Jalochi,18.1579011,74.6079293,ChIJAd4zwLifwzsRoyIBXCS2xcc,https://www.google.com/maps/place/?q=place_id:ChIJAd4zwLifwzsRoyIBXCS2xcc,part_140,2026-09-22 06:08:41,27596
DH Cloud Kitchen,Cloud Kitchen,Meal delivery,Meal delivery,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 97786 06040,http://dhcloudkitchen.in/,4.9,85.0,"Plot No.188P/3588, behind Nirupama Apartment, near Kalinga Stadium Square, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.2844028,85.8248405,ChIJM2APV4EJGToRGfD3Xi-zD-A,https://www.google.com/maps/place/?q=place_id:ChIJM2APV4EJGToRGfD3Xi-zD-A,part_140,2026-09-22 06:08:41,27597
Sukoon Home Cloud Kitchen - Best Parcel Point in Nashik,Cloud Kitchen,Biryani restaurant,"Biryani restaurant, Restaurant",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 95185 69960,N/A,5.0,17.0,"near Nageshwar Temple, Wavre Nagar, Khutawad Nagar, Nashik, Maharashtra 422008","Wavre Nagar, Khutawad Nagar",19.9799552,73.7448309,ChIJ551iBk_t3TsR-4l58oRRI6Q,https://www.google.com/maps/place/?q=place_id:ChIJ551iBk_t3TsR-4l58oRRI6Q,part_140,2026-09-22 06:08:41,27598
Spice n Ice Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.6,117.0,"Mayur Classic AC Banquet Hall, Vijayapur - Solapur Rd, near Inchagiri Math, Mantri Chandak Park, Jule, Solapur, Maharashtra 413004","Mantri Chandak Park, Jule",17.6352671,75.8995875,ChIJccRCbEbbxTsRY-QJ5HD7Tec,https://www.google.com/maps/place/?q=place_id:ChIJccRCbEbbxTsRY-QJ5HD7Tec,part_140,2026-09-22 06:08:41,27599
Cloud Kitchen Restaurant,Cloud Kitchen,Restaurant,Restaurant,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 88844 41510,https://bizzguides.com/listing/cloud-kitchen-hassan/,4.1,269.0,"Shop No 9 and 10, Muslim Hostel, Complex, Shankar Mutt Rd, Krishnaraja Pura, Hassan, Karnataka 573201",Krishnaraja Pura,13.007172299999999,76.10627509999999,ChIJ7dQpc71JpTsRazziimG0zVA,https://www.google.com/maps/place/?q=place_id:ChIJ7dQpc71JpTsRazziimG0zVA,part_140,2026-09-22 06:08:41,27600
Cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"XRGG+95V, Shram Nagar, Upnagar, Nashik, Maharashtra 422006","Shram Nagar, Upnagar",19.976233999999998,73.825471,ChIJDWfAMADr3TsRxI0VDmFdnec,https://www.google.com/maps/place/?q=place_id:ChIJDWfAMADr3TsRxI0VDmFdnec,part_140,2026-09-22 06:08:41,27601
Sarvadnya kitchen trolly,Cloud Kitchen,Kitchen furniture store,Kitchen furniture store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 89838 57587,N/A,4.9,22.0,"Nehru Chowk, Agra Rd, nearby K.K Water, Deopur, Dhule, Maharashtra 424002",Deopur,20.9120566,74.7775005,ChIJHVob2jjP3jsRK5B1oNY6V5k,https://www.google.com/maps/place/?q=place_id:ChIJHVob2jjP3jsRK5B1oNY6V5k,part_140,2026-09-22 06:08:42,27602
Swapnasakar Modular Kitchen And Furniture,Cloud Kitchen,Kitchen furniture store,"Kitchen furniture store, Appliance repair service, Appliance store, Bedroom furniture store, Countertop store, Office furniture store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.5,11.0,"Nakane Rd, in front of shiv mandir, Shramik Colony, sai baba nagar, Deopur, Dhule, Maharashtra 424002","Shramik Colony, sai baba nagar, Deopur",20.9097546,74.7636589,ChIJGYi_J_rF3jsRNUcHcU3roRE,https://www.google.com/maps/place/?q=place_id:ChIJGYi_J_rF3jsRNUcHcU3roRE,part_140,2026-09-22 06:08:42,27603
Maharashtra 425405,Cloud Kitchen,Postal code,Postal code,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,,,"Shirpur, Maharashtra",Shirpur,21.4129492,75.0143824,ChIJV8T4hd3M2DsRYY-ABiDdjck,https://www.google.com/maps/place/?q=place_id:ChIJV8T4hd3M2DsRYY-ABiDdjck,part_140,2026-09-22 06:09:16,30098
Supar Samrat Restaurant,Cloud Kitchen,Restaurant,Restaurant,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 73855 86786,N/A,4.0,,"Dhule - Malegaon Rd, Samta Nagar, Dhule, Maharashtra 424311",Samta Nagar,20.8747558,74.7732932,ChIJb-nTvQbG3jsRvSVetRP5oro,https://www.google.com/maps/place/?q=place_id:ChIJb-nTvQbG3jsRvSVetRP5oro,part_140,2026-09-22 06:09:16,30099
KITCHEN4U - THE CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 77410 26495,N/A,5.0,,"No 5, Row House, Shree Chintamani Vinayak Ganesh Mandir, &, DP Rd, near Shantiniketan International School, in front of Nishita's The Big Hitters Turf Datta Vihar, Bhatkuli, Amravati, Maharashtra 444605",Bhatkuli,20.9178463,77.7383704,ChIJK9_nGAC71jsRsouX3jZAtZw,https://www.google.com/maps/place/?q=place_id:ChIJK9_nGAC71jsRsouX3jZAtZw,part_140,2026-09-22 06:09:17,30100
Shree Radhe Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 70003 75583,N/A,5.0,,"188/5, 188, Alakhdham Colony, Shastri Nagar, Ujjain, Madhya Pradesh 456010","Alakhdham Colony, Shastri Nagar",23.169240199999997,75.7875984,ChIJibH13Dx1YzkRbL1XwwDVIh8,https://www.google.com/maps/place/?q=place_id:ChIJibH13Dx1YzkRbL1XwwDVIh8,part_140,2026-09-22 06:09:17,30101
Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 89762 14792,N/A,4.0,,"Plot - 12/13, Rose Mary villa, Tonny Compound, Sahar Village, Andheri East, Mumbai, Maharashtra 400099","Sahar Village, Andheri East",19.1010912,72.8659411,ChIJJdrXqSbJ5zsR3lsDEm8ukKg,https://www.google.com/maps/place/?q=place_id:ChIJJdrXqSbJ5zsR3lsDEm8ukKg,part_140,2026-09-22 06:09:49,31391
Godrej Inspire Hub - Kalyani Electronics,Cloud Kitchen,Appliance store,"Appliance store, Air conditioning store, Electrical appliance wholesaler, Refrigerator store, Washer & dryer store",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 80 3776 2009,https://stores.godrejappliances.com/godrej-appliances/stores-in-dhule/stores-in-garud-baag/godrej-inspire-hub-kalyani-electronics-in-garud-baag-dhule--2f50792b-bf44-4bd9-8e19-b06d6d34ad10/home,5.0,429.0,"Shop No 57, Maha Nagar, Palika complex, near Jhansi Rani Statue, Garud Baag, Navnath Nager, Dhule, Maharashtra 424001","Garud Baag, Navnath Nager",20.9041078,74.7746234,ChIJO5EKV-7F3jsRoyCrh_avC_o,https://www.google.com/maps/place/?q=place_id:ChIJO5EKV-7F3jsRoyCrh_avC_o,part_140,2026-09-22 06:09:50,31392
Mannu Ka Dhabha,Cloud Kitchen,Seafood restaurant,"Seafood restaurant, Dhaba",425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 98506 76745,N/A,4.0,,"Shahagad Road, Paithan, Wadvali, Maharashtra 431107",425407,19.465841899999997,75.4467686,ChIJQd3t0EQR2zsRQhKDFIROvkc,https://www.google.com/maps/place/?q=place_id:ChIJQd3t0EQR2zsRQhKDFIROvkc,part_140,2026-09-22 06:10:24,33280
R B Kitchen,Cloud Kitchen,Restaurant,Restaurant,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,3.4,,"Sai plaza Residency, Railway Station Rd, And, near Bus Stand, Nehru Chowk, Nandurbar, Maharashtra 425412",Nehru Chowk,21.3716896,74.2427938,ChIJhx83DYsJ3zsRoyimGdqqq3M,https://www.google.com/maps/place/?q=place_id:ChIJhx83DYsJ3zsRoyimGdqqq3M,part_140,2026-09-22 06:11:32,35723
Mom's kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.3,,"Old Mohida Rd, Saibaba Nagar, Mohide-t-shahade, Maharashtra 425409",Saibaba Nagar,21.537765399999998,74.48174999999999,ChIJs_fIHNht3zsRg_Po48kH0p4,https://www.google.com/maps/place/?q=place_id:ChIJs_fIHNht3zsRg_Po48kH0p4,part_140,2026-09-22 06:11:32,35724
Wayale Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,4.7,,"Ground floor, wayale niwas, West, opposite Gupta ration shop, opposite Gopta shop, Beturkar Pada, Kalyan, Maharashtra 421301",Beturkar Pada,19.249722,73.1317179,ChIJk4GBSgCX5zsRdfshEC-RySE,https://www.google.com/maps/place/?q=place_id:ChIJk4GBSgCX5zsRdfshEC-RySE,part_140,2026-09-22 06:12:04,38314
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,1.0,,"m-2/21/7, near Vitthal Chowk, Tanaji Nagar, Ram Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Tanaji Nagar, Ram Nagar, N 2, Cidco",19.8682038,75.38231569999999,ChIJG2TsHJOj2zsRAB6Khexy8og,https://www.google.com/maps/place/?q=place_id:ChIJG2TsHJOj2zsRAB6Khexy8og,part_140,2026-09-22 06:12:04,38315
Cloud Kitchen Foods,Cloud Kitchen,Takeout restaurant,Takeout restaurant,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 93591 38522,N/A,3.4,,"Dr baba saheb ambedkar road, Mahatma Phule Rd, near mauli nursing home, Maharashtra 421004",Ashok Nagar,19.2132811,73.1668821,ChIJm4JR-9OV5zsRXn9Y5p3NT7E,https://www.google.com/maps/place/?q=place_id:ChIJm4JR-9OV5zsRXn9Y5p3NT7E,part_140,2026-09-22 06:12:04,38316
Hotel Urvisha BedkiPada,Cloud Kitchen,Vegetarian restaurant,Vegetarian restaurant,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 97663 50650,N/A,3.7,,"5P8X+92G, Bedkipada, Maharashtra 425418",425410,21.1659348,73.7475645,ChIJpWwOvB7P3zsR0aQ_TPQ7T6E,https://www.google.com/maps/place/?q=place_id:ChIJpWwOvB7P3zsR0aQ_TPQ7T6E,part_140,2026-09-22 06:12:05,38317
Cloud kitchen,Cloud Kitchen,Punjabi restaurant,Punjabi restaurant,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,,,"Sector 1, Vashi, Navi Mumbai, Maharashtra 400703","Sector 1, Vashi",19.065687,72.99813,ChIJddcK_MLB5zsRKfPrJgZNxoc,https://www.google.com/maps/place/?q=place_id:ChIJddcK_MLB5zsRKfPrJgZNxoc,part_140,2026-09-22 06:12:05,38318
Kamath - The Cloud Kitchen,Cloud Kitchen,North Indian restaurant,North Indian restaurant,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 77770 93575,N/A,3.7,9.0,"5X92+4PX, Pandit Jawaharlal Nehru Rd, Indira Nagar, Mulund West, Mumbai, Maharashtra 400080","Indira Nagar, Mulund West",19.1678624,72.9518664,ChIJQQcTuMu55zsRVWgdrAgYvbw,https://www.google.com/maps/place/?q=place_id:ChIJQQcTuMu55zsRVWgdrAgYvbw,part_140,2026-09-22 06:12:39,39889
The cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 87673 82584,N/A,5.0,2.0,"Om nagar trimurti soc room 10 virar road, Nagindas Rd, Nalasopara East, Maharashtra 401209","Nala Sopara, Oswal Nagari, Nalasopara East",19.431714,72.822284,ChIJ1WiuCYSp5zsR2zRwC02jte8,https://www.google.com/maps/place/?q=place_id:ChIJ1WiuCYSp5zsR2zRwC02jte8,part_140,2026-09-22 06:14:19,42438
Cloud Kitchen,Cloud Kitchen,Vegetarian restaurant,Vegetarian restaurant,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 93711 95574,N/A,,,"Radhika Electrical Karachi Chowk, Pimpri Area, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.621534699999998,73.8021096,ChIJ93mabMW5wjsRyF2VWfgUuCc,https://www.google.com/maps/place/?q=place_id:ChIJ93mabMW5wjsRyF2VWfgUuCc,part_140,2026-09-22 06:14:19,42439
Cloud kitchen,Cloud Kitchen,Pizza takeaway,Pizza takeaway,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 63618 66067,N/A,,,"near Tiny pearls school, Khaja Colony, Kalaburagi, Karnataka 585104",Khaja Colony,17.3484409,76.8556103,ChIJE47yfPvHyDsRonUaekKr_IM,https://www.google.com/maps/place/?q=place_id:ChIJE47yfPvHyDsRonUaekKr_IM,part_140,2026-09-22 06:14:20,42440
Nelli Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 85908 05080,N/A,4.5,,"Pettikkal Tower, 34, Karakunnu, Keralam 676123",425415,11.1758433,76.13278269999999,ChIJfa1l6E03pjsRRaRzCi4wI-g,https://www.google.com/maps/place/?q=place_id:ChIJfa1l6E03pjsRRaRzCi4wI-g,part_140,2026-09-22 06:14:53,43192
CLOUD KITCHEN,Cloud Kitchen,Food manufacturing supply,Food manufacturing supply,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 97780 30827,https://g.page/r/CV_-S1wrAj8AEAE/review,4.9,,"SHOP,KANNAMBA, No. 2 KANNAMBA JUNCTION KBRA NO 63, Varkala, Keralam 695141",Kannamba,8.7510815,76.719466,ChIJ3cTF3mfvBTsRX_5LXCsCPwA,https://www.google.com/maps/place/?q=place_id:ChIJ3cTF3mfvBTsRX_5LXCsCPwA,part_140,2026-09-22 06:14:53,43193
