business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KRISHNA PACKER AND MOVERS,Packers and Movers,Manufactured home transporter,Manufactured home transporter,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,,"28, Sector B, MIDC, Jalgaon, Maharashtra 425003","Sector B, MIDC",20.9931228,75.5855359,ChIJawygNQAP2TsRSZZ6K48tL4Y,https://www.google.com/maps/place/?q=place_id:ChIJawygNQAP2TsRSZZ6K48tL4Y,part_140,2026-09-22 06:04:42,14800
Abhikalp Road Carriers,Packers and Movers,Transportation service,Transportation service,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,,,"55A, Shantinath Nagar Road, Behind, Prabhat Colony, Kandari, Maharashtra 425201","Behind, Prabhat Colony",21.055892999999998,75.771683,ChIJvZ9ghL-n2TsRs56-WpjK9r0,https://www.google.com/maps/place/?q=place_id:ChIJvZ9ghL-n2TsRs56-WpjK9r0,part_140,2026-09-22 06:05:17,18465
Singh Sahab Packers And Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Service establishment, Self-storage facility, Transportation service",425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,https://sites.google.com/view/singhsahabpackersandmovers/home?authuser=2,5.0,4.0,"Singh Sahab Packers And Movers, 425311, India",425311,12.9799866,77.6780378,ChIJX3fEcnehliYROLdw6kIN_n8,https://www.google.com/maps/place/?q=place_id:ChIJX3fEcnehliYROLdw6kIN_n8,part_140,2026-09-22 06:05:52,19228
Kalash Packers and Movers,Packers and Movers,Packaging company,Packaging company,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 79722 14695,https://kalashpackersmovers.in/,4.9,218.0,"Saujanya Nagar, Mondha Naka, Shop No. E-11, Laxmi Niwas, Jalna Road, near Hanuman Temple, Chhatrapati Sambhajinagar, Maharashtra 431001","Said Nagar, Satara Deolai Parisar",19.8444903,75.3462267,ChIJ3d2eTpOZ2zsRwAbWZ45Z3Zs,https://www.google.com/maps/place/?q=place_id:ChIJ3d2eTpOZ2zsRwAbWZ45Z3Zs,part_140,2026-09-22 06:05:52,19229
SAI PACKERS AND MOVERS,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Storage facility, Transportation service",425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 86688 67617,https://saimovers.com/,4.9,642.0,"Plot no 6 Sarve no 51 Vijay Nagar, Kalika Mata Road, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Chhatrapati Nagar, Chattrapati Nagar, Garkheda",19.8632267,75.3511218,ChIJ1x8oPAGj2zsRx0r28ayLnFA,https://www.google.com/maps/place/?q=place_id:ChIJ1x8oPAGj2zsRx0r28ayLnFA,part_140,2026-09-22 06:05:52,19230
Madhu Packers & Movers Akola,Packers and Movers,Logistics service,"Logistics service, Packaging company",425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 90282 26779,http://www.shiftingwaley.com/en/packers-and-movers-akola/,4.9,324.0,"Shiv Jewellers, Purvavarad Sankkul Besides, Raut Wadi, Akola, Maharashtra 444002","Raut Wadi, Ranpise Nagar",20.7132088,77.0158653,ChIJuwQORxku1zsRMzPBaFMXz1k,https://www.google.com/maps/place/?q=place_id:ChIJuwQORxku1zsRMzPBaFMXz1k,part_140,2026-09-22 06:05:52,19231
Shree Ganesh Packers & Movers Akola,Packers and Movers,Packaging company,"Packaging company, Backpacker Hostel, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Pet moving service, Piano moving service, Shipping service",425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 82650 46633,https://shreeganeshpackersandmoversakola.in/,4.9,81.0,"SR No - 10/2, Datta Raja Plaza, Plot No - 2, Ring Rd, Keshav Nagar, Akola, Maharashtra 444004",Keshav Nagar,20.6801866,77.0211892,ChIJ3advNwAt1zsRkDR1teIRhFc,https://www.google.com/maps/place/?q=place_id:ChIJ3advNwAt1zsRkDR1teIRhFc,part_140,2026-09-22 06:05:52,19232
Shubham Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving service, Moving supply store, Storage facility, Transportation service, Warehouse",425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 84219 34519,https://shubhampackersaurangabad.com/,4.9,354.0,"Survey no. 42, Plot No. 26, Ganesh Nagar, Sara Raaj Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Ganesh Nagar, Sara Raaj Nagar, Garkheda",19.8586505,75.3626013,ChIJ01iVvfmj2zsRkhKMvC8Ob60,https://www.google.com/maps/place/?q=place_id:ChIJ01iVvfmj2zsRkhKMvC8Ob60,part_140,2026-09-22 06:05:52,19233
Tirupati Packers And Movers Jalna,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Storage facility, Transportation service, Warehouse",425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 96732 89592,https://www.tirupatipackers.in/,5.0,150.0,"Shop No U8, Sahyadri Complex, Ambad Rd, Mallhar Nagar, Jalna, Maharashtra 431213",Mallhar Nagar,19.8154038,75.8724833,ChIJJWGT-5FX2jsRlWx3FpOtOSo,https://www.google.com/maps/place/?q=place_id:ChIJJWGT-5FX2jsRlWx3FpOtOSo,part_140,2026-09-22 06:05:52,19234
Bal Transport Corporation,Packers and Movers,Transportation service,Transportation service,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 93700 02362,N/A,5.0,,"2QW4+CJW, Moreshwar Nagar, Sakegaon, Maharashtra 425201",Moreshwar Nagar,21.0461076,75.7565863,ChIJCw6Avc2n2TsRV9N5Ehkhpp8,https://www.google.com/maps/place/?q=place_id:ChIJCw6Avc2n2TsRV9N5Ehkhpp8,part_140,2026-09-22 06:05:53,19235
Bhoi Transport,Packers and Movers,Transportation service,Transportation service,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 91753 69154,N/A,,,"Shop No 1, Teli Hall, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.044267899999998,75.7818601,ChIJB2CQFUSn2TsRVQg-iclipJ4,https://www.google.com/maps/place/?q=place_id:ChIJB2CQFUSn2TsRVQg-iclipJ4,part_140,2026-09-22 06:05:53,19236
Indian Best Packers And Movers,Packers and Movers,Transportation service,Transportation service,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 80057 46241,https://www.indianbestpackersmovers.com/contact.html,4.9,273.0,"Sri Jagdishpuri, plot no 31-32, Ajmer Rd, Vishnu Vihar, Heerapura, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Vishnu Vihar, Heerapura, Vaishali Nagar",26.895114699999997,75.72885959999999,ChIJqYdRNye1bTkRxapF009E2GY,https://www.google.com/maps/place/?q=place_id:ChIJqYdRNye1bTkRxapF009E2GY,part_140,2026-09-22 06:07:06,21178
Ambay Domestic Packers and Movers,Packers and Movers,Packaging company,Packaging company,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 96894 96656,https://www.ambaymovers.com/,5.0,700.0,"SR. No. 122, Jagtap Dairy Rd, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5945073,73.787713,ChIJL-65MXu5wjsR0qRpqSTZII4,https://www.google.com/maps/place/?q=place_id:ChIJL-65MXu5wjsR0qRpqSTZII4,part_140,2026-09-22 06:07:06,21179
Standard Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Automobile storage facility, Bee relocation service, Logistics service, Moving and storage service, Moving service, Moving supply store, Storage facility, Transportation service, Warehouse",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 93115 67029,https://standardpackersmovers.in/,4.8,1306.0,"Plot No. 27, Sher Singh Enclave, Gopal Nagar Ext, Main Khera Rd, opp. HP Petrol Pump, Najafgarh, New Delhi, Delhi 110043","Neha Colony, New Gopal Nagar, Najafgarh",28.6040456,76.9694358,ChIJZXSUGdQPDTkRAAAAsEQo2Xg,https://www.google.com/maps/place/?q=place_id:ChIJZXSUGdQPDTkRAAAAsEQo2Xg,part_140,2026-09-22 06:07:06,21180
Sadashiv Transport,Packers and Movers,Transportation service,Transportation service,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 98606 11411,N/A,5.0,1.0,"VQRW+526, Manik Nagar, Dhule, Maharashtra 424004",Manik Nagar,20.8904204,74.7950251,ChIJaYpFoqDP3jsRXpSVrOOgE4M,https://www.google.com/maps/place/?q=place_id:ChIJaYpFoqDP3jsRXpSVrOOgE4M,part_140,2026-09-22 06:07:06,21181
Prestige Relocation Packers & Movers |Best Packers And Movers Jaipur,Packers and Movers,Packaging company,"Packaging company, Department of Transportation, Logistics service, Moving service, RV storage facility, Transportation service, Vehicle Exporter, Warehouse",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 70737 91104,http://www.prestigepackers.in/,4.9,,"E-Block, Kanjia Market, Plot No.6,Shop No 8, Narayan Vihar, Jaipur, Rajasthan 302020",Narayan Vihar,26.8723326,75.72225159999999,ChIJt5wP-ja1bTkRSh-5UxNfsuo,https://www.google.com/maps/place/?q=place_id:ChIJt5wP-ja1bTkRSh-5UxNfsuo,part_140,2026-09-22 06:08:16,24562
Riddhi Siddhi Packers & Movers | Packers and Movers in Jaipur,Packers and Movers,Moving service,Moving service,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99286 07588,https://riddhipackers.com/,4.9,,"1A-1, Bhura Patel Nagar, Chitrakoot Marg, Ajmer Rd, Tagore Nagar, Jaipur, Rajasthan 302021","Shalimar Bagh Colony, Tagore Nagar",26.8951593,75.73909429999999,ChIJeaLc5L20bTkR02F3rzi9zWo,https://www.google.com/maps/place/?q=place_id:ChIJeaLc5L20bTkR02F3rzi9zWo,part_140,2026-09-22 06:08:16,24563
Global Packers & Movers,Packers and Movers,Packaging supply store,"Packaging supply store, Logistics service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98321 43227,N/A,4.6,,"Burnpur Rd, Court More, Asansol, West Bengal 713304",Court More,23.6901266,86.94648529999999,ChIJvUoA9CUf9zkR2ZFq-3furo0,https://www.google.com/maps/place/?q=place_id:ChIJvUoA9CUf9zkR2ZFq-3furo0,part_140,2026-09-22 06:08:16,24564
Dubey Packers And Movers,Packers and Movers,Transportation service,Transportation service,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 84398 11372,N/A,4.8,93.0,"Shop No. 136/2, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.282792999999998,77.9900893,ChIJe10MWGIrCTkRLG3CZmoZQyI,https://www.google.com/maps/place/?q=place_id:ChIJe10MWGIrCTkRLG3CZmoZQyI,part_140,2026-09-22 06:08:16,24565
Saawariya Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Moving service, Moving supply store, Transportation service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 95381 11511,https://saawriyaapackersandmovers.com/,5.0,260.0,"P.no F-1-A, Ajmer Rd, behind Heerapura Power House, near Vidhansabha Nagar, Dhawas, Janakpuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Dhawas, Janakpuri",26.890043199999997,75.7111682,ChIJny3pnEZLbDkRU8rrFSRq3uM,https://www.google.com/maps/place/?q=place_id:ChIJny3pnEZLbDkRU8rrFSRq3uM,part_140,2026-09-22 06:08:16,24566
DASHMESH PACKERS & MOVERS,Packers and Movers,Transportation service,Transportation service,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 75057 66015,https://www.dashmeshmoversandpackers.com/,5.0,65.0,"Mayur Tyre Service, 165, Unnamed Road, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2811323,77.9902812,ChIJUcmIypQrCTkR-9H_De6CofI,https://www.google.com/maps/place/?q=place_id:ChIJUcmIypQrCTkR-9H_De6CofI,part_140,2026-09-22 06:08:16,24567
Best Packers And Movers,Packers and Movers,Transportation service,Transportation service,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 93596 33288,N/A,5.0,6.0,"110/10, Laxman Nagar, Baner, Pune, Maharashtra 411045","Laxman Nagar, Baner",18.5667121,73.76961829999999,ChIJ9SKdY9-_wjsRvF6Llw27TFQ,https://www.google.com/maps/place/?q=place_id:ChIJ9SKdY9-_wjsRvF6Llw27TFQ,part_140,2026-09-22 06:08:16,24568
Jyoti Best Movers & Packers,Packers and Movers,Moving supply store,Moving supply store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 97289 92900,https://www.jyotibestpackers.in/,4.8,31.0,"Shop No 86, Indira Gandhi Marg, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.2972431,78.01339469999999,ChIJ2yYoYiUrCTkRVYY9LQTVq1U,https://www.google.com/maps/place/?q=place_id:ChIJ2yYoYiUrCTkRVYY9LQTVq1U,part_140,2026-09-22 06:08:16,24569
Shreyansh Packers and Movers Bengaluru,Packers and Movers,Logistics service,Logistics service,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 91874 14900,https://www.shreyanshpackers.in/,4.8,66.0,"2287, 2nd Main Rd, near YOGA JEGA ENTERPRISES, BDA Layout, Nanja Reddy Colony, Jeevan Bima Nagar, Bengaluru, Karnataka 560017","BDA Layout, Nanja Reddy Colony, Jeevan Bima Nagar",12.9624245,77.65880349999999,ChIJDSP6-7MTrjsR6ffHPw6tCYw,https://www.google.com/maps/place/?q=place_id:ChIJDSP6-7MTrjsR6ffHPw6tCYw,part_140,2026-09-22 06:08:16,24570
Express Packers and Movers,Packers and Movers,Moving service,"Moving service, Logistics service, Moving and storage service, Moving supply store, Packaging company, Packaging supply store, Pet moving service, Refrigerated transport service, Transportation service, Warehouse",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 93412 38485,https://www.professionalpackersbangalore.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8102840343506759291,4.6,77.0,"B-56, DDUTTL 2nd Stage, Narasimha Layout, Yeswanthpur, Bengaluru, Karnataka 560022","DDUTTL 2nd Stage, Narasimha Layout, Yeswanthpur",13.0226258,77.5354186,ChIJX2mcNlk9rjsRAEeaTlreMUI,https://www.google.com/maps/place/?q=place_id:ChIJX2mcNlk9rjsRAEeaTlreMUI,part_140,2026-09-22 06:08:16,24571
Virgo Packers and Movers,Packers and Movers,Packaging company,Packaging company,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 95098 45283,http://www.virgopackers.com/,4.8,189.0,"A-33, 302020, Goliyawas, Varun Colony, Mansarovar, Jaipur, Rajasthan 302020","Goliyawas, Varun Colony, Mansarovar",26.8551765,75.75823319999999,ChIJixF5Gaa1bTkRC8CWRxe75A4,https://www.google.com/maps/place/?q=place_id:ChIJixF5Gaa1bTkRC8CWRxe75A4,part_140,2026-09-22 06:08:16,24572
IN Packers and Movers,Packers and Movers,Transportation service,Transportation service,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99729 35768,http://inpackersandmover.com/,4.3,355.0,"No.24, 7th Main Rd, New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout",12.9089935,77.6065492,ChIJ90BUch0VrjsRemU-NKP7_K8,https://www.google.com/maps/place/?q=place_id:ChIJ90BUch0VrjsRemU-NKP7_K8,part_140,2026-09-22 06:08:16,24573
Packers Movers,Packers and Movers,Transportation service,Transportation service,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98253 04020,https://glowroad-packers-movers.grexa.site/,4.7,79.0,"Godown number 38, office number 2, transport aslali, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9062676,72.5935432,ChIJ2U-wLz6PXjkR_mBVfcIlCmg,https://www.google.com/maps/place/?q=place_id:ChIJ2U-wLz6PXjkR_mBVfcIlCmg,part_140,2026-09-22 06:08:16,24574
Secure Logistics Packers And Movers,Packers and Movers,Moving service,Moving service,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 70149 21836,https://securelogisticspackersmovers.com/,4.1,56.0,"3rd Main Rd, ITI Layout, 7th Sector, HSR Layout, Bengaluru, Karnataka 560068","ITI Layout, 7th Sector, HSR Layout",12.899061,77.6445796,ChIJpy3X_aIUrjsRUqoPvTgvka4,https://www.google.com/maps/place/?q=place_id:ChIJpy3X_aIUrjsRUqoPvTgvka4,part_140,2026-09-22 06:08:16,24575
Dev Home Packers and Movers,Packers and Movers,Logistics service,Logistics service,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 96715 49756,http://www.devhomepackersandmovers.com/,4.6,90.0,"Chamundeshwari Complex, C.19, 4th Main Rd, DDuttl, surban town 2, Yeswanthpur, Bengaluru, Karnataka 560022","DDuttl, surban town 2, Yeswanthpur",13.0283439,77.5336382,ChIJb3gqJBQ9rjsRJSf0FSIaJnw,https://www.google.com/maps/place/?q=place_id:ChIJb3gqJBQ9rjsRJSf0FSIaJnw,part_140,2026-09-22 06:08:16,24576
caravan cargo movers and packers,Packers and Movers,Transportation service,"Transportation service, Moving supply store, Packaging company",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99166 05001,http://www.caravancargopacker.com/,4.3,156.0,"b.116, dduttl ,2nd, Yeswanthpur, Bengaluru, Karnataka 560022","dduttl ,2nd, Yeswanthpur",13.0214517,77.5375328,ChIJk6minsE9rjsRtyTB6agdg0A,https://www.google.com/maps/place/?q=place_id:ChIJk6minsE9rjsRtyTB6agdg0A,part_140,2026-09-22 06:08:16,24577
Allwin Packers and Cargo Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service, Warehouse",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 95911 17117,https://allwinspackers.com/,4.7,1100.0,"Poornapragna Housing Society Layout, Bengaluru, Karnataka 560061",Poornapragna Housing Society Layout,12.9085366,77.5325065,ChIJbyiRurA_rjsRiIps7rn2oI0,https://www.google.com/maps/place/?q=place_id:ChIJbyiRurA_rjsRiIps7rn2oI0,part_140,2026-09-22 06:08:16,24578
POPULAR PACKERS AND MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,https://www.popularpacker.com/,4.4,57.0,"6 A, Ripon St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.553424699999997,88.35717199999999,ChIJn82GajB3AjoR01hQhMeeiOA,https://www.google.com/maps/place/?q=place_id:ChIJn82GajB3AjoR01hQhMeeiOA,part_140,2026-09-22 06:08:16,24579
SAFE TIMES PACKERS & LOGISTICS,Packers and Movers,Logistics service,"Logistics service, Freight Forwarding Agency, Moving supply store, Packaging company, Packaging supply store, Transportation service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 82969 68434,http://www.stplogistic.in/,5.0,236.0,"28, 3rd Cross Rd, NR Layout, Rajarajeshwari Layout, Hormou, Bengaluru, Karnataka 560016","NR Layout, Rajarajeshwari Layout, Hormou",13.0008235,77.6683157,ChIJAZviV0wRrjsR8Ir2fWFeRQA,https://www.google.com/maps/place/?q=place_id:ChIJAZviV0wRrjsR8Ir2fWFeRQA,part_140,2026-09-22 06:08:16,24580
Seacon Road Carrier,Packers and Movers,Transportation service,Transportation service,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99015 99222,N/A,4.5,10.0,"138, 23, Narasimha Layout, Yeswanthpur, Bengaluru, Karnataka 560022","Narasimha Layout, Yeswanthpur",13.0215284,77.53712689999999,ChIJObRAmhI9rjsRkU6eheh8s9M,https://www.google.com/maps/place/?q=place_id:ChIJObRAmhI9rjsRkU6eheh8s9M,part_140,2026-09-22 06:08:16,24581
Moving Solutions,Packers and Movers,Moving service,Moving service,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99119 18545,https://www.movingsolutions.in/,3.8,54.0,"A2, Shiv Arcade, Patparganj Rd, Block D, Acharya Niketan, Mayur Vihar, New Delhi, Delhi, 110091","Block D, Acharya Niketan, Mayur Vihar",28.609219699999997,77.292842,ChIJYxFI1i3lDDkRF8GPa4KQ-rI,https://www.google.com/maps/place/?q=place_id:ChIJYxFI1i3lDDkRF8GPa4KQ-rI,part_140,2026-09-22 06:08:16,24582
Punjab Goods Transport Company,Packers and Movers,Transportation service,Transportation service,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.0,9.0,"8VVM+F24, Shirpur Rd, Shirpur, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.3436251,74.8825718,ChIJS2E6Vf8t3zsRqKWDlTnp5iQ,https://www.google.com/maps/place/?q=place_id:ChIJS2E6Vf8t3zsRqKWDlTnp5iQ,part_140,2026-09-22 06:08:50,28485
CRC Packers and Movers,Packers and Movers,Transportation service,Transportation service,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,http://www.crcpackers.com/,4.9,,"Plot No.2, Sector 20 B, MSEB Staff Colony, TTC Industrial Area, Airoli, Navi Mumbai, Maharashtra 400708","Sector 20 B, MSEB Staff Colony, TTC Industrial Area, Airoli",19.165262,72.98879769999999,ChIJnUk_Dcq45zsRy2NFh04LD0c,https://www.google.com/maps/place/?q=place_id:ChIJnUk_Dcq45zsRy2NFh04LD0c,part_140,2026-09-22 06:08:50,28486
NASHIK PACKERS AND MOVERS,Packers and Movers,Transportation service,Transportation service,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 86697 57749,https://www.nasikpackersmovers.com/,5.0,,"F.No.9 BLDG.No 03, NISHANT VILLAGE, PURUSHOTTAM CO.OP.HSG . SOCIETY, near SWAMI'S CYBER cafe, Adgaon, Nashik, Maharashtra 422003",Adgaon,20.028926,73.8357632,ChIJ37F3_aaI3i8Rj6GBY5CKxjY,https://www.google.com/maps/place/?q=place_id:ChIJ37F3_aaI3i8Rj6GBY5CKxjY,part_140,2026-09-22 06:08:50,28487
Anytime Packers And Movers Nashik l Home Relocations l Office shifting l Packers Movers,Packers and Movers,Moving service,Moving service,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 80 3542 7016,https://www.anytimepackermovers.com/,4.8,,"Laxmi Row House.2, Murlidhar Vyas Colony, Pathardi Phata, Nashik, Maharashtra 422010","Murlidhar Vyas Colony, Prashant Nagar, Pathardi Phata",19.9523781,73.7578755,ChIJVVV5yVLr3TsRnu5wkhRwxt8,https://www.google.com/maps/place/?q=place_id:ChIJVVV5yVLr3TsRnu5wkhRwxt8,part_140,2026-09-22 06:09:26,30464
Tirupati Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Moving service, Moving supply store, Packaging supply store, Storage facility, Transportation service, Warehouse",425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 90751 52003,https://www.tirupatipackersmovers.com/,5.0,,"plot no-34, Shrikrishna Nagar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Shrikrishna Nagar, Ulkanagari",19.8626061,75.3388588,ChIJq2TZrn-Y2zsRpDS_1LLfKhM,https://www.google.com/maps/place/?q=place_id:ChIJq2TZrn-Y2zsRpDS_1LLfKhM,part_140,2026-09-22 06:09:26,30465
Trans relocation packers and movers,Packers and Movers,Transportation service,Transportation service,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 80555 04466,https://moverspackersnashik.com/,4.8,,"ghanshyam nagar, Shop No.1 Aditya Duplex, Income Tax Colony, Maurya Vihar, Pathardi P, Nashik, Maharashtra 422009","Income Tax Colony, Maurya Vihar, Pathardi P",19.9699334,73.7694187,ChIJk_8_MUfr3TsRKgPPtkSVS78,https://www.google.com/maps/place/?q=place_id:ChIJk_8_MUfr3TsRKgPPtkSVS78,part_140,2026-09-22 06:09:26,30466
Balaji Domestic Relocation Packers Movers,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Storage facility, Transportation service",425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 99875 25157,https://balajidomesticrelocationpackersmovers.in/,4.9,,"Unit No. 4, Vighanaharta Row House, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Damodar Nagar, Pathardi Phata",19.947184699999998,73.7634952,ChIJ9867psKV3TsRwNwydx9LdGw,https://www.google.com/maps/place/?q=place_id:ChIJ9867psKV3TsRwNwydx9LdGw,part_140,2026-09-22 06:09:26,30467
Network Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Moving and storage service, Packaging supply store",425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 91725 42727,https://networkpacker.com/,4.9,,"Pundlik Nagar Rd, Gajanan Colony, Chaitanya Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431001","Gajanan Colony, Chaitanya Nagar, Garkheda",19.8669539,75.35237529999999,ChIJPyMNSbaj2zsRXBg126CLHBM,https://www.google.com/maps/place/?q=place_id:ChIJPyMNSbaj2zsRXBg126CLHBM,part_140,2026-09-22 06:09:26,30468
